date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-09-23,00878,-2302000,0,-13934000,-16236000,0,-13934000
2020-09-23,01003T,61000,0,0,61000,0,0
2020-09-23,01009T,0,0,20000,20000,20000,0
2020-09-23,020000,0,0,1000,1000,0,1000
2020-09-23,020002,0,0,-10000,-10000,0,-10000
2020-09-23,020004,0,0,8000,8000,0,8000
2020-09-23,020007,0,0,10000,10000,0,10000
2020-09-23,020008,0,0,-65000,-65000,0,-65000
2020-09-23,020011,0,0,-6000,-6000,0,-6000
2020-09-23,020012,0,0,2000,2000,0,2000
2020-09-23,020016,0,0,13000,13000,0,13000
2020-09-23,020018,0,0,-142000,-142000,0,-142000
2020-09-23,020019,0,0,105000,105000,0,105000
2020-09-23,02001L,0,0,7000,7000,0,7000
2020-09-23,02001R,0,0,31000,31000,0,31000
2020-09-23,1101,-4938493,-8425250,-2502000,-15865743,-2740000,238000
2020-09-23,1101B,0,0,0,0,0,0
2020-09-23,1102,-755610,-623200,-36000,-1414810,-308000,272000
2020-09-23,1103,-470000,0,-24000,-494000,-24000,0
2020-09-23,1104,-237000,0,0,-237000,0,0
2020-09-23,1108,-1188000,0,0,-1188000,0,0
2020-09-23,1109,-23850,0,0,-23850,0,0
2020-09-23,1110,-21000,0,0,-21000,0,0
2020-09-23,1201,-52000,0,0,-52000,0,0
2020-09-23,1203,-24000,0,0,-24000,0,0
2020-09-23,1210,-412030,-401825,-143000,-956855,-135000,-8000
2020-09-23,1215,-173631,0,-37000,-210631,-35000,-2000
2020-09-23,1216,-2268963,145824,-509000,-2632139,-445000,-64000
2020-09-23,1217,-843000,0,0,-843000,0,0
2020-09-23,1218,-60000,0,-6000,-66000,5000,-11000
2020-09-23,1219,-56000,0,0,-56000,0,0
2020-09-23,1220,-5000,0,0,-5000,0,0
2020-09-23,1225,-47000,0,0,-47000,0,0
2020-09-23,1227,-223213,-1228,-141000,-365441,-134000,-7000
2020-09-23,1229,-86421,-3268,-179000,-268689,-165000,-14000
2020-09-23,1231,-82000,0,-500,-82500,-500,0
2020-09-23,1232,6000,0,-1000,5000,0,-1000
2020-09-23,1233,-5000,0,0,-5000,0,0
2020-09-23,1234,-23000,0,0,-23000,0,0
2020-09-23,1235,-3000,0,-1000,-4000,-1000,0
2020-09-23,1236,-1000,0,0,-1000,0,0
2020-09-23,1256,8000,0,0,8000,0,0
2020-09-23,1301,-2609822,-805378,-593000,-4008200,-522000,-71000
2020-09-23,1303,-2260827,44875,-709000,-2924952,-644000,-65000
2020-09-23,1304,-686000,32000,-1735000,-2389000,-1735000,0
2020-09-23,1305,-1273324,0,-103000,-1376324,-100000,-3000
2020-09-23,1307,-109000,0,0,-109000,0,0
2020-09-23,1308,-1356000,-1000,-347000,-1704000,-337000,-10000
2020-09-23,1309,-2289640,0,-54000,-2343640,-54000,0
2020-09-23,1310,-1088840,0,-208000,-1296840,-208000,0
2020-09-23,1312,1159534,0,-373000,786534,-5000,-368000
2020-09-23,1313,-1682000,0,0,-1682000,0,0
2020-09-23,1314,-6297000,-4985,-256000,-6557985,-10000,-246000
2020-09-23,1315,-76000,0,-8000,-84000,0,-8000
2020-09-23,1316,-211000,0,0,-211000,0,0
2020-09-23,1319,-1106432,-638,-94000,-1201070,-90000,-4000
2020-09-23,1321,-142000,0,0,-142000,0,0
2020-09-23,1323,-45000,0,0,-45000,0,0
2020-09-23,1324,-2000,0,0,-2000,0,0
2020-09-23,1325,-101000,0,0,-101000,0,0
2020-09-23,1326,-1639890,19492,-526000,-2146398,-478000,-48000
2020-09-23,1337,-151000,0,0,-151000,0,0
2020-09-23,1338,-21000,0,0,-21000,0,0
2020-09-23,1339,-112000,0,0,-112000,0,0
2020-09-23,1340,-204000,0,0,-204000,0,0
2020-09-23,1402,-3803356,-541600,-423000,-4767956,-421000,-2000
2020-09-23,1409,-1588000,0,-13000,-1601000,-1000,-12000
2020-09-23,1410,0,0,0,0,0,0
2020-09-23,1413,-6000,0,0,-6000,0,0
2020-09-23,1414,12000,0,0,12000,0,0
2020-09-23,1416,-180000,0,1000,-179000,1000,0
2020-09-23,1417,-343000,0,0,-343000,0,0
2020-09-23,1419,-26000,0,0,-26000,0,0
2020-09-23,1423,-9000,0,0,-9000,0,0
2020-09-23,1432,-9000,0,0,-9000,0,0
2020-09-23,1434,-1618624,-1712,68000,-1552336,-253000,321000
2020-09-23,1435,15000,0,0,15000,0,0
2020-09-23,1436,-3000,0,0,-3000,0,0
2020-09-23,1437,-48000,0,0,-48000,0,0
2020-09-23,1438,-4000,0,0,-4000,0,0
2020-09-23,1439,-28000,0,0,-28000,0,0
2020-09-23,1440,-1529000,0,-546000,-2075000,-557000,11000
2020-09-23,1441,-23000,0,1000,-22000,1000,0
2020-09-23,1442,-207000,0,-3000,-210000,-3000,0
2020-09-23,1443,-5000,0,1000,-4000,1000,0
2020-09-23,1444,-5352000,0,0,-5352000,0,0
2020-09-23,1445,-5000,0,2000,-3000,2000,0
2020-09-23,1446,-21000,0,0,-21000,0,0
2020-09-23,1447,-100000,0,0,-100000,0,0
2020-09-23,1449,3000,0,1000,4000,1000,0
2020-09-23,1451,-62000,0,0,-62000,0,0
2020-09-23,1452,-27000,0,0,-27000,0,0
2020-09-23,1453,-5000,0,0,-5000,0,0
2020-09-23,1454,-56000,0,0,-56000,0,0
2020-09-23,1455,-522000,0,0,-522000,0,0
2020-09-23,1456,2000,0,0,2000,0,0
2020-09-23,1457,-296000,0,7000,-289000,7000,0
2020-09-23,1459,-15000,0,0,-15000,0,0
2020-09-23,1460,-221000,0,0,-221000,0,0
2020-09-23,1463,-13000,0,-1000,-14000,-1000,0
2020-09-23,1464,-178000,0,0,-178000,0,0
2020-09-23,1465,-2000,0,0,-2000,0,0
2020-09-23,1466,284000,0,0,284000,0,0
2020-09-23,1467,-264000,0,0,-264000,0,0
2020-09-23,1468,-7000,0,0,-7000,0,0
2020-09-23,1472,-101999,0,0,-101999,0,0
2020-09-23,1473,-41000,0,-3000,-44000,-3000,0
2020-09-23,1474,-253000,0,0,-253000,0,0
2020-09-23,1476,-1080664,-6294,-140000,-1226958,-134000,-6000
2020-09-23,1477,574000,-22356,-214000,337644,-187000,-27000
2020-09-23,1503,-109000,-763,-12000,-121763,-12000,0
2020-09-23,1504,-1444548,-5080,-733000,-2182628,-727000,-6000
2020-09-23,1506,21000,0,0,21000,0,0
2020-09-23,1507,-36000,-786,-21000,-57786,-21000,0
2020-09-23,1513,-1721946,-1060000,398000,-2383946,194000,204000
2020-09-23,1514,133000,0,-3000,130000,-3000,0
2020-09-23,1515,-298000,-645000,-37000,-980000,-21000,-16000
2020-09-23,1516,47000,0,0,47000,0,0
2020-09-23,1517,-465000,0,0,-465000,0,0
2020-09-23,1519,197000,0,-129000,68000,-110000,-19000
2020-09-23,1521,-1000,0,0,-1000,0,0
2020-09-23,1522,-178000,0,0,-178000,0,0
2020-09-23,1524,18000,0,0,18000,0,0
2020-09-23,1525,-7000,0,0,-7000,0,0
2020-09-23,1526,-431000,0,0,-431000,0,0
2020-09-23,1527,-176000,0,0,-176000,0,0
2020-09-23,1528,-105000,0,0,-105000,0,0
2020-09-23,1529,-20000,0,0,-20000,0,0
2020-09-23,1530,-12000,0,1000,-11000,1000,0
2020-09-23,1531,-41000,0,0,-41000,0,0
2020-09-23,1532,-375000,0,0,-375000,0,0
2020-09-23,1533,-27000,0,0,-27000,0,0
2020-09-23,1535,-6000,0,1000,-5000,1000,0
2020-09-23,1536,-215000,-747,-24000,-239747,-5000,-19000
2020-09-23,1537,-6586,0,0,-6586,0,0
2020-09-23,1538,20000,0,0,20000,0,0
2020-09-23,1539,-21000,0,0,-21000,0,0
2020-09-23,1540,-3000,0,1000,-2000,1000,0
2020-09-23,1541,-17000,0,4000,-13000,4000,0
2020-09-23,1558,-4000,0,0,-4000,0,0
2020-09-23,1560,-85000,0,0,-85000,0,0
2020-09-23,1568,-4000,0,0,-4000,0,0
2020-09-23,1582,44000,0,-24000,20000,-24000,0
2020-09-23,1587,-47000,0,7000,-40000,7000,0
2020-09-23,1589,-416000,0,1000,-415000,1000,0
2020-09-23,1590,61234,0,-2000,59234,0,-2000
2020-09-23,1592,-76000,0,0,-76000,0,0
2020-09-23,1598,-144000,0,-14000,-158000,-14000,0
2020-09-23,1603,-4000,0,0,-4000,0,0
2020-09-23,1604,-842000,0,-59000,-901000,-59000,0
2020-09-23,1605,-985000,-5992,-239000,-1229992,-983000,744000
2020-09-23,1608,-113000,0,0,-113000,0,0
2020-09-23,1609,-1809000,0,0,-1809000,0,0
2020-09-23,1611,-18994,0,0,-18994,0,0
2020-09-23,1612,139000,0,-1000,138000,-1000,0
2020-09-23,1614,-39000,0,0,-39000,0,0
2020-09-23,1615,-9000,0,0,-9000,0,0
2020-09-23,1616,-51000,0,-7000,-58000,-7000,0
2020-09-23,1617,0,0,0,0,0,0
2020-09-23,1618,-90000,0,0,-90000,0,0
2020-09-23,1626,-28000,0,-280,-28280,-280,0
2020-09-23,1701,-286000,0,0,-286000,0,0
2020-09-23,1702,-98000,0,-39000,-137000,1000,-40000
2020-09-23,1707,-80000,-435,-35000,-115435,-34000,-1000
2020-09-23,1708,-99000,0,-58096,-157096,-58096,0
2020-09-23,1709,-267000,0,0,-267000,0,0
2020-09-23,1710,-1080000,0,17000,-1063000,17000,0
2020-09-23,1711,-810000,0,51000,-759000,0,51000
2020-09-23,1712,-472000,0,-1000,-473000,-1000,0
2020-09-23,1713,-3000,0,0,-3000,0,0
2020-09-23,1714,-801000,0,-1000,-802000,7000,-8000
2020-09-23,1717,-1558000,-435775,-215000,-2208775,-40000,-175000
2020-09-23,1718,-1070000,0,-409000,-1479000,1000,-410000
2020-09-23,1720,-309000,0,-1000,-310000,0,-1000
2020-09-23,1721,-219989,0,0,-219989,0,0
2020-09-23,1722,-662000,-740,-259000,-921740,-246000,-13000
2020-09-23,1723,-230000,-623,-63000,-293623,-61000,-2000
2020-09-23,1724,-2000,0,0,-2000,0,0
2020-09-23,1725,-3000,0,0,-3000,0,0
2020-09-23,1726,-10000,0,0,-10000,0,0
2020-09-23,1727,-8000,0,0,-8000,0,0
2020-09-23,1730,-5000,0,0,-5000,0,0
2020-09-23,1731,-1351000,0,16000,-1335000,16000,0
2020-09-23,1732,-33000,0,0,-33000,0,0
2020-09-23,1733,-146000,0,-4000,-150000,-4000,0
2020-09-23,1734,-188000,0,5000,-183000,5000,0
2020-09-23,1736,-201000,-208,-67000,-268208,-58000,-9000
2020-09-23,1737,-27000,0,4000,-23000,4000,0
2020-09-23,1760,91001,200000,0,291001,0,0
2020-09-23,1762,892000,200000,-4000,1088000,-4000,0
2020-09-23,1773,-44600,0,-1000,-45600,0,-1000
2020-09-23,1776,-3000,0,1000,-2000,1000,0
2020-09-23,1783,-43000,0,-15000,-58000,-15000,0
2020-09-23,1786,-17000,0,0,-17000,0,0
2020-09-23,1789,-122000,-946,-173000,-295946,-161000,-12000
2020-09-23,1795,-157000,0,28000,-129000,30000,-2000
2020-09-23,1802,-636000,-3521,-188000,-827521,-166000,-22000
2020-09-23,1805,-7000,0,0,-7000,0,0
2020-09-23,1806,-124000,0,0,-124000,0,0
2020-09-23,1808,-55000,-1171,-38000,-94171,-67000,29000
2020-09-23,1809,-67000,0,-1000,-68000,-1000,0
2020-09-23,1810,-614000,0,0,-614000,0,0
2020-09-23,1817,-4000,0,0,-4000,0,0
2020-09-23,1903,-80000,0,0,-80000,0,0
2020-09-23,1904,1712368,-1929861,-199000,-416493,-171000,-28000
2020-09-23,1905,-312000,0,13000,-299000,0,13000
2020-09-23,1906,-39000,0,0,-39000,0,0
2020-09-23,1907,-143000,-3546,-315000,-461546,-303000,-12000
2020-09-23,1909,-1098000,0,-77000,-1175000,-68000,-9000
2020-09-23,2002,-1456598,-36937,-1715000,-3208535,-1554000,-161000
2020-09-23,2002A,0,0,5000,5000,5000,0
2020-09-23,2006,-1845509,-4717,-208000,-2058226,-201000,-7000
2020-09-23,2007,-116000,0,0,-116000,0,0
2020-09-23,2008,-1000,0,0,-1000,0,0
2020-09-23,2009,-121000,0,0,-121000,0,0
2020-09-23,2010,-57000,0,0,-57000,0,0
2020-09-23,2012,-5000,0,3000,-2000,3000,0
2020-09-23,2013,-81000,45000,0,-36000,0,0
2020-09-23,2014,-1416000,0,55000,-1361000,55000,0
2020-09-23,2015,-103000,-1258,-98000,-202258,-94000,-4000
2020-09-23,2017,-182000,0,-2000,-184000,-2000,0
2020-09-23,2020,-43000,0,-1000,-44000,-1000,0
2020-09-23,2022,-120000,0,0,-120000,0,0
2020-09-23,2023,-487000,0,-170000,-657000,-170000,0
2020-09-23,2024,-21000,0,1000,-20000,1000,0
2020-09-23,2027,-681528,-1407,-312000,-994935,-279000,-33000
2020-09-23,2028,-8000,0,-2000,-10000,-2000,0
2020-09-23,2029,-41000,0,0,-41000,0,0
2020-09-23,2030,-24000,0,2000,-22000,2000,0
2020-09-23,2031,-575256,0,0,-575256,0,0
2020-09-23,2032,-5000,0,-14000,-19000,-14000,0
2020-09-23,2033,-3000,0,3000,0,3000,0
2020-09-23,2034,-171000,0,0,-171000,0,0
2020-09-23,2038,-240000,0,-13000,-253000,-13000,0
2020-09-23,2049,333838,-243234,2000,92604,-6000,8000
2020-09-23,2059,-66000,-226,-10000,-76226,-10000,0
2020-09-23,2062,-81000,0,0,-81000,0,0
2020-09-23,2069,-2000,0,0,-2000,0,0
2020-09-23,2101,-664000,-116594,-140000,-920594,-112000,-28000
2020-09-23,2102,-172000,0,-106000,-278000,-64000,-42000
2020-09-23,2103,-1005000,0,-4000,-1009000,0,-4000
2020-09-23,2104,-1748000,0,-60000,-1808000,0,-60000
2020-09-23,2105,-2022731,-2750,-142000,-2167481,-119000,-23000
2020-09-23,2106,-160000,-1457,-126000,-287457,-120000,-6000
2020-09-23,2107,-304000,0,0,-304000,0,0
2020-09-23,2108,-1474000,6000,-42000,-1510000,-48000,6000
2020-09-23,2109,-55000,0,0,-55000,0,0
2020-09-23,2114,-13000,0,0,-13000,0,0
2020-09-23,2115,-3000,0,0,-3000,0,0
2020-09-23,2201,-621000,-4193,-270000,-895193,-188000,-82000
2020-09-23,2204,-446000,-136089,-88000,-670089,-84000,-4000
2020-09-23,2206,-458000,0,-6000,-464000,0,-6000
2020-09-23,2207,-22820,-1355,-48000,-72175,-43000,-5000
2020-09-23,2208,-370000,0,-8000,-378000,-1000,-7000
2020-09-23,2227,-16000,-266,0,-16266,0,0
2020-09-23,2228,-43000,0,0,-43000,0,0
2020-09-23,2231,-130132,-20004,35178,-114958,19178,16000
2020-09-23,2233,-74000,0,-37000,-111000,-37000,0
2020-09-23,2236,-1000,0,0,-1000,0,0
2020-09-23,2239,-23000,0,0,-23000,0,0
2020-09-23,2241,-1000,0,-52000,-53000,-52000,0
2020-09-23,2243,1000,0,0,1000,0,0
2020-09-23,2301,-781710,349106,22000,-410604,-217000,239000
2020-09-23,2302,-96000,0,0,-96000,0,0
2020-09-23,2303,12085856,8952973,919000,21957829,1668000,-749000
2020-09-23,2305,74000,0,0,74000,0,0
2020-09-23,2308,1685271,-532842,-760000,392429,-740000,-20000
2020-09-23,2312,-332793,0,-15000,-347793,-1000,-14000
2020-09-23,2313,-172195,-98734,-161000,-431929,-61000,-100000
2020-09-23,2314,-176000,0,0,-176000,0,0
2020-09-23,2316,-184000,0,-9000,-193000,0,-9000
2020-09-23,2317,-2152285,-8262,-1421000,-3581547,-1168000,-253000
2020-09-23,2323,-6539689,0,-1073000,-7612689,-958000,-115000
2020-09-23,2324,-1441701,848641,255000,-338060,-356000,611000
2020-09-23,2327,-215906,-86351,-79000,-381257,-39000,-40000
2020-09-23,2328,-196000,0,-42000,-238000,-42000,0
2020-09-23,2329,-1466000,0,-75000,-1541000,-75000,0
2020-09-23,2330,-12335891,-3349227,-2397975,-18083093,-2168000,-229975
2020-09-23,2331,-938000,0,-87000,-1025000,-87000,0
2020-09-23,2332,165000,0,-88000,77000,-22000,-66000
2020-09-23,2337,-3399005,-2076,-715000,-4116081,-444000,-271000
2020-09-23,2338,-459000,0,-12000,-471000,-1000,-11000
2020-09-23,2340,840000,0,107000,947000,-113000,220000
2020-09-23,2342,-405000,0,-1000,-406000,-1000,0
2020-09-23,2344,-14880549,-4532,-1909000,-16794081,-1640000,-269000
2020-09-23,2345,-1926484,-455334,-144000,-2525818,-115000,-29000
2020-09-23,2347,-243576,346507,8000,110931,-192000,200000
2020-09-23,2348,-107000,0,-6000,-113000,-6000,0
2020-09-23,2349,-591000,0,0,-591000,0,0
2020-09-23,2351,-52000,0,-1000,-53000,-1000,0
2020-09-23,2352,-216000,-8029,-247000,-471029,-221000,-26000
2020-09-23,2353,2267627,-3625,-827000,1437002,-384000,-443000
2020-09-23,2354,-1614693,219816,-18000,-1412877,-7000,-11000
2020-09-23,2355,-743000,0,-145000,-888000,-92000,-53000
2020-09-23,2356,-4388931,662131,186000,-3540800,-320000,506000
2020-09-23,2357,135132,141262,-3000,273394,-52000,49000
2020-09-23,2358,26000,0,0,26000,0,0
2020-09-23,2359,-32000,0,-2000,-34000,-2000,0
2020-09-23,2360,-142399,-514,-48000,-190913,-43000,-5000
2020-09-23,2362,-152000,-578,-64000,-216578,-59000,-5000
2020-09-23,2363,3182000,0,0,3182000,0,0
2020-09-23,2365,-92000,0,0,-92000,0,0
2020-09-23,2367,-1161828,0,-50000,-1211828,-60000,10000
2020-09-23,2368,1727844,-364563,-454000,909281,-328000,-126000
2020-09-23,2369,-795000,0,-51000,-846000,-51000,0
2020-09-23,2371,-2524000,0,-1000,-2525000,-1000,0
2020-09-23,2373,-1000,0,-6000,-7000,-6000,0
2020-09-23,2374,-229000,0,0,-229000,0,0
2020-09-23,2375,-264000,0,0,-264000,0,0
2020-09-23,2376,659805,-1063,128000,786742,-21000,149000
2020-09-23,2377,895661,76391,-284000,688052,-377000,93000
2020-09-23,2379,1395634,1678,35000,1432312,56000,-21000
2020-09-23,2380,46000,0,0,46000,0,0
2020-09-23,2382,456030,-29845,-331000,95185,-442000,111000
2020-09-23,2383,385000,-37197,-200000,147803,-187000,-13000
2020-09-23,2385,-263019,169809,59000,-34210,-76000,135000
2020-09-23,2387,2218000,24000,131000,2373000,-32000,163000
2020-09-23,2388,-52000,-2214,0,-54214,0,0
2020-09-23,2390,-96000,0,0,-96000,0,0
2020-09-23,2392,-556276,-370,-92000,-648646,-83000,-9000
2020-09-23,2393,573000,0,-112000,461000,-39000,-73000
2020-09-23,2395,42950,-41687,-67598,-66335,-61598,-6000
2020-09-23,2397,1000,0,-10000,-9000,-10000,0
2020-09-23,2399,-47000,0,0,-47000,0,0
2020-09-23,2401,-7161000,0,-350000,-7511000,-117000,-233000
2020-09-23,2402,121000,0,-41000,80000,-41000,0
2020-09-23,2404,-429991,3620,20000,-406371,-26000,46000
2020-09-23,2405,-255000,0,0,-255000,0,0
2020-09-23,2406,49000,0,0,49000,0,0
2020-09-23,2408,-5257832,226946,-467000,-5497886,-251000,-216000
2020-09-23,2409,-9665209,1905028,-1352000,-9112181,-887000,-465000
2020-09-23,2412,-3320184,84842,-840000,-4075342,-710000,-130000
2020-09-23,2413,-86000,0,-3000,-89000,-3000,0
2020-09-23,2414,-64000,0,0,-64000,0,0
2020-09-23,2415,39000,0,-1000,38000,-1000,0
2020-09-23,2417,-1014000,0,-1000,-1015000,-1000,0
2020-09-23,2419,-203000,0,-28000,-231000,-28000,0
2020-09-23,2420,-100000,0,-14000,-114000,-14000,0
2020-09-23,2421,-103302,589000,51000,536698,-23000,74000
2020-09-23,2423,-21000,0,0,-21000,0,0
2020-09-23,2424,1000,0,-1000,0,-1000,0
2020-09-23,2425,-22000,0,-1000,-23000,-1000,0
2020-09-23,2426,133000,0,-50000,83000,-50000,0
2020-09-23,2427,-9000,0,-1000,-10000,-1000,0
2020-09-23,2428,-75000,0,-4000,-79000,-3000,-1000
2020-09-23,2429,-1000,0,0,-1000,0,0
2020-09-23,2430,-15000,0,0,-15000,0,0
2020-09-23,2431,2000,0,0,2000,0,0
2020-09-23,2433,-4000,0,-14000,-18000,-14000,0
2020-09-23,2436,767000,0,2000,769000,2000,0
2020-09-23,2438,-28000,0,0,-28000,0,0
2020-09-23,2439,166000,51402,-197000,20402,-251000,54000
2020-09-23,2440,-58000,0,30000,-28000,30000,0
2020-09-23,2441,157000,-795,-111000,45205,-107000,-4000
2020-09-23,2442,31000,0,0,31000,0,0
2020-09-23,2444,-49000,0,0,-49000,0,0
2020-09-23,2448,-3319000,401049,-203000,-3120951,-195000,-8000
2020-09-23,2449,365766,-983,187000,551783,-70000,257000
2020-09-23,2450,-23000,0,-24000,-47000,-24000,0
2020-09-23,2451,-91000,-63323,48000,-106323,-54000,102000
2020-09-23,2453,-109000,0,0,-109000,0,0
2020-09-23,2454,1417039,179008,-108000,1488047,-115000,7000
2020-09-23,2455,168000,30000,-12000,186000,-16000,4000
2020-09-23,2456,-488000,-896,-16000,-504896,-24000,8000
2020-09-23,2457,-2041000,0,-3000,-2044000,-3000,0
