date,stock_id,foreign,trust,dealer,total
2019-09-26,0050,-8000,0,-189000,-197000
2019-09-26,0052,0,0,3000,3000
2019-09-26,0053,0,0,-1000,-1000
2019-09-26,0054,0,0,0,0
2019-09-26,0055,0,0,2498000,2498000
2019-09-26,0056,0,0,-571000,-571000
2019-09-26,0057,0,0,3000,3000
2019-09-26,0058,0,0,2000,2000
2019-09-26,0059,0,0,1000,1000
2019-09-26,0061,-15000,0,-144000,-159000
2019-09-26,006203,0,0,-8000,-8000
2019-09-26,006204,0,0,-2000,-2000
2019-09-26,006205,0,0,-401000,-401000
2019-09-26,006206,-2000,0,24000,22000
2019-09-26,006207,-1000,0,24000,23000
2019-09-26,006208,0,0,-139200,-139200
2019-09-26,00625K,0,0,0,0
2019-09-26,00631L,0,0,178000,178000
2019-09-26,00632R,-300000,0,5622000,5322000
2019-09-26,00633L,-753000,0,-890000,-1643000
2019-09-26,00634R,42000,0,61000,103000
2019-09-26,00635U,109000,0,-796000,-687000
2019-09-26,00636,0,0,994000,994000
2019-09-26,00636K,0,0,5000,5000
2019-09-26,00637L,1182000,-1157000,-5756000,-5731000
2019-09-26,00638R,1000,0,269000,270000
2019-09-26,00639,-50000,0,-410000,-460000
2019-09-26,00640L,0,0,448000,448000
2019-09-26,00641R,-102000,0,-83000,-185000
2019-09-26,00642U,-1604000,0,-162000,-1766000
2019-09-26,00643,-221000,0,233000,12000
2019-09-26,00645,0,0,-12000,-12000
2019-09-26,00646,1000,0,4000,5000
2019-09-26,00648R,0,0,15000,15000
2019-09-26,00649,0,0,-26000,-26000
2019-09-26,00650L,-22000,0,-261000,-283000
2019-09-26,00651R,0,0,-51000,-51000
2019-09-26,00652,43000,0,121000,164000
2019-09-26,00653L,0,0,913000,913000
2019-09-26,00654R,0,0,-4000,-4000
2019-09-26,00655L,-126000,0,-1636000,-1762000
2019-09-26,00656R,0,0,52000,52000
2019-09-26,00657,0,0,10000,10000
2019-09-26,00657K,0,0,0,0
2019-09-26,00658L,0,0,-1000,-1000
2019-09-26,00659R,-1000,0,3000,2000
2019-09-26,00660,0,0,-1000,-1000
2019-09-26,00661,0,0,-1023000,-1023000
2019-09-26,00662,-20000,0,-14000,-34000
2019-09-26,00663L,0,0,-8000,-8000
2019-09-26,00664R,0,0,-25000,-25000
2019-09-26,00665L,-91000,0,-59000,-150000
2019-09-26,00666R,0,0,9000,9000
2019-09-26,00668,0,0,-2000,-2000
2019-09-26,00668K,0,0,0,0
2019-09-26,00669R,6000,0,68000,74000
2019-09-26,00670L,0,0,71000,71000
2019-09-26,00671R,15000,0,-127000,-112000
2019-09-26,00672L,-10838000,0,-65235000,-76073000
2019-09-26,00673R,3208000,0,11961000,15169000
2019-09-26,00674R,0,0,44000,44000
2019-09-26,00675L,0,0,32000,32000
2019-09-26,00676R,0,0,-302000,-302000
2019-09-26,00677U,-2436000,0,113000,-2323000
2019-09-26,00678,-63000,0,-37000,-100000
2019-09-26,00680L,0,0,41000,41000
2019-09-26,00681R,0,0,2000,2000
2019-09-26,00683L,0,0,-9000,-9000
2019-09-26,00684R,0,0,-2000,-2000
2019-09-26,00685L,0,0,-1000,-1000
2019-09-26,00686R,0,0,19000,19000
2019-09-26,00688L,0,0,-11000,-11000
2019-09-26,00689R,0,0,1000,1000
2019-09-26,00690,0,0,47000,47000
2019-09-26,00691R,0,0,1000,1000
2019-09-26,00692,0,0,-558783,-558783
2019-09-26,00693U,0,0,58000,58000
2019-09-26,00700,0,0,-24000,-24000
2019-09-26,00701,-10000,0,-11000,-21000
2019-09-26,00702,0,0,1000,1000
2019-09-26,00703,0,0,-24000,-24000
2019-09-26,00706L,0,0,-2000,-2000
2019-09-26,00707R,0,0,0,0
2019-09-26,00708L,-65000,0,-1579000,-1644000
2019-09-26,00709,0,0,-46000,-46000
2019-09-26,00710B,0,0,-36000,-36000
2019-09-26,00711B,0,0,3000,3000
2019-09-26,00712,88000,0,62000,150000
2019-09-26,00713,0,0,4000,4000
2019-09-26,00714,10000,0,0,10000
2019-09-26,00715L,0,0,-58000,-58000
2019-09-26,00717,0,0,-47000,-47000
2019-09-26,00728,0,0,-42000,-42000
2019-09-26,00730,0,0,-169000,-169000
2019-09-26,00731,0,0,4000,4000
2019-09-26,00732,0,0,0,0
2019-09-26,00733,0,0,-16000,-16000
2019-09-26,00735,0,0,0,0
2019-09-26,00736,0,0,10000,10000
2019-09-26,00737,0,0,-209000,-209000
2019-09-26,00738U,0,0,-2520000,-2520000
2019-09-26,00739,0,0,-110000,-110000
2019-09-26,00742,0,0,-17000,-17000
2019-09-26,00743,0,0,-68000,-68000
2019-09-26,00752,-2000,0,-1138000,-1140000
2019-09-26,00753L,0,0,-104000,-104000
2019-09-26,00757,0,0,67000,67000
2019-09-26,00762,0,0,-29000,-29000
2019-09-26,00763U,0,0,21000,21000
2019-09-26,00766L,0,0,-334000,-334000
2019-09-26,00767,0,0,0,0
2019-09-26,00770,0,0,1000,1000
2019-09-26,00771,0,0,-127000,-127000
2019-09-26,00774B,0,0,0,0
2019-09-26,00775B,0,0,0,0
2019-09-26,00783,-110000,0,-502000,-612000
2019-09-26,00830,107000,0,50000,157000
2019-09-26,00850,-1234000,0,-521000,-1755000
2019-09-26,00851,0,0,-4000,-4000
2019-09-26,00852L,0,0,123000,123000
2019-09-26,01001T,0,0,70000,70000
2019-09-26,01002T,8072,0,-290000,-281928
2019-09-26,01003T,175024,0,0,175024
2019-09-26,020000,0,0,-1017000,-1017000
2019-09-26,020002,0,0,0,0
2019-09-26,020004,0,0,6000,6000
2019-09-26,020008,0,0,0,0
2019-09-26,1101,4591240,145000,365000,5101240
2019-09-26,1101B,0,0,-6000,-6000
2019-09-26,1102,-739000,192000,155000,-392000
2019-09-26,1103,402000,-17000,0,385000
2019-09-26,1104,-84000,0,0,-84000
2019-09-26,1108,-5000,0,0,-5000
2019-09-26,1109,-5000,-61000,0,-66000
2019-09-26,1110,-47000,0,0,-47000
2019-09-26,1201,-92000,-71000,-15000,-178000
2019-09-26,1203,-13000,0,0,-13000
2019-09-26,1210,-469092,4000,0,-465092
2019-09-26,1215,-360000,-97000,-29000,-486000
2019-09-26,1216,-3898131,166000,113000,-3619131
2019-09-26,1217,72000,0,0,72000
2019-09-26,1218,103000,0,0,103000
2019-09-26,1219,-14000,0,0,-14000
2019-09-26,1220,1000,0,0,1000
2019-09-26,1225,-14000,0,0,-14000
2019-09-26,1227,-82500,100000,-1000,16500
2019-09-26,1229,-220400,47000,0,-173400
2019-09-26,1231,-148000,0,0,-148000
2019-09-26,1232,-7000,-8000,0,-15000
2019-09-26,1233,-4000,0,0,-4000
2019-09-26,1234,-25000,0,-29000,-54000
2019-09-26,1256,-7000,0,0,-7000
2019-09-26,1262,-487000,0,0,-487000
2019-09-26,1301,1215565,138000,-288000,1065565
2019-09-26,1303,1656276,266000,-1000,1921276
2019-09-26,1304,432000,16000,-57000,391000
2019-09-26,1305,-163302,-42000,0,-205302
2019-09-26,1307,15000,0,0,15000
2019-09-26,1308,90000,35000,0,125000
2019-09-26,1309,-522000,-27000,-2000,-551000
2019-09-26,1310,-395000,-2000,0,-397000
2019-09-26,1312,-2043000,3000,183000,-1857000
2019-09-26,1312A,0,0,1000,1000
2019-09-26,1313,-74000,0,0,-74000
2019-09-26,1314,-5589000,0,-1056000,-6645000
2019-09-26,1315,-14000,0,0,-14000
2019-09-26,1316,-16000,0,0,-16000
2019-09-26,1319,-174000,-1000,19000,-156000
2019-09-26,1321,-3000,0,0,-3000
2019-09-26,1323,-1000,0,0,-1000
2019-09-26,1324,1000,0,0,1000
2019-09-26,1326,154173,55000,-4000,205173
2019-09-26,1337,-136000,0,0,-136000
2019-09-26,1338,-131000,0,0,-131000
2019-09-26,1339,9000,0,0,9000
2019-09-26,1340,-29000,0,-700,-29700
2019-09-26,1402,-2950505,124000,-71000,-2897505
2019-09-26,1409,-169000,0,0,-169000
2019-09-26,1410,0,0,-18000,-18000
2019-09-26,1413,3000,0,0,3000
2019-09-26,1414,-17000,0,0,-17000
2019-09-26,1416,-32000,0,0,-32000
2019-09-26,1417,-51000,0,0,-51000
2019-09-26,1419,-15000,0,0,-15000
2019-09-26,1434,-1741949,31000,-5000,-1715949
2019-09-26,1436,-4000,0,0,-4000
2019-09-26,1437,-10000,-99000,0,-109000
2019-09-26,1438,-5000,0,0,-5000
2019-09-26,1439,-16000,0,0,-16000
2019-09-26,1440,-138000,0,0,-138000
2019-09-26,1441,0,0,0,0
2019-09-26,1442,-59000,0,0,-59000
2019-09-26,1444,53000,-159000,0,-106000
2019-09-26,1446,-11000,0,0,-11000
2019-09-26,1447,-183550,0,0,-183550
2019-09-26,1451,-61000,0,0,-61000
2019-09-26,1452,-7000,0,0,-7000
2019-09-26,1453,4000,0,0,4000
2019-09-26,1455,-150000,0,0,-150000
2019-09-26,1456,0,0,-1000,-1000
2019-09-26,1457,-8000,-143000,0,-151000
2019-09-26,1459,-43000,0,0,-43000
2019-09-26,1460,900,0,1000,1900
2019-09-26,1463,-3000,0,0,-3000
2019-09-26,1464,-8000,0,-20000,-28000
2019-09-26,1467,-45000,0,0,-45000
2019-09-26,1471,-6000,0,0,-6000
2019-09-26,1473,-71000,0,0,-71000
2019-09-26,1474,-1000,0,-2000,-3000
2019-09-26,1476,128000,63000,-14000,177000
2019-09-26,1477,-1738823,-721500,-91000,-2551323
2019-09-26,1503,-32000,0,0,-32000
2019-09-26,1504,-1188804,18000,16000,-1154804
2019-09-26,1506,1000,0,0,1000
2019-09-26,1507,-42000,0,0,-42000
2019-09-26,1513,-51000,0,0,-51000
2019-09-26,1514,-496000,0,0,-496000
2019-09-26,1515,-300000,-21000,219000,-102000
2019-09-26,1516,-1000,0,-732,-1732
2019-09-26,1517,-2000,0,0,-2000
2019-09-26,1519,14000,0,0,14000
2019-09-26,1521,-6000,0,0,-6000
2019-09-26,1522,48000,14000,-5000,57000
2019-09-26,1525,-5000,0,0,-5000
2019-09-26,1526,-30000,0,0,-30000
2019-09-26,1527,-310239,-8000,7000,-311239
2019-09-26,1529,17000,0,0,17000
2019-09-26,1531,-7000,0,0,-7000
2019-09-26,1532,33000,-76000,0,-43000
2019-09-26,1533,-6000,0,0,-6000
2019-09-26,1535,-8000,0,0,-8000
2019-09-26,1536,77000,220000,2000,299000
2019-09-26,1537,-122600,-1000,0,-123600
2019-09-26,1539,-1000,0,0,-1000
2019-09-26,1540,-17000,0,0,-17000
2019-09-26,1541,-2000,0,0,-2000
2019-09-26,1558,-20000,0,0,-20000
2019-09-26,1560,173000,0,0,173000
2019-09-26,1568,-11000,0,0,-11000
2019-09-26,1582,-66000,0,-5000,-71000
2019-09-26,1583,-6000,0,0,-6000
2019-09-26,1587,-2000,0,0,-2000
2019-09-26,1589,-261000,-180000,-5000,-446000
2019-09-26,1590,175000,29000,-37000,167000
2019-09-26,1592,-3000,0,0,-3000
2019-09-26,1598,-70000,0,0,-70000
2019-09-26,1603,-20000,0,0,-20000
2019-09-26,1604,239000,128000,1000,368000
2019-09-26,1605,3035270,-29000,-68000,2938270
2019-09-26,1608,-97000,0,0,-97000
2019-09-26,1609,137000,0,0,137000
2019-09-26,1611,-75000,0,0,-75000
2019-09-26,1612,64000,0,0,64000
2019-09-26,1614,-15000,0,0,-15000
2019-09-26,1615,-1000,0,0,-1000
2019-09-26,1616,-6000,0,0,-6000
2019-09-26,1617,1000,0,0,1000
2019-09-26,1618,-1000,0,0,-1000
2019-09-26,1626,-43000,0,0,-43000
