date,stock_id,foreign,trust,dealer,total
2023-12-08,0050,9107742,0,-4023006,5084736
2023-12-08,0051,7000,0,21220,28220
2023-12-08,0052,29000,-20000,85463,94463
2023-12-08,0053,2000,0,953,2953
2023-12-08,0055,12000,0,11000,23000
2023-12-08,0056,4023468,-2020000,6908355,8911823
2023-12-08,0057,0,0,4868,4868
2023-12-08,0061,8000,0,-22150,-14150
2023-12-08,006203,0,0,-3000,-3000
2023-12-08,006204,1000,0,9778,10778
2023-12-08,006205,24000,0,-351018,-327018
2023-12-08,006206,-3000,0,-36041,-39041
2023-12-08,006207,0,0,10972,10972
2023-12-08,006208,144914,0,367380,512294
2023-12-08,00631L,1215000,0,-559624,655376
2023-12-08,00632R,-8636000,0,-6519837,-15155837
2023-12-08,00633L,-530000,0,-915859,-1445859
2023-12-08,00634R,-300000,0,799966,499966
2023-12-08,00635U,100000,0,-108814,-8814
2023-12-08,00636,-13000,0,-327634,-340634
2023-12-08,00636K,0,0,0,0
2023-12-08,00637L,-1996000,0,-4876589,-6872589
2023-12-08,00638R,0,0,32000,32000
2023-12-08,00639,37000,0,-151508,-114508
2023-12-08,00640L,-27000,0,-708738,-735738
2023-12-08,00641R,0,0,346150,346150
2023-12-08,00642U,-61000,0,-6244479,-6305479
2023-12-08,00643,2000,0,47399,49399
2023-12-08,00645,88,0,-821104,-821016
2023-12-08,00646,-790990,0,-1225486,-2016476
2023-12-08,00647L,8000,0,-31800,-23800
2023-12-08,00648R,-11000,0,-544408,-555408
2023-12-08,00650L,286000,0,-3474777,-3188777
2023-12-08,00651R,8000,0,-828272,-820272
2023-12-08,00652,-77000,0,77986,986
2023-12-08,00653L,32000,0,67872,99872
2023-12-08,00654R,-25000,0,-53007,-78007
2023-12-08,00655L,9000,0,-358600,-349600
2023-12-08,00656R,-160000,0,138000,-22000
2023-12-08,00657,-2000,0,-132327,-134327
2023-12-08,00657K,0,0,0,0
2023-12-08,00660,0,0,6000,6000
2023-12-08,00661,38000,0,-389314,-351314
2023-12-08,00662,-463000,0,844511,381511
2023-12-08,00663L,0,0,-10000,-10000
2023-12-08,00664R,89000,0,117998,206998
2023-12-08,00665L,-625000,0,-8674615,-9299615
2023-12-08,00666R,0,0,1017,1017
2023-12-08,00668,0,0,-9162,-9162
2023-12-08,00668K,0,0,0,0
2023-12-08,00669R,0,0,-240151,-240151
2023-12-08,00670L,-76000,0,216792,140792
2023-12-08,00671R,0,0,-1549778,-1549778
2023-12-08,00673R,-31000,0,16683996,16652996
2023-12-08,00674R,0,0,-911420,-911420
2023-12-08,00675L,0,0,403025,403025
2023-12-08,00676R,0,0,1611000,1611000
2023-12-08,00678,0,0,4119,4119
2023-12-08,00680L,3723000,0,4754265,8477265
2023-12-08,00681R,0,0,5897,5897
2023-12-08,00682U,7000,0,-1000,6000
2023-12-08,00683L,13000,0,33900,46900
2023-12-08,00684R,0,0,-23000,-23000
2023-12-08,00685L,0,0,51000,51000
2023-12-08,00686R,0,0,-94000,-94000
2023-12-08,00688L,-4445000,0,-11945428,-16390428
2023-12-08,00689R,0,0,-19000,-19000
2023-12-08,00690,-13000,0,194623,181623
2023-12-08,00692,257000,0,780151,1037151
2023-12-08,00693U,-29000,0,34000,5000
2023-12-08,00700,-22000,0,-196202,-218202
2023-12-08,00701,-3000,0,367815,364815
2023-12-08,00702,5000,0,0,5000
2023-12-08,00703,0,0,-16183,-16183
2023-12-08,00706L,-468000,0,2214571,1746571
2023-12-08,00707R,0,0,-9000,-9000
2023-12-08,00708L,27000,0,19999,46999
2023-12-08,00709,0,0,0,0
2023-12-08,00710B,1000,0,-116849,-115849
2023-12-08,00711B,36000,0,-42000,-6000
2023-12-08,00712,-5219890,0,-1005623,-6225513
2023-12-08,00713,88105,0,-662940,-574835
2023-12-08,00714,1000,0,77270,78270
2023-12-08,00715L,1711000,0,-36485223,-34774223
2023-12-08,00717,-1000,0,47000,46000
2023-12-08,00728,29000,0,121403,150403
2023-12-08,00730,-5000,0,246000,241000
2023-12-08,00731,10000,0,38197,48197
2023-12-08,00733,23000,0,187432,210432
2023-12-08,00735,25000,0,-20000,5000
2023-12-08,00736,-2000,0,-1000,-3000
2023-12-08,00737,-50000,0,49690,-310
2023-12-08,00738U,-2000,0,-161973,-163973
2023-12-08,00739,-1000,0,-9916,-10916
2023-12-08,00752,-351819,0,-582411,-934230
2023-12-08,00753L,-2110000,0,-3387684,-5497684
2023-12-08,00757,-23094,38000,-113191,-98285
2023-12-08,00762,22,0,11062,11084
2023-12-08,00763U,3000,0,38000,41000
2023-12-08,00770,10000,0,25000,35000
2023-12-08,00771,0,0,-7469,-7469
2023-12-08,00775B,2000,0,0,2000
2023-12-08,00783,0,0,5805,5805
2023-12-08,00830,913307,0,7089929,8003236
2023-12-08,00850,29000,0,604658,633658
2023-12-08,00851,0,0,35000,35000
2023-12-08,00852L,-78000,0,62137,-15863
2023-12-08,00861,3000,0,39550,42550
2023-12-08,00865B,-4000,0,223032,219032
2023-12-08,00875,-7000,0,277301,270301
2023-12-08,00876,-1000,0,199160,198160
2023-12-08,00878,5279498,0,6523608,11803106
2023-12-08,00881,2326000,0,3173074,5499074
2023-12-08,00882,-3858900,0,-20693372,-24552272
2023-12-08,00885,-1027498,0,668190,-359308
2023-12-08,00891,2452000,0,5521658,7973658
2023-12-08,00892,415000,0,2648254,3063254
2023-12-08,00893,274000,0,2134177,2408177
2023-12-08,00894,251000,0,1211658,1462658
2023-12-08,00895,-1000,0,1402607,1401607
2023-12-08,00896,26000,0,-34672,-8672
2023-12-08,00897,-34000,0,246000,212000
2023-12-08,00898,-2000,0,203707,201707
2023-12-08,00899,0,0,-31465,-31465
2023-12-08,00900,201000,0,15337258,15538258
2023-12-08,00901,225000,0,331502,556502
2023-12-08,00902,463000,0,538253,1001253
2023-12-08,00903,258000,0,433204,691204
2023-12-08,00904,0,0,1185518,1185518
2023-12-08,00905,378800,0,355522,734322
2023-12-08,00907,0,0,-205261,-205261
2023-12-08,00908,60000,0,57046,117046
2023-12-08,00909,129000,0,-85519,43481
2023-12-08,00910,0,0,15533,15533
2023-12-08,00911,0,0,2975,2975
2023-12-08,00912,2000,0,49452,51452
