date,stock_id,foreign,trust,dealer,total
2017-04-06,0050,108000,1168000,-1909000,-633000
2017-04-06,0051,0,0,21000,21000
2017-04-06,0052,0,0,-3000,-3000
2017-04-06,0053,0,0,5000,5000
2017-04-06,0054,0,0,32000,32000
2017-04-06,0055,0,0,228000,228000
2017-04-06,0057,-3000,0,0,-3000
2017-04-06,0058,0,0,-1856,-1856
2017-04-06,0059,0,0,-3000,-3000
2017-04-06,0061,0,0,345000,345000
2017-04-06,006203,0,0,-1000,-1000
2017-04-06,006204,0,0,-1000,-1000
2017-04-06,006205,86000,0,-12000,74000
2017-04-06,006206,173000,0,-177000,-4000
2017-04-06,006207,122000,0,-120000,2000
2017-04-06,006208,0,0,-15000,-15000
2017-04-06,00625K,0,0,0,0
2017-04-06,00631L,-50000,0,-474000,-524000
2017-04-06,00632R,1003000,0,9022000,10025000
2017-04-06,00633L,2603000,0,-2365000,238000
2017-04-06,00634R,123000,0,125000,248000
2017-04-06,00635U,0,0,636000,636000
2017-04-06,00636,160000,0,-81000,79000
2017-04-06,00637L,267000,0,836000,1103000
2017-04-06,00639,57000,0,228000,285000
2017-04-06,00640L,-5000,0,-2338000,-2343000
2017-04-06,00641R,1187000,0,355000,1542000
2017-04-06,00642U,320000,0,1935000,2255000
2017-04-06,00643,0,0,-422000,-422000
2017-04-06,00645,0,0,907000,907000
2017-04-06,00646,0,0,467000,467000
2017-04-06,00647L,0,0,-28000,-28000
2017-04-06,00648R,0,0,-167000,-167000
2017-04-06,00649,0,0,15000,15000
2017-04-06,00650L,64000,0,-54000,10000
2017-04-06,00651R,0,0,-76000,-76000
2017-04-06,00652,0,0,-132000,-132000
2017-04-06,00653L,150000,0,36000,186000
2017-04-06,00654R,0,0,-114000,-114000
2017-04-06,00655L,0,0,147000,147000
2017-04-06,00656R,0,0,-6000,-6000
2017-04-06,00657,-15000,0,-48000,-63000
2017-04-06,00658L,0,0,-171000,-171000
2017-04-06,00659R,31000,0,167000,198000
2017-04-06,00660,-100000,0,100000,0
2017-04-06,00661,0,0,-2000,-2000
2017-04-06,00662,0,0,-40000,-40000
2017-04-06,00663L,7000,0,-43000,-36000
2017-04-06,00664R,0,0,283000,283000
2017-04-06,00665L,1000,0,-694000,-693000
2017-04-06,00666R,22000,0,-161000,-139000
2017-04-06,00667,0,0,2000,2000
2017-04-06,00668,0,0,14000,14000
2017-04-06,00669R,58000,0,-191000,-133000
2017-04-06,00670L,122000,0,-124000,-2000
2017-04-06,00671R,50000,0,-167000,-117000
2017-04-06,00672L,86000,0,7245000,7331000
2017-04-06,00673R,0,0,-502000,-502000
2017-04-06,00674R,0,0,20000,20000
2017-04-06,00675L,63000,0,-399000,-336000
2017-04-06,00676R,0,0,-659000,-659000
2017-04-06,00677U,666000,0,333000,999000
2017-04-06,00678,0,24000,-46000,-22000
2017-04-06,00680L,355000,0,-359000,-4000
2017-04-06,00681R,0,0,-14000,-14000
2017-04-06,00682U,0,0,3000,3000
2017-04-06,00683L,0,0,23000,23000
2017-04-06,00685L,0,0,40000,40000
2017-04-06,00686R,0,0,122000,122000
2017-04-06,00690,0,0,-142000,-142000
2017-04-06,00691R,0,0,40000,40000
2017-04-06,008201,0,0,900,900
2017-04-06,01002T,-299000,0,0,-299000
2017-04-06,01003T,845000,0,0,845000
2017-04-06,01007T,-1000,0,0,-1000
2017-04-06,1101,739000,-230000,-472000,37000
2017-04-06,1102,307000,0,4000,311000
2017-04-06,1103,-10000,0,-31000,-41000
2017-04-06,1104,-12000,0,3000,-9000
2017-04-06,1108,39000,0,0,39000
2017-04-06,1201,50000,0,0,50000
2017-04-06,1203,2000,0,0,2000
2017-04-06,1210,517000,0,-176000,341000
2017-04-06,1215,-171500,1000,667000,496500
2017-04-06,1216,212000,124000,-40000,296000
2017-04-06,1217,35000,0,3000,38000
2017-04-06,1218,15000,0,0,15000
2017-04-06,1219,-2000,0,0,-2000
2017-04-06,1220,4000,0,0,4000
2017-04-06,1225,0,0,1000,1000
2017-04-06,1227,324000,0,1000,325000
2017-04-06,1229,1465700,150000,-121000,1494700
2017-04-06,1231,16000,0,20000,36000
2017-04-06,1232,2000,0,1000,3000
2017-04-06,1234,5000,0,0,5000
2017-04-06,1256,-4000,0,0,-4000
2017-04-06,1262,17377,3000,6000,26377
2017-04-06,1301,-452858,50000,156000,-246858
2017-04-06,1303,-1071000,-66000,-2000,-1139000
2017-04-06,1304,-28000,0,-88000,-116000
2017-04-06,1305,1818771,1125000,-810000,2133771
2017-04-06,1307,78000,0,0,78000
2017-04-06,1308,169000,0,3000,172000
2017-04-06,1309,55000,0,0,55000
2017-04-06,1310,-1414381,0,-210000,-1624381
2017-04-06,1312,-100552,315000,-155000,59448
2017-04-06,1313,-197000,0,8000,-189000
2017-04-06,1314,-266000,0,-249000,-515000
2017-04-06,1316,-13000,0,0,-13000
2017-04-06,1319,-903000,0,13000,-890000
2017-04-06,1321,0,0,1000,1000
2017-04-06,1323,-6000,0,0,-6000
2017-04-06,1326,-1571000,-255000,54000,-1772000
2017-04-06,1337,-1000,0,1000,0
2017-04-06,1338,10000,0,-8000,2000
2017-04-06,1339,-60000,0,10000,-50000
2017-04-06,1340,-69000,0,0,-69000
2017-04-06,1402,482960,0,36820,519780
2017-04-06,1409,97000,0,8000,105000
2017-04-06,1410,6000,0,0,6000
2017-04-06,1414,25000,0,1000,26000
