date,stock_id,foreign,trust,dealer,total
2018-08-28,0050,5212000,0,434000,5646000
2018-08-28,0051,0,0,2000,2000
2018-08-28,0052,0,0,3000,3000
2018-08-28,0053,0,0,-3000,-3000
2018-08-28,0054,0,0,-1000,-1000
2018-08-28,0055,0,0,1000,1000
2018-08-28,0056,122000,0,1007000,1129000
2018-08-28,0057,0,0,-3000,-3000
2018-08-28,0058,0,0,-2000,-2000
2018-08-28,0059,0,0,-3000,-3000
2018-08-28,0061,34000,0,332000,366000
2018-08-28,006203,0,0,0,0
2018-08-28,006204,0,0,2000,2000
2018-08-28,006205,75000,0,-531000,-456000
2018-08-28,006206,329000,0,-115000,214000
2018-08-28,006207,167000,0,46000,213000
2018-08-28,006208,0,0,3000,3000
2018-08-28,00625K,0,0,0,0
2018-08-28,00631L,0,0,1698000,1698000
2018-08-28,00632R,-14001000,0,-4901000,-18902000
2018-08-28,00633L,2315000,182000,1533000,4030000
2018-08-28,00634R,412000,0,343000,755000
2018-08-28,00635U,400000,0,28000,428000
2018-08-28,00636,-682000,0,711758,29758
2018-08-28,00636K,0,0,0,0
2018-08-28,00637L,678000,0,7415000,8093000
2018-08-28,00638R,-64000,0,-9000,-73000
2018-08-28,00639,-20000,0,292508,272508
2018-08-28,00640L,-2000,0,18000,16000
2018-08-28,00641R,0,0,-28000,-28000
2018-08-28,00642U,216000,0,189000,405000
2018-08-28,00643,-9000,0,-3184,-12184
2018-08-28,00645,0,0,16000,16000
2018-08-28,00646,-440000,0,-158000,-598000
2018-08-28,00647L,13000,0,0,13000
2018-08-28,00648R,0,0,-92000,-92000
2018-08-28,00649,0,0,2000,2000
2018-08-28,00650L,1000,0,31000,32000
2018-08-28,00651R,-18000,0,29000,11000
2018-08-28,00652,0,0,-56000,-56000
2018-08-28,00653L,0,0,-102000,-102000
2018-08-28,00654R,0,0,122000,122000
2018-08-28,00655L,73000,0,1838000,1911000
2018-08-28,00656R,3000,0,46000,49000
2018-08-28,00657,0,0,-1000,-1000
2018-08-28,00657K,0,0,0,0
2018-08-28,00658L,0,0,-16000,-16000
2018-08-28,00659R,-1000,0,-15000,-16000
2018-08-28,00660,0,0,-1000,-1000
2018-08-28,00662,0,0,-3000,-3000
2018-08-28,00663L,0,0,202000,202000
2018-08-28,00664R,-29000,0,-56000,-85000
2018-08-28,00665L,82000,0,195000,277000
2018-08-28,00666R,0,0,-2000,-2000
2018-08-28,00667,0,0,14000,14000
2018-08-28,00668,0,0,27000,27000
2018-08-28,00668K,0,0,0,0
2018-08-28,00669R,-3000,0,-119000,-122000
2018-08-28,00670L,0,0,-228000,-228000
2018-08-28,00671R,-90000,0,6000,-84000
2018-08-28,00672L,1231000,0,858000,2089000
2018-08-28,00673R,0,0,-844000,-844000
2018-08-28,00674R,0,0,87000,87000
2018-08-28,00675L,5000,0,54000,59000
2018-08-28,00676R,502000,0,944000,1446000
2018-08-28,00677U,-4722000,0,-6199000,-10921000
2018-08-28,00678,48000,0,-20000,28000
2018-08-28,00680L,0,0,-1000,-1000
2018-08-28,00681R,0,0,4000,4000
2018-08-28,00682U,0,0,-97000,-97000
2018-08-28,00683L,0,0,-390000,-390000
2018-08-28,00684R,0,0,2000,2000
2018-08-28,00685L,21000,0,-9000,12000
2018-08-28,00686R,0,0,-22000,-22000
2018-08-28,00688L,0,0,0,0
2018-08-28,00689R,50000,0,-50000,0
2018-08-28,00690,0,0,46000,46000
2018-08-28,00691R,0,0,-2000,-2000
2018-08-28,00692,0,0,327000,327000
2018-08-28,00693U,10000,0,-2347000,-2337000
2018-08-28,00700,2000,0,2000,4000
2018-08-28,00701,0,0,-2000,-2000
2018-08-28,00702,0,0,5000,5000
2018-08-28,00703,0,100000,-9000,91000
2018-08-28,00704L,0,0,0,0
2018-08-28,00705R,0,0,0,0
2018-08-28,00707R,0,0,0,0
2018-08-28,00708L,0,0,-88000,-88000
2018-08-28,00709,0,0,2000,2000
2018-08-28,00711B,0,0,2000,2000
2018-08-28,00712,-2000,0,2000,0
2018-08-28,00713,0,0,-1000,-1000
2018-08-28,00714,1000,0,-6000,-5000
2018-08-28,00715L,0,0,60000,60000
2018-08-28,00716R,0,0,-18000,-18000
2018-08-28,00717,0,0,-305000,-305000
2018-08-28,00728,0,0,81000,81000
2018-08-28,00729R,0,0,45000,45000
2018-08-28,00730,0,0,17000,17000
2018-08-28,00731,0,0,0,0
2018-08-28,00732,0,0,0,0
2018-08-28,00733,0,0,2000,2000
2018-08-28,00735,13000,0,19000,32000
2018-08-28,00736,27000,0,-36000,-9000
2018-08-28,00737,0,0,236000,236000
2018-08-28,00738U,0,0,-17000,-17000
2018-08-28,00739,1000,0,518000,519000
2018-08-28,00742,0,0,2000,2000
2018-08-28,00743,0,0,1122000,1122000
2018-08-28,008201,0,0,100,100
2018-08-28,01002T,-16000,0,106000,90000
2018-08-28,01007T,0,0,46000,46000
2018-08-28,1101,2104858,170000,-1382300,892558
2018-08-28,1102,-2246000,-161000,931000,-1476000
2018-08-28,1103,-11000,0,0,-11000
2018-08-28,1104,-38000,0,0,-38000
2018-08-28,1108,-3000,0,0,-3000
2018-08-28,1109,2000,0,0,2000
2018-08-28,1110,-5000,0,0,-5000
2018-08-28,1201,-271000,0,5000,-266000
2018-08-28,1203,-43000,0,0,-43000
2018-08-28,1210,91000,0,0,91000
2018-08-28,1215,-437000,0,13000,-424000
2018-08-28,1216,3918000,0,5000,3923000
2018-08-28,1217,67000,0,0,67000
2018-08-28,1218,2000,0,-14000,-12000
2018-08-28,1219,-1000,0,0,-1000
2018-08-28,1220,0,0,0,0
2018-08-28,1225,-4000,0,0,-4000
2018-08-28,1227,340792,-1000,-2000,337792
2018-08-28,1229,-579100,-2000,58000,-523100
2018-08-28,1231,39482,0,0,39482
2018-08-28,1232,-6000,0,0,-6000
2018-08-28,1234,-1000,0,0,-1000
2018-08-28,1262,25000,0,-29000,-4000
2018-08-28,1301,1205960,632000,-146000,1691960
2018-08-28,1303,3005000,-9000,-3099000,-103000
2018-08-28,1304,2000,0,0,2000
2018-08-28,1305,-580000,-791000,8000,-1363000
2018-08-28,1307,-8000,0,-1000,-9000
2018-08-28,1308,18000,0,-1000,17000
2018-08-28,1309,-199000,0,0,-199000
2018-08-28,1310,641000,0,19000,660000
2018-08-28,1312,-679000,50000,-62000,-691000
2018-08-28,1312A,0,0,2000,2000
2018-08-28,1313,-584000,0,1000,-583000
2018-08-28,1314,487000,440000,243000,1170000
2018-08-28,1315,0,0,0,0
2018-08-28,1316,45000,0,0,45000
2018-08-28,1319,132000,0,-21000,111000
2018-08-28,1321,1000,0,-1000,0
2018-08-28,1323,-4000,0,0,-4000
2018-08-28,1324,-1000,0,0,-1000
2018-08-28,1326,761157,52000,-89000,724157
2018-08-28,1337,8000,0,10000,18000
2018-08-28,1338,202000,0,0,202000
2018-08-28,1339,12000,0,-4000,8000
2018-08-28,1340,-23000,0,0,-23000
2018-08-28,1402,6945380,-1470000,234000,5709380
2018-08-28,1409,-564000,0,-298000,-862000
2018-08-28,1410,2000,0,0,2000
2018-08-28,1413,-3000,0,0,-3000
2018-08-28,1414,-8000,0,0,-8000
2018-08-28,1416,-133700,0,0,-133700
2018-08-28,1417,74000,0,0,74000
2018-08-28,1419,1000,0,0,1000
2018-08-28,1423,126000,0,0,126000
2018-08-28,1434,1363488,-2000,85000,1446488
2018-08-28,1436,1000,0,0,1000
2018-08-28,1437,5000,0,0,5000
2018-08-28,1438,-1000,0,0,-1000
2018-08-28,1439,16000,0,-17000,-1000
2018-08-28,1440,69000,0,0,69000
2018-08-28,1441,-13000,0,0,-13000
2018-08-28,1442,-14000,0,0,-14000
2018-08-28,1443,1000,0,0,1000
2018-08-28,1444,350000,0,-68000,282000
2018-08-28,1445,-1000,0,0,-1000
2018-08-28,1446,-7000,0,0,-7000
2018-08-28,1447,-216000,0,0,-216000
2018-08-28,1451,4000,0,0,4000
2018-08-28,1452,-1000,0,0,-1000
