date,stock_id,foreign,trust,dealer,total
2017-08-04,0050,201101,0,16000,217101
2017-08-04,0051,0,0,532000,532000
2017-08-04,0053,0,0,4000,4000
2017-08-04,0054,0,0,85000,85000
2017-08-04,0055,0,0,141000,141000
2017-08-04,0056,0,0,619000,619000
2017-08-04,0057,0,0,4000,4000
2017-08-04,0061,-709000,0,2149000,1440000
2017-08-04,006205,-295000,0,427000,132000
2017-08-04,006206,-318000,0,-181000,-499000
2017-08-04,006207,2000,0,-83000,-81000
2017-08-04,006208,0,0,1000,1000
2017-08-04,00625K,0,0,0,0
2017-08-04,00631L,105000,0,444000,549000
2017-08-04,00632R,-2544000,0,-1038000,-3582000
2017-08-04,00633L,-12117000,20000,-5167000,-17264000
2017-08-04,00634R,91000,0,236000,327000
2017-08-04,00635U,183000,0,46000,229000
2017-08-04,00636,-266000,0,-2203000,-2469000
2017-08-04,00637L,-30568000,0,-11182000,-41750000
2017-08-04,00638R,0,0,67000,67000
2017-08-04,00639,73000,0,417000,490000
2017-08-04,00640L,0,0,61000,61000
2017-08-04,00641R,0,0,-43000,-43000
2017-08-04,00642U,0,0,-253000,-253000
2017-08-04,00643,0,0,339000,339000
2017-08-04,00645,0,0,11000,11000
2017-08-04,00646,13000,0,-5000,8000
2017-08-04,00647L,1000,0,0,1000
2017-08-04,00648R,31000,0,36000,67000
2017-08-04,00649,0,0,29000,29000
2017-08-04,00650L,0,0,0,0
2017-08-04,00651R,0,0,-17000,-17000
2017-08-04,00652,-4000,0,-5000,-9000
2017-08-04,00653L,0,0,-145000,-145000
2017-08-04,00654R,-85000,0,85000,0
2017-08-04,00655L,-1204000,100000,-3265000,-4369000
2017-08-04,00656R,0,0,230000,230000
2017-08-04,00657,2000,0,2000,4000
2017-08-04,00658L,0,0,-1000,-1000
2017-08-04,00659R,0,0,-1000,-1000
2017-08-04,00660,0,0,-13000,-13000
2017-08-04,00662,0,0,127000,127000
2017-08-04,00663L,0,0,-184000,-184000
2017-08-04,00664R,-17000,0,-511000,-528000
2017-08-04,00665L,61000,0,116000,177000
2017-08-04,00666R,0,0,2000,2000
2017-08-04,00669R,-53000,0,-148000,-201000
2017-08-04,00670L,0,0,-96000,-96000
2017-08-04,00671R,0,0,-26000,-26000
2017-08-04,00672L,-5104000,0,-587000,-5691000
2017-08-04,00673R,0,0,-435000,-435000
2017-08-04,00674R,0,0,-70000,-70000
2017-08-04,00675L,-50000,0,-222000,-272000
2017-08-04,00676R,0,0,-338000,-338000
2017-08-04,00677U,-359000,0,-15227000,-15586000
2017-08-04,00678,0,0,1000,1000
2017-08-04,00680L,3000,0,24000,27000
2017-08-04,00681R,0,0,10000,10000
