date,stock_id,foreign,trust,dealer,total
2016-07-28,0050,6181000,0,-2003000,4178000
2016-07-28,0051,26000,0,-16000,10000
2016-07-28,0052,0,0,23000,23000
2016-07-28,0053,13000,0,22000,35000
2016-07-28,0054,16000,0,-8000,8000
2016-07-28,0055,200000,0,601000,801000
2016-07-28,0056,230000,0,2367000,2597000
2016-07-28,0057,-20000,0,19000,-1000
2016-07-28,0059,8000,0,-3000,5000
2016-07-28,0061,81000,0,2660000,2741000
2016-07-28,006203,8000,0,3000,11000
2016-07-28,006204,2000,0,1000,3000
2016-07-28,006205,626000,0,-26000,600000
2016-07-28,006206,152000,-200000,177000,129000
2016-07-28,006207,777000,0,-221000,556000
2016-07-28,006208,0,0,13000,13000
2016-07-28,00631L,-1036000,0,2667000,1631000
2016-07-28,00632R,4144000,0,-59114000,-54970000
2016-07-28,00633L,5210000,0,16775000,21985000
2016-07-28,00634R,-64000,0,237000,173000
2016-07-28,00635U,0,0,353000,353000
2016-07-28,00636,72000,0,216000,288000
2016-07-28,00637L,7291000,0,28150000,35441000
2016-07-28,00638R,-147000,0,48000,-99000
2016-07-28,00639,7000,0,-800000,-793000
2016-07-28,00640L,-5618000,0,-2135000,-7753000
2016-07-28,00641R,0,0,639000,639000
2016-07-28,00642U,-5646000,0,-13662000,-19308000
2016-07-28,00643,0,0,-1771000,-1771000
2016-07-28,00645,-26000,0,-57000,-83000
2016-07-28,00646,0,0,-105000,-105000
2016-07-28,00647L,0,0,18000,18000
2016-07-28,00648R,-193000,0,-373000,-566000
2016-07-28,00649,256000,0,-229000,27000
2016-07-28,00650L,0,0,-22000,-22000
2016-07-28,00651R,0,0,-118000,-118000
2016-07-28,00652,0,0,5000,5000
2016-07-28,00653L,-4000,0,-127000,-131000
2016-07-28,00654R,0,0,164000,164000
2016-07-28,00655L,0,0,518000,518000
2016-07-28,00656R,413000,0,-428000,-15000
2016-07-28,00657,0,0,3000,3000
2016-07-28,00658L,0,0,-1015000,-1015000
2016-07-28,00659R,0,0,426000,426000
2016-07-28,00660,0,0,79000,79000
2016-07-28,00661,0,0,-29000,-29000
2016-07-28,00662,0,0,37000,37000
2016-07-28,00663L,0,0,230000,230000
2016-07-28,00664R,0,0,-2162000,-2162000
2016-07-28,008201,0,0,100,100
2016-07-28,1101,2423000,0,-153000,2270000
2016-07-28,1102,2515000,0,-33000,2482000
2016-07-28,1103,20000,0,3000,23000
2016-07-28,1104,34000,0,-5000,29000
2016-07-28,1108,6000,0,1000,7000
2016-07-28,1109,9000,0,0,9000
2016-07-28,1110,12000,0,0,12000
2016-07-28,1201,-837000,0,0,-837000
2016-07-28,1203,3000,0,1000,4000
2016-07-28,1210,-159000,498000,-113000,226000
2016-07-28,1215,-372000,150000,-72000,-294000
2016-07-28,1216,2182805,0,-7000,2175805
2016-07-28,1217,37000,0,2000,39000
2016-07-28,1218,-41000,0,1000,-40000
2016-07-28,1219,-1000,0,1000,0
2016-07-28,1220,0,0,1000,1000
2016-07-28,1225,16000,0,0,16000
2016-07-28,1227,45000,-5000,3000,43000
2016-07-28,1229,120000,0,0,120000
2016-07-28,1231,5000,0,0,5000
2016-07-28,1232,-6000,0,0,-6000
2016-07-28,1233,12000,0,0,12000
2016-07-28,1234,53000,0,-4000,49000
2016-07-28,1235,2000,0,0,2000
2016-07-28,1236,3000,0,0,3000
2016-07-28,1256,1000,0,0,1000
2016-07-28,1262,107227,-36000,-3000,68227
2016-07-28,1301,1263352,-47000,127000,1343352
2016-07-28,1303,1037000,-134000,-30000,873000
2016-07-28,1304,206000,0,-108000,98000
2016-07-28,1305,-110000,-300000,-19000,-429000
2016-07-28,1307,41227,0,-11000,30227
2016-07-28,1308,155000,0,0,155000
2016-07-28,1309,149000,0,0,149000
2016-07-28,1310,216000,196000,-520000,-108000
2016-07-28,1312,2679443,0,118000,2797443
2016-07-28,1313,32000,0,0,32000
2016-07-28,1314,1022713,0,129000,1151713
2016-07-28,1315,15000,0,0,15000
2016-07-28,1316,-1000,0,0,-1000
2016-07-28,1319,97414,0,-108000,-10586
2016-07-28,1321,8000,0,0,8000
2016-07-28,1323,47000,0,0,47000
2016-07-28,1325,1000,0,0,1000
2016-07-28,1326,4848000,42000,-210000,4680000
2016-07-28,1337,-326000,0,1000,-325000
