date,stock_id,foreign,trust,dealer,total
2023-05-04,0050,679843,100000,-303019,476824
2023-05-04,0051,0,0,-2460,-2460
2023-05-04,0052,-12000,0,-1192,-13192
2023-05-04,0053,-5000,0,-959,-5959
2023-05-04,0055,0,0,53488,53488
2023-05-04,0056,287455,0,-1585155,-1297700
2023-05-04,0057,0,0,0,0
2023-05-04,0061,391000,0,-193617,197383
2023-05-04,006204,0,0,0,0
2023-05-04,006205,36000,0,130862,166862
2023-05-04,006206,4000,0,35542,39542
2023-05-04,006207,10000,0,-6726,3274
2023-05-04,006208,2915,0,-912381,-909466
2023-05-04,00631L,99655,0,-192919,-93264
2023-05-04,00632R,-499000,0,-9870519,-10369519
2023-05-04,00633L,-778000,0,3698924,2920924
2023-05-04,00634R,0,0,-137000,-137000
2023-05-04,00635U,-42000,0,650000,608000
2023-05-04,00636,-21000,0,148530,127530
2023-05-04,00636K,0,0,0,0
2023-05-04,00637L,9025000,0,22305979,31330979
2023-05-04,00638R,0,0,15987,15987
2023-05-04,00639,-509000,0,-714241,-1223241
2023-05-04,00640L,0,0,-123108,-123108
2023-05-04,00641R,0,0,1697000,1697000
2023-05-04,00642U,-1745812,0,-32231413,-33977225
2023-05-04,00643,-25000,0,30807,5807
2023-05-04,00645,-4780,0,4004,-776
2023-05-04,00646,7032,0,-236174,-229142
2023-05-04,00647L,-1000,0,-127344,-128344
2023-05-04,00648R,-20000,0,864807,844807
2023-05-04,00650L,381000,0,3938120,4319120
2023-05-04,00651R,63000,0,70980,133980
2023-05-04,00652,73000,0,140868,213868
2023-05-04,00653L,20000,0,140238,160238
2023-05-04,00654R,0,0,-49000,-49000
2023-05-04,00655L,68000,0,1460005,1528005
2023-05-04,00656R,0,0,-366000,-366000
2023-05-04,00657,0,0,948,948
2023-05-04,00657K,0,0,0,0
2023-05-04,00661,0,0,654,654
2023-05-04,00662,32000,0,-150763,-118763
2023-05-04,00663L,0,0,-10000,-10000
2023-05-04,00664R,0,0,-519693,-519693
2023-05-04,00665L,5771000,0,11174038,16945038
2023-05-04,00666R,0,0,-22000,-22000
2023-05-04,00668,0,0,-5830,-5830
2023-05-04,00668K,0,0,0,0
2023-05-04,00669R,0,0,6371170,6371170
2023-05-04,00670L,-8000,0,-1023119,-1031119
2023-05-04,00671R,3596000,0,3818650,7414650
2023-05-04,00673R,-900000,0,73719000,72819000
2023-05-04,00674R,0,0,-1425000,-1425000
2023-05-04,00675L,1000,0,-77938,-76938
2023-05-04,00676R,42000,0,-1841619,-1799619
2023-05-04,00678,0,0,16123,16123
2023-05-04,00680L,680000,0,19860000,20540000
2023-05-04,00681R,0,0,-23000,-23000
2023-05-04,00682U,0,0,-48000,-48000
2023-05-04,00683L,-191000,0,-373000,-564000
2023-05-04,00684R,0,0,2000,2000
2023-05-04,00685L,0,0,-6050,-6050
2023-05-04,00686R,0,0,2000,2000
2023-05-04,00688L,274000,0,1840000,2114000
2023-05-04,00689R,0,0,-7000,-7000
2023-05-04,00690,0,0,-2438819,-2438819
2023-05-04,00692,8000,0,-202825,-194825
2023-05-04,00693U,-13000,0,3000,-10000
2023-05-04,00700,-2000,0,8038,6038
2023-05-04,00701,81000,0,-5340,75660
2023-05-04,00702,-27000,0,19000,-8000
2023-05-04,00703,0,0,-192279,-192279
2023-05-04,00706L,41000,0,2527000,2568000
2023-05-04,00708L,-165000,0,641000,476000
2023-05-04,00709,0,0,33000,33000
2023-05-04,00710B,-2000,0,60030,58030
2023-05-04,00711B,0,0,19574,19574
2023-05-04,00712,-5185700,0,-18894095,-24079795
2023-05-04,00713,-729990,0,-69360,-799350
2023-05-04,00714,4000,0,-48000,-44000
2023-05-04,00715L,-12024000,0,-133681858,-145705858
2023-05-04,00717,-16000,0,-79000,-95000
2023-05-04,00728,7000,0,-23202,-16202
2023-05-04,00730,11000,0,-30016,-19016
2023-05-04,00731,-1000,0,29577,28577
2023-05-04,00733,62000,0,83677,145677
2023-05-04,00735,0,0,1000,1000
2023-05-04,00736,0,0,3000,3000
2023-05-04,00737,0,0,-25957,-25957
2023-05-04,00738U,-68000,0,253614,185614
2023-05-04,00739,0,0,8643,8643
2023-05-04,00752,24000,0,-157367,-133367
2023-05-04,00753L,2662000,0,3117020,5779020
2023-05-04,00757,-7000,0,234662,227662
2023-05-04,00762,60000,0,-105389,-45389
2023-05-04,00763U,0,0,109000,109000
2023-05-04,00770,12000,0,70000,82000
2023-05-04,00771,1000,0,-66000,-65000
2023-05-04,00775B,1000,0,0,1000
2023-05-04,00783,0,0,2394,2394
2023-05-04,00830,-44900,0,-1213277,-1258177
2023-05-04,00850,11033,0,399347,410380
2023-05-04,00851,0,0,-10000,-10000
2023-05-04,00852L,-5000,0,-122850,-127850
2023-05-04,00861,0,0,53253,53253
2023-05-04,00865B,0,0,11000,11000
2023-05-04,00875,-8000,0,-102781,-110781
2023-05-04,00876,-1000,0,16830,15830
2023-05-04,00878,-4492765,0,-34464761,-38957526
2023-05-04,00881,-361950,0,636165,274215
2023-05-04,00882,4650000,0,6169968,10819968
2023-05-04,00885,-873500,0,-1361550,-2235050
2023-05-04,00891,246000,0,249742,495742
2023-05-04,00892,-209000,0,449106,240106
2023-05-04,00893,-762000,0,535767,-226233
2023-05-04,00894,-54000,0,147435,93435
2023-05-04,00895,3000,0,362478,365478
2023-05-04,00896,9000,0,246987,255987
2023-05-04,00897,715000,0,470864,1185864
2023-05-04,00898,1603000,0,-144615,1458385
2023-05-04,00899,2000,0,-6133,-4133
2023-05-04,00900,2358988,0,9386962,11745950
2023-05-04,00901,3000,0,80397,83397
2023-05-04,00902,-470000,0,637054,167054
2023-05-04,00903,-101000,0,71495,-29505
2023-05-04,00904,0,0,-32330,-32330
2023-05-04,00905,76000,0,325860,401860
2023-05-04,00906,0,0,-1000,-1000
2023-05-04,00907,25000,0,110090,135090
2023-05-04,00908,210000,0,-148074,61926
2023-05-04,00909,-21000,0,-55875,-76875
2023-05-04,00910,0,0,11594,11594
2023-05-04,00911,0,0,-14119,-14119
2023-05-04,00912,5000,0,-181752,-176752
2023-05-04,00913,0,0,20000,20000
2023-05-04,00915,4000,0,9891,13891
2023-05-04,00916,-18000,0,-79359,-97359
2023-05-04,00917,27000,0,-259897,-232897
2023-05-04,00918,0,0,4557,4557
2023-05-04,00919,59000,0,-568507,-509507
2023-05-04,00920,23000,0,-73893,-50893
2023-05-04,00921,0,0,127051,127051
2023-05-04,00922,0,0,836703,836703
2023-05-04,00923,0,0,380520,380520
2023-05-04,00924,0,0,-2285033,-2285033
2023-05-04,00925,10000,0,61996,71996
2023-05-04,01002T,0,0,7000,7000
2023-05-04,020000,0,0,2000,2000
2023-05-04,020011,0,0,2000,2000
2023-05-04,020018,0,0,-1000,-1000
2023-05-04,020019,10000,0,-10000,0
2023-05-04,02001L,0,0,9000,9000
2023-05-04,02001R,0,0,-19000,-19000
2023-05-04,02001S,0,0,-1000,-1000
2023-05-04,020020,0,0,56000,56000
2023-05-04,020022,-1000,0,1370000,1369000
2023-05-04,020028,0,0,105000,105000
2023-05-04,020029,0,0,31000,31000
2023-05-04,020030,0,0,112000,112000
2023-05-04,020031,0,0,133000,133000
2023-05-04,020032,0,0,20000,20000
2023-05-04,020034,0,0,-41000,-41000
2023-05-04,020036,0,0,-5000,-5000
