date,stock_id,foreign,trust,dealer,total
2018-09-20,0050,-1329000,200000,456000,-673000
2018-09-20,0051,0,0,-34000,-34000
2018-09-20,0052,0,0,11000,11000
2018-09-20,0053,0,0,-8000,-8000
2018-09-20,0054,0,0,5000,5000
2018-09-20,0055,0,0,83000,83000
2018-09-20,0056,0,0,-155000,-155000
2018-09-20,0057,0,0,18000,18000
2018-09-20,0058,0,0,3000,3000
2018-09-20,0059,0,0,13000,13000
2018-09-20,0061,982000,0,-465000,517000
2018-09-20,006203,0,0,0,0
2018-09-20,006205,62000,0,417000,479000
2018-09-20,006206,333000,0,155000,488000
2018-09-20,006207,20000,0,-28000,-8000
2018-09-20,006208,0,0,0,0
2018-09-20,00625K,0,0,0,0
2018-09-20,00631L,0,0,-207000,-207000
2018-09-20,00632R,-7287000,0,7845000,558000
2018-09-20,00633L,1815000,0,3260000,5075000
2018-09-20,00634R,-151000,0,64000,-87000
2018-09-20,00635U,0,0,9000,9000
2018-09-20,00636,340000,0,2905000,3245000
2018-09-20,00636K,0,0,0,0
2018-09-20,00637L,-2152000,0,8499000,6347000
2018-09-20,00638R,-235000,0,-15000,-250000
2018-09-20,00639,547000,0,13000,560000
2018-09-20,00640L,227000,0,-171000,56000
2018-09-20,00641R,5000,0,-75000,-70000
2018-09-20,00642U,511000,0,281000,792000
2018-09-20,00643,427000,0,373000,800000
2018-09-20,00645,0,0,-374000,-374000
2018-09-20,00646,-310000,0,-20000,-330000
2018-09-20,00647L,-46000,0,-29000,-75000
2018-09-20,00648R,-17000,0,-49000,-66000
2018-09-20,00649,0,0,1000,1000
2018-09-20,00650L,5000,0,40000,45000
2018-09-20,00651R,10000,0,-73000,-63000
2018-09-20,00652,85000,0,-94000,-9000
2018-09-20,00653L,0,0,-110000,-110000
2018-09-20,00654R,11000,0,41000,52000
2018-09-20,00655L,798000,0,2556000,3354000
2018-09-20,00656R,2000,0,-1000,1000
2018-09-20,00657,-43000,0,-463000,-506000
2018-09-20,00657K,0,0,0,0
2018-09-20,00658L,0,0,5000,5000
2018-09-20,00659R,-18000,0,54000,36000
2018-09-20,00661,0,0,-200000,-200000
2018-09-20,00662,-68000,0,137000,69000
2018-09-20,00663L,0,0,43000,43000
2018-09-20,00664R,112000,0,220000,332000
2018-09-20,00665L,118000,0,209000,327000
2018-09-20,00666R,1000,0,-2000,-1000
2018-09-20,00667,0,0,-5000,-5000
2018-09-20,00668,-72000,0,36000,-36000
2018-09-20,00668K,0,0,0,0
