date,stock_id,foreign,trust,dealer,total
2017-11-28,0050,-596100,0,-743000,-1339100
2017-11-28,0051,0,0,1000,1000
2017-11-28,0052,1000,0,-3000,-2000
2017-11-28,0053,0,0,-5000,-5000
2017-11-28,0054,0,0,0,0
2017-11-28,0055,0,0,-116000,-116000
2017-11-28,0056,0,0,-420000,-420000
2017-11-28,0057,0,0,2000,2000
2017-11-28,0058,0,0,-3000,-3000
2017-11-28,0059,0,0,-2000,-2000
2017-11-28,0061,0,0,218000,218000
2017-11-28,006204,0,0,2861,2861
2017-11-28,006205,-937000,-1000000,2494000,557000
2017-11-28,006206,193000,0,1144000,1337000
2017-11-28,006207,-142000,0,-60000,-202000
2017-11-28,006208,0,0,-1000,-1000
2017-11-28,00625K,0,0,0,0
2017-11-28,00631L,-333000,0,-142000,-475000
2017-11-28,00632R,2433000,0,9630000,12063000
2017-11-28,00633L,-3215000,0,-5511000,-8726000
2017-11-28,00634R,105000,0,498000,603000
2017-11-28,00635U,18000,0,-60000,-42000
2017-11-28,00636,-99000,0,-2461000,-2560000
2017-11-28,00636K,0,0,-1000,-1000
2017-11-28,00637L,-6917000,0,-18273000,-25190000
2017-11-28,00638R,0,0,41000,41000
2017-11-28,00639,-241000,0,38000,-203000
2017-11-28,00640L,137000,0,-23000,114000
2017-11-28,00641R,10000,0,16000,26000
2017-11-28,00642U,15000,0,2285000,2300000
2017-11-28,00643,178000,0,-233000,-55000
2017-11-28,00645,0,0,-8000,-8000
2017-11-28,00646,-24000,0,0,-24000
2017-11-28,00647L,-10000,0,0,-10000
2017-11-28,00648R,0,0,-24000,-24000
2017-11-28,00649,1000,0,0,1000
2017-11-28,00650L,0,0,-44000,-44000
2017-11-28,00651R,30000,0,46000,76000
2017-11-28,00652,0,0,93000,93000
2017-11-28,00653L,0,0,401000,401000
2017-11-28,00654R,0,0,-9000,-9000
2017-11-28,00655L,-2151000,0,-3697000,-5848000
2017-11-28,00656R,0,0,39000,39000
2017-11-28,00657,38000,0,-21000,17000
2017-11-28,00657K,0,0,0,0
2017-11-28,00658L,0,0,-1000,-1000
2017-11-28,00659R,22000,0,15000,37000
2017-11-28,00660,0,0,-8000,-8000
2017-11-28,00662,0,0,-11000,-11000
2017-11-28,00663L,0,0,-152000,-152000
2017-11-28,00664R,0,0,784000,784000
2017-11-28,00665L,-344000,0,-449000,-793000
2017-11-28,00666R,54000,0,-11000,43000
2017-11-28,00668,0,0,15000,15000
2017-11-28,00668K,0,0,0,0
2017-11-28,00669R,-17000,0,-87000,-104000
2017-11-28,00670L,0,0,-10000,-10000
2017-11-28,00671R,0,0,135000,135000
2017-11-28,00672L,1093000,0,2790000,3883000
2017-11-28,00673R,108000,0,-159000,-51000
2017-11-28,00674R,0,0,-11000,-11000
2017-11-28,00675L,6000,0,-72000,-66000
2017-11-28,00676R,3818000,0,-416000,3402000
2017-11-28,00677U,0,0,-5040000,-5040000
2017-11-28,00678,0,0,-7000,-7000
2017-11-28,00680L,0,0,12000,12000
2017-11-28,00681R,0,0,-1000,-1000
2017-11-28,00682U,-2000,0,-9000,-11000
2017-11-28,00683L,-41000,0,-20000,-61000
2017-11-28,00685L,0,0,1000,1000
2017-11-28,00686R,0,0,191000,191000
2017-11-28,00688L,25000,0,-20000,5000
2017-11-28,00689R,0,0,0,0
2017-11-28,00690,0,0,-32000,-32000
2017-11-28,00692,0,0,-721000,-721000
2017-11-28,00693U,0,0,30000,30000
2017-11-28,00698L,1000,0,0,1000
2017-11-28,00699R,1000,0,0,1000
2017-11-28,00700,1000,0,107000,108000
2017-11-28,00701,-3000,0,94000,91000
2017-11-28,00702,0,0,3000,3000
2017-11-28,00703,0,20000,-118000,-98000
2017-11-28,00704L,0,0,0,0
2017-11-28,00706L,0,0,78000,78000
2017-11-28,00707R,0,0,0,0
2017-11-28,00708L,247000,0,435000,682000
2017-11-28,00709,0,0,-1000,-1000
2017-11-28,00710B,0,0,20000,20000
2017-11-28,00712,3000,0,0,3000
2017-11-28,00713,0,0,-75000,-75000
2017-11-28,00714,0,0,-3000,-3000
2017-11-28,00715L,0,0,10000,10000
2017-11-28,00716R,0,0,4000,4000
2017-11-28,008201,0,0,1700,1700
2017-11-28,01002T,-24000,0,0,-24000
2017-11-28,01003T,650000,0,0,650000
2017-11-28,01007T,-2000,0,0,-2000
2017-11-28,1101,-5596640,-40000,74000,-5562640
2017-11-28,1102,-521000,-4000,-111000,-636000
2017-11-28,1104,-8000,0,0,-8000
2017-11-28,1109,-1000,0,0,-1000
2017-11-28,1201,-256000,0,0,-256000
2017-11-28,1203,1000,0,0,1000
2017-11-28,1210,-77000,0,19000,-58000
2017-11-28,1215,-586451,-183000,-153000,-922451
2017-11-28,1216,1400923,-6000,-58000,1336923
2017-11-28,1217,112000,0,0,112000
2017-11-28,1218,274000,0,0,274000
2017-11-28,1219,3000,0,0,3000
2017-11-28,1225,-1000,0,0,-1000
2017-11-28,1227,246000,0,0,246000
2017-11-28,1229,0,-40000,0,-40000
2017-11-28,1231,-3000,0,0,-3000
2017-11-28,1232,-1000,0,0,-1000
2017-11-28,1234,2000,0,0,2000
2017-11-28,1235,-1000,0,0,-1000
2017-11-28,1256,-4000,0,0,-4000
2017-11-28,1262,-46000,0,-23000,-69000
2017-11-28,1301,284000,-39000,-106000,139000
2017-11-28,1303,-457861,90000,-49000,-416861
2017-11-28,1304,51000,0,0,51000
2017-11-28,1305,-1865238,209000,-111000,-1767238
2017-11-28,1307,-9000,0,0,-9000
2017-11-28,1308,-67000,-1000,0,-68000
2017-11-28,1309,183000,0,200000,383000
2017-11-28,1310,300000,0,-197000,103000
2017-11-28,1312,-2903224,300000,451000,-2152224
2017-11-28,1313,14000,0,0,14000
2017-11-28,1314,8132000,0,18781000,26913000
2017-11-28,1316,1000,0,0,1000
2017-11-28,1319,130000,-25000,-25000,80000
2017-11-28,1321,7000,0,0,7000
2017-11-28,1323,66000,0,0,66000
2017-11-28,1326,-813977,-195000,117000,-891977
2017-11-28,1337,14000,0,0,14000
2017-11-28,1338,123000,0,-185000,-62000
2017-11-28,1339,10000,0,0,10000
2017-11-28,1340,-80000,0,0,-80000
2017-11-28,1402,393237,-6000,1000,388237
2017-11-28,1409,245000,0,0,245000
2017-11-28,1413,-1000,0,5000,4000
2017-11-28,1416,3000,0,0,3000
2017-11-28,1417,2000,0,0,2000
2017-11-28,1423,-1000,0,0,-1000
2017-11-28,1432,2000,0,0,2000
2017-11-28,1434,-860000,-127000,0,-987000
2017-11-28,1437,9000,0,-20000,-11000
2017-11-28,1440,-28000,0,0,-28000
2017-11-28,1442,-37975,0,0,-37975
2017-11-28,1444,943000,0,-143000,800000
2017-11-28,1446,13000,0,0,13000
2017-11-28,1447,19000,0,0,19000
2017-11-28,1451,-73000,0,0,-73000
2017-11-28,1452,-73000,0,-120000,-193000
2017-11-28,1453,5000,0,0,5000
2017-11-28,1455,59000,0,0,59000
2017-11-28,1457,229000,0,0,229000
2017-11-28,1459,12000,0,0,12000
2017-11-28,1460,-5000,0,0,-5000
2017-11-28,1463,211000,0,0,211000
2017-11-28,1464,-12000,0,0,-12000
2017-11-28,1467,35000,0,0,35000
2017-11-28,1471,-31000,0,0,-31000
2017-11-28,1472,58000,0,0,58000
2017-11-28,1473,1000,0,0,1000
2017-11-28,1474,2000,0,0,2000
2017-11-28,1475,0,0,0,0
2017-11-28,1476,-76012,-140020,143000,-73032
2017-11-28,1477,-20000,0,43000,23000
2017-11-28,1503,-1000,0,0,-1000
2017-11-28,1504,409445,-2000,10000,417445
2017-11-28,1506,3000,0,0,3000
2017-11-28,1507,-180000,0,0,-180000
2017-11-28,1512,103000,0,0,103000
2017-11-28,1513,431000,0,383000,814000
2017-11-28,1514,69000,0,0,69000
2017-11-28,1515,-248000,0,-61000,-309000
2017-11-28,1516,-7000,0,0,-7000
2017-11-28,1517,6000,0,0,6000
2017-11-28,1519,20000,0,0,20000
2017-11-28,1521,-11000,0,0,-11000
2017-11-28,1522,-62000,0,25000,-37000
2017-11-28,1524,-121000,0,0,-121000
2017-11-28,1525,0,-31000,0,-31000
2017-11-28,1526,25000,0,53000,78000
2017-11-28,1527,19000,0,-2000,17000
2017-11-28,1528,29000,0,0,29000
2017-11-28,1530,-2000,0,0,-2000
2017-11-28,1531,18000,0,-1000,17000
2017-11-28,1532,5000,0,0,5000
2017-11-28,1533,9000,0,0,9000
2017-11-28,1535,3000,0,0,3000
2017-11-28,1536,171000,-28000,-26000,117000
2017-11-28,1537,-67000,0,0,-67000
2017-11-28,1540,16000,0,0,16000
2017-11-28,1541,23000,0,0,23000
2017-11-28,1558,35000,0,0,35000
2017-11-28,1560,522000,0,-282000,240000
2017-11-28,1568,-158000,-106000,0,-264000
2017-11-28,1582,22000,0,0,22000
2017-11-28,1589,-21000,0,-16000,-37000
2017-11-28,1590,-744599,-9000,13000,-740599
2017-11-28,1592,-2000,0,0,-2000
2017-11-28,1598,-1000,0,1000,0
2017-11-28,1603,18000,0,0,18000
2017-11-28,1604,-2409000,0,0,-2409000
2017-11-28,1605,1037768,-5000,-30000,1002768
2017-11-28,1608,624000,0,0,624000
2017-11-28,1609,5453000,0,-35000,5418000
2017-11-28,1611,744000,0,-2000,742000
2017-11-28,1612,22000,0,0,22000
2017-11-28,1617,2000,0,0,2000
2017-11-28,1618,4000,0,0,4000
2017-11-28,1626,-2000,0,-7000,-9000
2017-11-28,1701,18000,0,0,18000
2017-11-28,1702,-11000,0,0,-11000
2017-11-28,1704,-74000,0,-33000,-107000
2017-11-28,1707,160000,0,71000,231000
2017-11-28,1708,-16000,0,0,-16000
2017-11-28,1709,14000,0,-20000,-6000
2017-11-28,1710,1845000,0,127000,1972000
2017-11-28,1711,38000,0,1000,39000
2017-11-28,1712,-85000,0,0,-85000
2017-11-28,1714,-167000,0,723000,556000
2017-11-28,1717,-50000,0,0,-50000
2017-11-28,1718,1746000,0,-266000,1480000
2017-11-28,1720,80000,0,20000,100000
2017-11-28,1721,5000,0,0,5000
2017-11-28,1722,-1056100,0,0,-1056100
2017-11-28,1723,-1000,0,-2000,-3000
2017-11-28,1726,22000,0,0,22000
2017-11-28,1727,0,0,59000,59000
2017-11-28,1730,-6000,0,0,-6000
2017-11-28,1733,-10000,0,1000,-9000
2017-11-28,1734,12000,0,-1000,11000
2017-11-28,1735,41000,0,0,41000
2017-11-28,1736,10000,0,0,10000
2017-11-28,1737,-9000,0,0,-9000
