date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-21,0050,-1641906,-200000,-826699,-2668605,178000,-1004699
2023-04-21,0051,-3000,0,-30953,-33953,0,-30953
2023-04-21,0052,-58000,0,-171783,-229783,0,-171783
2023-04-21,0053,-4000,0,-2743,-6743,0,-2743
2023-04-21,0055,7000,0,430,7430,0,430
2023-04-21,0056,-334753,0,-11809900,-12144653,816449,-12626349
2023-04-21,0057,0,0,-1000,-1000,0,-1000
2023-04-21,0061,15000,0,-15968,-968,0,-15968
2023-04-21,006203,0,0,10000,10000,0,10000
2023-04-21,006204,0,0,-2000,-2000,0,-2000
2023-04-21,006205,-24000,0,-107669,-131669,80000,-187669
2023-04-21,006206,-23000,0,-324493,-347493,0,-324493
2023-04-21,006207,0,0,-2555,-2555,0,-2555
2023-04-21,006208,-284322,0,-1319112,-1603434,120000,-1439112
2023-04-21,00631L,562100,0,-2013282,-1451182,-109000,-1904282
2023-04-21,00632R,2332000,0,20794452,23126452,-2992000,23786452
2023-04-21,00633L,-205000,0,-161947,-366947,0,-161947
2023-04-21,00634R,0,0,90000,90000,0,90000
2023-04-21,00635U,-14000,0,184000,170000,0,184000
2023-04-21,00636,-168000,0,-349041,-517041,-19000,-330041
2023-04-21,00636K,0,0,0,0,0,0
2023-04-21,00637L,-14566000,0,1014624,-13551376,0,1014624
2023-04-21,00638R,2000,0,-50000,-48000,0,-50000
2023-04-21,00639,-91000,0,-764478,-855478,0,-764478
2023-04-21,00640L,0,0,78000,78000,0,78000
2023-04-21,00641R,0,0,-516020,-516020,0,-516020
2023-04-21,00642U,216000,0,-454001,-238001,5000,-459001
2023-04-21,00643,-117000,0,-307174,-424174,0,-307174
2023-04-21,00645,4000,0,-4000,0,0,-4000
2023-04-21,00646,-240998,0,407000,166002,0,407000
2023-04-21,00647L,-1000,0,160488,159488,0,160488
2023-04-21,00648R,25000,0,-804000,-779000,0,-804000
2023-04-21,00650L,-27000,0,-818141,-845141,0,-818141
2023-04-21,00651R,0,0,-311925,-311925,0,-311925
2023-04-21,00652,-2000,0,-23470,-25470,0,-23470
2023-04-21,00653L,8000,0,10019,18019,0,10019
2023-04-21,00654R,0,0,39009,39009,0,39009
2023-04-21,00655L,-167000,0,-171100,-338100,0,-171100
2023-04-21,00656R,0,0,-20000,-20000,0,-20000
2023-04-21,00657,0,0,3000,3000,0,3000
2023-04-21,00657K,0,0,0,0,0,0
2023-04-21,00660,0,0,58000,58000,0,58000
2023-04-21,00662,31000,0,106001,137001,0,106001
2023-04-21,00663L,0,0,41000,41000,0,41000
2023-04-21,00664R,0,0,-880250,-880250,0,-880250
2023-04-21,00665L,-1013000,0,-1836021,-2849021,0,-1836021
2023-04-21,00666R,0,0,-178980,-178980,0,-178980
2023-04-21,00668,0,0,1915,1915,0,1915
2023-04-21,00668K,0,0,0,0,0,0
2023-04-21,00669R,0,0,-1118000,-1118000,0,-1118000
2023-04-21,00670L,-13000,0,614840,601840,0,614840
2023-04-21,00671R,0,0,-630000,-630000,0,-630000
2023-04-21,00673R,1016000,0,41695000,42711000,568000,41127000
2023-04-21,00674R,0,0,-68000,-68000,0,-68000
2023-04-21,00675L,12000,0,-562634,-550634,0,-562634
2023-04-21,00676R,0,0,717101,717101,0,717101
2023-04-21,00678,0,0,-1978,-1978,0,-1978
2023-04-21,00680L,13000,0,-11325406,-11312406,520000,-11845406
2023-04-21,00681R,-3000,0,350000,347000,0,350000
2023-04-21,00682U,0,0,-12000,-12000,0,-12000
2023-04-21,00683L,14000,0,-1162000,-1148000,0,-1162000
2023-04-21,00684R,0,0,4000,4000,0,4000
2023-04-21,00685L,0,0,3869,3869,0,3869
2023-04-21,00686R,0,0,-34000,-34000,0,-34000
2023-04-21,00688L,-24000,0,-1436000,-1460000,0,-1436000
2023-04-21,00689R,0,0,6000,6000,0,6000
2023-04-21,00690,2000,0,11696,13696,0,11696
2023-04-21,00692,-15500,0,-774533,-790033,0,-774533
2023-04-21,00693U,-13000,0,0,-13000,0,0
2023-04-21,00700,-3000,0,-33113,-36113,0,-33113
2023-04-21,00701,16000,0,357377,373377,0,357377
2023-04-21,00702,-16000,0,9000,-7000,0,9000
2023-04-21,00703,0,0,-13064,-13064,0,-13064
2023-04-21,00706L,78000,0,290000,368000,0,290000
2023-04-21,00707R,0,0,-6000,-6000,0,-6000
2023-04-21,00708L,-34000,0,335000,301000,0,335000
2023-04-21,00709,0,0,5000,5000,0,5000
2023-04-21,00710B,119000,0,16780,135780,0,16780
2023-04-21,00711B,1000,0,-2000,-1000,0,-2000
2023-04-21,00712,-409000,0,-5231313,-5640313,0,-5231313
2023-04-21,00713,1052,0,-2619839,-2618787,0,-2619839
2023-04-21,00714,-33000,0,447000,414000,0,447000
2023-04-21,00715L,-4772000,0,-12557820,-17329820,0,-12557820
2023-04-21,00717,-5000,0,71000,66000,0,71000
2023-04-21,00728,-250000,0,39107,-210893,0,39107
2023-04-21,00730,3000,0,-109564,-106564,0,-109564
2023-04-21,00731,-1000,0,18836,17836,0,18836
2023-04-21,00733,9000,0,-9700,-700,0,-9700
2023-04-21,00735,-60000,0,-14000,-74000,0,-14000
2023-04-21,00736,0,0,-51,-51,0,-51
2023-04-21,00737,0,0,103843,103843,0,103843
2023-04-21,00738U,1000,0,698000,699000,0,698000
2023-04-21,00739,-1000,0,-186,-1186,0,-186
2023-04-21,00752,-443850,0,-3576214,-4020064,0,-3576214
2023-04-21,00753L,-2988000,0,-4204976,-7192976,0,-4204976
2023-04-21,00757,-13000,0,401556,388556,0,401556
2023-04-21,00762,83000,0,-264574,-181574,0,-264574
2023-04-21,00763U,0,0,-23000,-23000,0,-23000
2023-04-21,00770,96000,0,196000,292000,0,196000
2023-04-21,00771,3000,0,1000,4000,0,1000
2023-04-21,00775B,0,0,0,0,0,0
2023-04-21,00783,-31000,0,11000,-20000,0,11000
2023-04-21,00830,-117000,0,707764,590764,0,707764
2023-04-21,00850,6033,0,-144488,-138455,0,-144488
2023-04-21,00851,0,0,2000,2000,0,2000
2023-04-21,00852L,0,0,300402,300402,0,300402
2023-04-21,00861,2000,0,57788,59788,0,57788
2023-04-21,00865B,-1000,0,-51000,-52000,0,-51000
2023-04-21,00875,0,0,11235,11235,0,11235
2023-04-21,00876,-3000,0,79734,76734,0,79734
2023-04-21,00878,267212,0,-7621803,-7354591,40000,-7661803
2023-04-21,00881,436096,0,-893790,-457694,0,-893790
2023-04-21,00882,2068500,0,-472603,1595897,0,-472603
2023-04-21,00885,-598000,0,-736326,-1334326,-502000,-234326
2023-04-21,00891,-1474900,0,-435663,-1910563,0,-435663
2023-04-21,00892,641000,0,3783990,4424990,0,3783990
2023-04-21,00893,-394000,0,885819,491819,0,885819
2023-04-21,00894,-232800,0,-240637,-473437,0,-240637
2023-04-21,00895,65192,0,16162,81354,0,16162
2023-04-21,00896,-107000,0,-179897,-286897,0,-179897
2023-04-21,00897,-174000,0,316381,142381,0,316381
2023-04-21,00898,345000,0,655729,1000729,0,655729
2023-04-21,00899,-4000,0,275751,271751,0,275751
2023-04-21,00900,-766600,-300000,-9466530,-10533130,0,-9466530
2023-04-21,00901,-9000,0,-43844,-52844,0,-43844
2023-04-21,00902,-1064000,0,-1798868,-2862868,0,-1798868
2023-04-21,00903,23000,0,515581,538581,0,515581
2023-04-21,00904,-24000,0,-328416,-352416,0,-328416
2023-04-21,00905,-457980,0,-1155816,-1613796,0,-1155816
2023-04-21,00906,0,0,4000,4000,0,4000
2023-04-21,00907,234000,0,-521415,-287415,0,-521415
2023-04-21,00908,-19000,0,-176898,-195898,0,-176898
2023-04-21,00909,-563000,0,478655,-84345,0,478655
2023-04-21,00910,0,0,110129,110129,-33000,143129
2023-04-21,00911,0,0,19000,19000,0,19000
2023-04-21,00912,-107000,0,-1464022,-1571022,0,-1464022
2023-04-21,00913,0,0,-8090,-8090,0,-8090
