date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-17,0050,-8358996,170000,-2775937,-10964933,-636949,-2138988
2021-08-17,0051,-10000,0,-18362,-28362,0,-18362
2021-08-17,0052,-41000,0,-10786,-51786,-28000,17214
2021-08-17,0053,0,0,-4617,-4617,0,-4617
2021-08-17,0054,0,0,-2000,-2000,0,-2000
2021-08-17,0055,9000,0,70018,79018,0,70018
2021-08-17,0056,-1237179,0,-24017572,-25254751,-10000,-24007572
2021-08-17,0057,0,0,-6000,-6000,0,-6000
2021-08-17,0061,234000,0,2,234002,0,2
2021-08-17,006203,0,0,-2000,-2000,0,-2000
2021-08-17,006204,0,0,-1000,-1000,0,-1000
2021-08-17,006205,-92000,0,225436,133436,0,225436
2021-08-17,006206,-12000,0,-6013,-18013,0,-6013
2021-08-17,006207,72000,0,-85903,-13903,0,-85903
2021-08-17,006208,-281519,0,-1015578,-1297097,0,-1015578
2021-08-17,00631L,-68000,0,-829855,-897855,0,-829855
2021-08-17,00632R,1302000,0,8130326,9432326,4865000,3265326
2021-08-17,00633L,-341000,0,-472368,-813368,0,-472368
2021-08-17,00634R,58000,0,202000,260000,0,202000
2021-08-17,00635U,44000,0,180000,224000,0,180000
2021-08-17,00636,-67000,0,375900,308900,0,375900
2021-08-17,00636K,0,0,0,0,0,0
2021-08-17,00637L,-5485000,0,-3128523,-8613523,0,-3128523
2021-08-17,00638R,7000,0,-164850,-157850,0,-164850
2021-08-17,00639,-247000,0,408405,161405,60000,348405
2021-08-17,00640L,0,0,-90000,-90000,0,-90000
2021-08-17,00641R,3000,0,-316000,-313000,0,-316000
2021-08-17,00642U,-7000,0,-74608,-81608,0,-74608
2021-08-17,00643,75000,0,20301,95301,0,20301
2021-08-17,00645,0,0,214113,214113,0,214113
2021-08-17,00646,114000,0,48066,162066,0,48066
2021-08-17,00647L,3000,0,10195,13195,0,10195
2021-08-17,00648R,-27000,0,-735000,-762000,0,-735000
2021-08-17,00650L,8000,0,124000,132000,0,124000
2021-08-17,00651R,241000,0,-476000,-235000,0,-476000
2021-08-17,00652,38000,0,24037,62037,0,24037
2021-08-17,00653L,-42000,0,27000,-15000,0,27000
2021-08-17,00654R,-44000,0,-11000,-55000,0,-11000
2021-08-17,00655L,-32000,0,-189151,-221151,0,-189151
2021-08-17,00656R,0,0,-14000,-14000,0,-14000
2021-08-17,00657,0,0,50,50,0,50
2021-08-17,00657K,0,0,0,0,0,0
2021-08-17,00660,0,0,2000,2000,0,2000
2021-08-17,00661,0,0,158,158,0,158
2021-08-17,00662,-1000,0,50000,49000,0,50000
2021-08-17,00663L,0,0,-11122,-11122,0,-11122
2021-08-17,00664R,0,0,489000,489000,0,489000
2021-08-17,00665L,-159000,0,-32000,-191000,0,-32000
2021-08-17,00666R,0,0,8000,8000,0,8000
