date,stock_id,foreign,trust,dealer,total
2019-04-09,0050,9940000,0,2122000,12062000
2019-04-09,0051,0,0,10000,10000
2019-04-09,0052,0,0,-1000,-1000
2019-04-09,0053,0,0,3000,3000
2019-04-09,0054,0,0,20000,20000
2019-04-09,0055,0,0,149000,149000
2019-04-09,0056,-2000,0,11716000,11714000
2019-04-09,0057,-6000,0,8000,2000
2019-04-09,0058,0,0,-2000,-2000
2019-04-09,0059,0,0,-6000,-6000
2019-04-09,0061,627000,0,725000,1352000
2019-04-09,006204,0,0,1000,1000
2019-04-09,006205,907000,0,1493151,2400151
2019-04-09,006206,0,0,934000,934000
2019-04-09,006207,292000,0,453184,745184
2019-04-09,006208,0,0,0,0
2019-04-09,00625K,0,0,0,0
2019-04-09,00631L,21000,0,693000,714000
2019-04-09,00632R,-26075000,-8809000,2724000,-32160000
2019-04-09,00633L,5410000,0,11836000,17246000
2019-04-09,00634R,0,0,-3020000,-3020000
2019-04-09,00635U,0,0,13000,13000
2019-04-09,00636,4699000,0,2388999,7087999
2019-04-09,00636K,0,0,0,0
2019-04-09,00637L,10714000,0,51891000,62605000
2019-04-09,00638R,146000,0,-2265000,-2119000
2019-04-09,00639,3091000,0,-1009000,2082000
2019-04-09,00640L,-40000,0,-278000,-318000
2019-04-09,00641R,9000,0,22000,31000
2019-04-09,00642U,1482000,0,47000,1529000
2019-04-09,00643,484000,0,757560,1241560
2019-04-09,00645,0,0,-6000,-6000
2019-04-09,00646,1000,0,139000,140000
2019-04-09,00647L,-16000,0,14000,-2000
2019-04-09,00648R,207000,0,-455000,-248000
2019-04-09,00649,5000,0,7000,12000
2019-04-09,00650L,0,0,27000,27000
2019-04-09,00651R,81000,0,53000,134000
2019-04-09,00652,-109000,0,39000,-70000
2019-04-09,00653L,-24000,0,-34000,-58000
2019-04-09,00654R,-1000,0,-7000,-8000
2019-04-09,00655L,1382000,0,7904680,9286680
2019-04-09,00656R,0,0,-617000,-617000
2019-04-09,00657,-1000,0,4000,3000
2019-04-09,00657K,0,0,0,0
2019-04-09,00658L,0,0,230000,230000
2019-04-09,00659R,0,0,-17000,-17000
2019-04-09,00660,-6000,0,1000,-5000
2019-04-09,00662,0,0,-51000,-51000
2019-04-09,00663L,0,0,41000,41000
2019-04-09,00664R,0,0,-916000,-916000
2019-04-09,00665L,28000,0,201000,229000
2019-04-09,00666R,43000,0,-32000,11000
2019-04-09,00668,2000,0,9844,11844
2019-04-09,00668K,0,0,0,0
2019-04-09,00669R,74000,0,196000,270000
2019-04-09,00670L,0,0,90000,90000
2019-04-09,00671R,-1255000,0,960000,-295000
2019-04-09,00672L,3975000,0,3258000,7233000
2019-04-09,00673R,3000,0,-2786000,-2783000
2019-04-09,00674R,0,0,1000,1000
2019-04-09,00675L,0,0,100000,100000
2019-04-09,00676R,-2000,0,-286000,-288000
2019-04-09,00677U,3942000,0,-83736000,-79794000
2019-04-09,00678,15000,0,0,15000
2019-04-09,00680L,0,0,-8000,-8000
2019-04-09,00684R,0,0,-3000,-3000
2019-04-09,00685L,0,0,113000,113000
2019-04-09,00686R,0,0,1205000,1205000
2019-04-09,00688L,0,0,0,0
2019-04-09,00689R,0,0,3000,3000
2019-04-09,00690,0,0,147000,147000
2019-04-09,00691R,0,0,-30000,-30000
2019-04-09,00692,0,0,548000,548000
2019-04-09,00693U,0,0,-108000,-108000
2019-04-09,00700,5000,0,32000,37000
2019-04-09,00701,0,0,75618,75618
2019-04-09,00702,13000,0,-25000,-12000
2019-04-09,00703,0,0,190000,190000
2019-04-09,00706L,0,0,-1000,-1000
2019-04-09,00707R,0,0,7000,7000
2019-04-09,00708L,-2000,0,-242000,-244000
2019-04-09,00709,0,0,-354,-354
2019-04-09,00710B,0,0,-3000,-3000
2019-04-09,00711B,0,0,-25000,-25000
2019-04-09,00712,0,0,-75000,-75000
2019-04-09,00713,4000,0,57000,61000
2019-04-09,00714,0,0,4000,4000
2019-04-09,00715L,0,0,0,0
2019-04-09,00717,0,0,6000,6000
2019-04-09,00728,0,0,74000,74000
2019-04-09,00729R,0,0,-27000,-27000
2019-04-09,00730,0,0,29624,29624
2019-04-09,00732,0,0,6000,6000
2019-04-09,00733,0,0,0,0
2019-04-09,00735,31000,0,-33000,-2000
2019-04-09,00736,309000,0,-135000,174000
2019-04-09,00737,504000,0,-153000,351000
2019-04-09,00738U,0,0,-310000,-310000
2019-04-09,00739,350000,0,1833000,2183000
2019-04-09,00743,-20000,0,78128,58128
2019-04-09,00752,-3000,0,74000,71000
2019-04-09,00753L,0,0,33000,33000
2019-04-09,00757,0,0,164000,164000
2019-04-09,00762,0,0,21000,21000
2019-04-09,00763U,0,0,67000,67000
2019-04-09,00766L,0,0,473000,473000
2019-04-09,00767,0,0,-1000,-1000
2019-04-09,00770,0,0,4000,4000
2019-04-09,00774B,0,0,0,0
2019-04-09,00775B,0,0,0,0
2019-04-09,00776,0,0,0,0
2019-04-09,00783,0,0,1513000,1513000
2019-04-09,008201,0,0,5700,5700
2019-04-09,01001T,0,0,1000,1000
2019-04-09,01002T,0,0,-79000,-79000
2019-04-09,01003T,-4000,0,0,-4000
2019-04-09,01009T,0,0,13000,13000
2019-04-09,01010T,0,0,30000,30000
2019-04-09,1101,-3420749,0,1153000,-2267749
2019-04-09,1102,-1464850,-190000,173000,-1481850
2019-04-09,1103,55000,0,-7,54993
2019-04-09,1104,-50000,0,0,-50000
2019-04-09,1108,-1000,0,0,-1000
2019-04-09,1109,5000,0,10000,15000
2019-04-09,1110,1000,0,0,1000
2019-04-09,1201,-363000,0,-122000,-485000
2019-04-09,1203,0,0,0,0
2019-04-09,1210,105160,0,11000,116160
2019-04-09,1215,461000,-213000,80000,328000
2019-04-09,1216,-1110538,-33000,56000,-1087538
2019-04-09,1217,5000,0,0,5000
2019-04-09,1218,-92000,0,3581,-88419
2019-04-09,1225,3000,0,0,3000
2019-04-09,1227,-1124700,-152000,0,-1276700
2019-04-09,1229,137000,0,0,137000
2019-04-09,1231,72000,0,0,72000
2019-04-09,1232,2000,0,0,2000
2019-04-09,1234,3000,0,0,3000
2019-04-09,1235,3000,0,0,3000
2019-04-09,1256,5000,0,0,5000
2019-04-09,1262,-12000,0,0,-12000
2019-04-09,1301,-125000,39000,418000,332000
2019-04-09,1303,-320007,-128000,0,-448007
2019-04-09,1304,-156000,0,-4866,-160866
2019-04-09,1305,-285000,0,-21000,-306000
2019-04-09,1307,-77000,0,0,-77000
2019-04-09,1308,-47000,-183000,0,-230000
2019-04-09,1309,-29000,1000,16000,-12000
2019-04-09,1310,-1051000,0,495000,-556000
2019-04-09,1312,4282000,1449000,228000,5959000
2019-04-09,1312A,0,0,1000,1000
2019-04-09,1313,-278000,0,-7000,-285000
2019-04-09,1314,-605000,8000,3000,-594000
2019-04-09,1315,-3000,0,0,-3000
2019-04-09,1316,-16000,0,0,-16000
2019-04-09,1319,-252000,0,7000,-245000
2019-04-09,1321,-7000,0,8000,1000
2019-04-09,1323,-4000,-3000,0,-7000
2019-04-09,1324,0,0,0,0
2019-04-09,1326,-2106739,55000,405000,-1646739
2019-04-09,1337,42000,0,-4000,38000
2019-04-09,1338,-29000,0,4000,-25000
2019-04-09,1339,0,0,0,0
2019-04-09,1340,-42000,0,0,-42000
2019-04-09,1402,-6088230,1359000,151000,-4578230
2019-04-09,1409,-686000,0,0,-686000
2019-04-09,1410,-1000,0,0,-1000
2019-04-09,1413,6000,0,999,6999
2019-04-09,1414,-21000,0,0,-21000
2019-04-09,1416,1000,0,404,1404
2019-04-09,1417,42000,0,0,42000
2019-04-09,1423,1000,0,0,1000
2019-04-09,1432,0,0,9889,9889
2019-04-09,1434,-320306,5000,0,-315306
2019-04-09,1435,2000,0,0,2000
2019-04-09,1437,2000,0,0,2000
2019-04-09,1438,-20000,0,-1421,-21421
2019-04-09,1439,-6000,0,0,-6000
2019-04-09,1440,129000,0,0,129000
2019-04-09,1441,3000,0,0,3000
2019-04-09,1442,16000,0,0,16000
2019-04-09,1444,294000,0,0,294000
2019-04-09,1445,2000,0,18000,20000
2019-04-09,1446,-1000,0,0,-1000
2019-04-09,1447,-56000,0,0,-56000
