date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-27,00702,-49000,0,-10000,-59000,0,-10000
2024-05-27,00703,0,0,-29908,-29908,0,-29908
2024-05-27,00706L,0,0,747900,747900,0,747900
2024-05-27,00708L,-129000,0,-149913,-278913,0,-149913
2024-05-27,00709,0,0,-8000,-8000,0,-8000
2024-05-27,00710B,107000,0,-8356,98644,0,-8356
2024-05-27,00711B,-1000,0,-49183,-50183,0,-49183
2024-05-27,00712,-22482900,0,-3582401,-26065301,0,-3582401
2024-05-27,00713,157031,-194000,-2451079,-2488048,200000,-2651079
2024-05-27,00714,-3000,0,-35534,-38534,0,-35534
2024-05-27,00715L,873000,0,5964347,6837347,0,5964347
2024-05-27,00717,49000,0,5000,54000,0,5000
2024-05-27,00728,54000,0,253449,307449,0,253449
2024-05-27,00730,-10250,0,-26000,-36250,0,-26000
2024-05-27,00731,419233,0,-340620,78613,0,-340620
2024-05-27,00733,208225,0,68874,277099,0,68874
2024-05-27,00735,3000,0,6000,9000,0,6000
2024-05-27,00736,0,0,-5000,-5000,0,-5000
2024-05-27,00737,-143000,0,111637,-31363,0,111637
2024-05-27,00738U,0,0,-191468,-191468,0,-191468
2024-05-27,00739,-5000,0,-4781,-9781,0,-4781
2024-05-27,00752,-693000,0,-174576,-867576,0,-174576
2024-05-27,00753L,-980000,0,-11638464,-12618464,0,-11638464
2024-05-27,00757,-45075,0,-21472,-66547,0,-21472
2024-05-27,00762,-14988,0,-98351,-113339,55000,-153351
2024-05-27,00763U,44000,0,-326305,-282305,0,-326305
2024-05-27,00770,-2960,0,-30000,-32960,0,-30000
2024-05-27,00771,0,0,-18445,-18445,0,-18445
2024-05-27,00775B,0,0,0,0,0,0
2024-05-27,00783,0,0,-10846,-10846,0,-10846
2024-05-27,00830,-1488835,0,545166,-943669,0,545166
2024-05-27,00850,38000,-141000,154142,51142,0,154142
2024-05-27,00851,0,0,-8000,-8000,0,-8000
2024-05-27,00852L,0,0,-93786,-93786,0,-93786
2024-05-27,00861,-22000,0,-965805,-987805,0,-965805
2024-05-27,00865B,-3000,0,1051,-1949,0,1051
2024-05-27,00875,-54000,0,51669,-2331,0,51669
2024-05-27,00876,6000,0,-12604,-6604,0,-12604
2024-05-27,00878,10469320,300000,33343968,44113288,7563000,25780968
2024-05-27,00881,291500,0,-1343779,-1052279,894000,-2237779
2024-05-27,00882,-869000,0,-1274793,-2143793,0,-1274793
2024-05-27,00885,-1370000,0,-905936,-2275936,-30062,-875874
2024-05-27,00891,1885000,0,6018627,7903627,-535000,6553627
2024-05-27,00892,800000,0,3008220,3808220,575000,2433220
2024-05-27,00893,2138000,0,1396422,3534422,0,1396422
2024-05-27,00894,73000,0,57280,130280,-7000,64280
2024-05-27,00895,-385600,0,-1595000,-1980600,0,-1595000
2024-05-27,00896,127300,0,426010,553310,-524000,950010
2024-05-27,00897,133000,0,350288,483288,0,350288
2024-05-27,00898,794000,0,123233,917233,0,123233
2024-05-27,00899,43000,0,526577,569577,0,526577
2024-05-27,00900,1670000,0,7248659,8918659,235000,7013659
2024-05-27,00901,-12000,0,441543,429543,-8000,449543
2024-05-27,00902,36000,0,688484,724484,0,688484
2024-05-27,00903,9000,0,435676,444676,0,435676
2024-05-27,00904,135000,0,441482,576482,0,441482
2024-05-27,00905,-195945,0,-913599,-1109544,0,-913599
2024-05-27,00907,-47200,0,867000,819800,0,867000
2024-05-27,00908,7000,0,62799,69799,0,62799
2024-05-27,00909,-121024,0,563000,441976,0,563000
2024-05-27,00910,0,0,-7840,-7840,0,-7840
2024-05-27,00911,-200,0,-16753,-16953,0,-16753
2024-05-27,00912,14000,0,13914,27914,0,13914
2024-05-27,00913,35000,0,-77150,-42150,0,-77150
2024-05-27,00915,822250,0,-919078,-96828,30000,-949078
2024-05-27,00916,-117000,0,133760,16760,0,133760
2024-05-27,00917,0,0,14335,14335,0,14335
2024-05-27,00918,-2168645,0,-12400,-2181045,0,-12400
2024-05-27,00919,-4557768,0,20343532,15785764,3342000,17001532
2024-05-27,00920,779000,0,-672104,106896,0,-672104
2024-05-27,00921,117000,0,-20495,96505,0,-20495
2024-05-27,00922,125000,0,-304484,-179484,0,-304484
2024-05-27,00923,-813810,0,-992191,-1806001,3837,-996028
2024-05-27,00924,-77000,0,-223766,-300766,0,-223766
2024-05-27,00925,0,0,6468,6468,0,6468
2024-05-27,00926,-97000,0,-301008,-398008,0,-301008
2024-05-27,00927,1953312,0,12215664,14168976,181000,12034664
2024-05-27,00929,34277766,0,2470973,36748739,970000,1500973
2024-05-27,00930,751000,0,1390776,2141776,0,1390776
2024-05-27,00932,1117060,0,1287461,2404521,112000,1175461
2024-05-27,00934,440300,0,1988972,2429272,0,1988972
2024-05-27,00935,214040,0,513233,727273,0,513233
2024-05-27,00936,722000,0,-2431431,-1709431,0,-2431431
2024-05-27,00939,-1753150,0,39112372,37359222,0,39112372
2024-05-27,00940,46378550,0,39502888,85881438,188000,39314888
2024-05-27,00941,2940010,0,4211987,7151997,0,4211987
2024-05-27,00943,33000,0,-149350,-116350,0,-149350
2024-05-27,00944,1166000,0,-1185761,-19761,0,-1185761
2024-05-27,00945B,-664000,0,-1357863,-2021863,100000,-1457863
2024-05-27,00946,-1048000,0,-30337485,-31385485,0,-30337485
2024-05-27,01002T,1000,0,0,1000,0,0
2024-05-27,01009T,-6000,0,0,-6000,0,0
2024-05-27,01010T,4000,0,0,4000,0,0
2024-05-27,020011,0,0,-1000,-1000,0,-1000
2024-05-27,020012,0,0,15000,15000,0,15000
2024-05-27,020018,0,0,17000,17000,0,17000
2024-05-27,02001L,0,0,37000,37000,0,37000
2024-05-27,02001R,0,0,8000,8000,0,8000
2024-05-27,020020,0,0,60000,60000,0,60000
2024-05-27,020028,-6000,0,114000,108000,0,114000
2024-05-27,020029,-25000,0,51000,26000,0,51000
2024-05-27,020030,3000,0,88000,91000,0,88000
2024-05-27,020031,0,0,296000,296000,0,296000
2024-05-27,020032,0,0,33000,33000,0,33000
2024-05-27,020034,0,0,-125000,-125000,0,-125000
2024-05-27,020036,0,0,2000,2000,0,2000
2024-05-27,020037,0,0,4000,4000,0,4000
2024-05-27,020038,0,0,1467000,1467000,0,1467000
2024-05-27,020039,-1000,0,-22000,-23000,0,-22000
2024-05-27,1101,-948888,994825,-336975,-291038,-170000,-166975
2024-05-27,1101B,0,0,-5000,-5000,-5000,0
2024-05-27,1102,-1563758,-349747,413571,-1499934,533425,-119854
2024-05-27,1103,-114000,0,561,-113439,561,0
2024-05-27,1104,-31930,4000,0,-27930,0,0
2024-05-27,1108,18000,0,0,18000,0,0
2024-05-27,1109,-68000,0,0,-68000,0,0
2024-05-27,1110,-24000,0,0,-24000,0,0
2024-05-27,1201,-239000,0,-20408,-259408,-20408,0
2024-05-27,1203,1000,0,0,1000,0,0
2024-05-27,1210,-881472,-60000,13818,-927654,16818,-3000
2024-05-27,1215,-49000,0,4174,-44826,4174,0
2024-05-27,1216,1189180,-293084,41851,937947,-38000,79851
2024-05-27,1217,108000,0,10000,118000,10000,0
2024-05-27,1218,-112462,0,0,-112462,0,0
2024-05-27,1219,-94000,0,0,-94000,0,0
2024-05-27,1220,-28000,0,-33485,-61485,-33485,0
2024-05-27,1225,940,0,-2000,-1060,-2000,0
2024-05-27,1227,79996,0,22000,101996,22000,0
2024-05-27,1229,105777,-5393,3901,104285,-1000,4901
2024-05-27,1231,-40000,0,0,-40000,0,0
2024-05-27,1232,-5000,0,0,-5000,0,0
2024-05-27,1233,1000,0,0,1000,0,0
2024-05-27,1234,-1000,0,-10906,-11906,-11000,94
2024-05-27,1235,5000,0,-2,4998,-2,0
2024-05-27,1236,1000,0,0,1000,0,0
2024-05-27,1256,-1000,0,0,-1000,0,0
2024-05-27,1301,-2364960,12613,-250166,-2602513,-278504,28338
2024-05-27,1303,9039160,-9248471,-135627,-344938,-161188,25561
2024-05-27,1304,-1862000,0,14147,-1847853,14147,0
2024-05-27,1305,-802004,0,139253,-662751,150624,-11371
2024-05-27,1307,-182000,0,-17252,-199252,-17252,0
2024-05-27,1308,159000,9000,20,168020,20,0
2024-05-27,1309,-57105,0,-379,-57484,-379,0
2024-05-27,1310,-205000,0,24,-204976,24,0
2024-05-27,1312,-287000,0,-96618,-383618,-96618,0
2024-05-27,1313,-1359000,0,-1000,-1360000,-1000,0
2024-05-27,1314,-1366660,0,-116303,-1482963,-151303,35000
2024-05-27,1315,3000,0,0,3000,0,0
2024-05-27,1316,464600,0,-2000,462600,-2000,0
2024-05-27,1319,-29711,-244000,-38837,-312548,-35837,-3000
2024-05-27,1321,91000,0,0,91000,0,0
2024-05-27,1323,1000,0,0,1000,0,0
2024-05-27,1324,11000,0,0,11000,0,0
2024-05-27,1325,10000,0,8000,18000,8000,0
2024-05-27,1326,-1854370,24798,-10555,-1840127,-69555,59000
2024-05-27,1337,-148000,0,-150,-148150,-150,0
2024-05-27,1338,-5000,0,0,-5000,0,0
2024-05-27,1339,-36000,0,0,-36000,0,0
2024-05-27,1340,-7000,0,-365,-7365,-365,0
2024-05-27,1341,1000,0,0,1000,0,0
2024-05-27,1342,-12000,0,-12,-12012,-12,0
2024-05-27,1402,416733,-27872,-163085,225776,180000,-343085
2024-05-27,1409,-394000,0,-13629,-407629,-13629,0
2024-05-27,1410,1114,0,0,1114,0,0
2024-05-27,1413,4000,0,0,4000,0,0
2024-05-27,1414,-10000,0,0,-10000,0,0
2024-05-27,1416,41000,0,1000,42000,1000,0
2024-05-27,1417,-48000,0,0,-48000,0,0
2024-05-27,1418,12000,0,0,12000,0,0
2024-05-27,1419,-4000,0,-6000,-10000,-6000,0
2024-05-27,1423,-5000,0,0,-5000,0,0
2024-05-27,1432,71000,0,0,71000,0,0
2024-05-27,1434,-81000,-5000,506,-85494,506,0
2024-05-27,1436,21000,0,0,21000,0,0
2024-05-27,1437,-74000,0,-19000,-93000,-19000,0
2024-05-27,1438,-3000,0,0,-3000,0,0
2024-05-27,1439,12000,0,0,12000,0,0
2024-05-27,1440,-308000,0,225384,-82616,225384,0
2024-05-27,1441,0,0,0,0,0,0
2024-05-27,1442,791072,0,-6110,784962,-6110,0
2024-05-27,1443,-1000,0,-5000,-6000,-5000,0
2024-05-27,1444,265000,0,-34846,230154,-34846,0
2024-05-27,1445,59000,0,0,59000,0,0
2024-05-27,1446,121000,0,0,121000,0,0
2024-05-27,1447,72000,0,-22000,50000,-22000,0
2024-05-27,1449,23900,0,-3000,20900,-3000,0
2024-05-27,1451,12000,0,0,12000,0,0
2024-05-27,1452,-9000,0,-2000,-11000,-2000,0
2024-05-27,1453,-117000,0,3000,-114000,3000,0
2024-05-27,1454,-5000,0,0,-5000,0,0
2024-05-27,1455,61000,0,-6000,55000,-1000,-5000
2024-05-27,1456,-14000,0,3000,-11000,3000,0
2024-05-27,1457,100160,0,0,100160,0,0
2024-05-27,1459,51000,0,-10000,41000,-10000,0
2024-05-27,1460,-66000,0,0,-66000,0,0
2024-05-27,1463,31000,0,0,31000,0,0
2024-05-27,1464,160000,0,0,160000,0,0
2024-05-27,1465,230,0,0,230,0,0
2024-05-27,1466,-2000,0,0,-2000,0,0
2024-05-27,1467,-219000,0,0,-219000,0,0
2024-05-27,1468,0,0,-4000,-4000,-4000,0
2024-05-27,1470,1000,0,0,1000,0,0
2024-05-27,1471,274000,0,0,274000,0,0
2024-05-27,1472,-3000,0,0,-3000,0,0
2024-05-27,1473,57000,0,-4000,53000,-4000,0
2024-05-27,1474,-46000,0,0,-46000,0,0
2024-05-27,1475,-21000,0,-1000,-22000,-1000,0
2024-05-27,1476,-483122,25216,5352,-452554,4000,1352
2024-05-27,1477,-139515,181000,14583,56068,7800,6783
2024-05-27,1503,-778000,230000,113140,-434860,13600,99540
2024-05-27,1504,4696521,-5582597,388434,-497642,11389,377045
2024-05-27,1506,86000,0,0,86000,0,0
2024-05-27,1512,1000,0,0,1000,0,0
2024-05-27,1513,-2020057,0,528552,-1491505,31800,496752
2024-05-27,1514,-2125766,615000,-119830,-1630596,170,-120000
2024-05-27,1515,-94000,0,-1153,-95153,-1153,0
2024-05-27,1516,-120000,0,-12058,-132058,-12058,0
2024-05-27,1517,16000,0,-3000,13000,-3000,0
2024-05-27,1519,281621,123000,-41764,362857,16928,-58692
2024-05-27,1521,-9000,0,0,-9000,0,0
2024-05-27,1522,-363000,0,144418,-218582,29815,114603
2024-05-27,1524,-347000,0,-11000,-358000,-11000,0
2024-05-27,1525,-94000,0,6878,-87122,6938,-60
2024-05-27,1526,-24000,0,3000,-21000,3000,0
2024-05-27,1527,169057,0,0,169057,0,0
2024-05-27,1528,228000,0,-697,227303,-697,0
2024-05-27,1529,-136000,0,-810,-136810,-810,0
2024-05-27,1530,-2000,0,0,-2000,0,0
2024-05-27,1531,7000,0,0,7000,0,0
2024-05-27,1532,441000,0,-11661,429339,-8000,-3661
2024-05-27,1533,58000,0,0,58000,0,0
2024-05-27,1535,86000,0,-1900,84100,-1411,-489
2024-05-27,1536,365999,0,-5000,360999,-5000,0
2024-05-27,1537,91690,0,-6338,85352,-6338,0
2024-05-27,1539,5000,0,-3000,2000,-3000,0
2024-05-27,1540,156000,0,-33189,122811,-33189,0
2024-05-27,1541,0,0,0,0,0,0
2024-05-27,1558,3000,0,-4000,-1000,-4000,0
2024-05-27,1560,144200,54000,60227,258427,75152,-14925
2024-05-27,1563,-192000,0,0,-192000,0,0
2024-05-27,1568,-335000,0,2000,-333000,2000,0
2024-05-27,1582,-169000,9000,-5142,-165142,-6142,1000
2024-05-27,1583,1000,0,0,1000,0,0
2024-05-27,1587,-165000,0,0,-165000,0,0
2024-05-27,1589,77000,0,-9375,67625,-9375,0
2024-05-27,1590,-112032,-71689,8620,-175101,-300,8920
2024-05-27,1597,219000,0,0,219000,0,0
2024-05-27,1598,-51666,0,0,-51666,0,0
2024-05-27,1603,595000,0,34001,629001,0,34001
2024-05-27,1604,-106000,0,-15884,-121884,-15884,0
2024-05-27,1605,3262341,-23875,113885,3352351,-112000,225885
2024-05-27,1608,1320522,0,46232,1366754,799,45433
2024-05-27,1609,2601663,0,-60761,2540902,-265761,205000
2024-05-27,1611,2576000,0,-22000,2554000,-22000,0
2024-05-27,1612,835000,0,-1296,833704,-1296,0
2024-05-27,1614,-87000,0,0,-87000,0,0
2024-05-27,1615,57000,0,989,57989,1000,-11
2024-05-27,1616,-580000,0,0,-580000,0,0
2024-05-27,1617,-27000,0,5000,-22000,5000,0
2024-05-27,1618,236000,0,16183,252183,0,16183
2024-05-27,1626,-26490,0,0,-26490,0,0
2024-05-27,1701,-40000,0,-18000,-58000,-18000,0
2024-05-27,1702,-60000,0,-8246,-68246,-8246,0
2024-05-27,1707,18000,0,53000,71000,53000,0
2024-05-27,1708,68000,0,-3362,64638,-3061,-301
2024-05-27,1709,294000,0,-19000,275000,-19000,0
2024-05-27,1710,-406000,0,-214154,-620154,-219154,5000
2024-05-27,1711,41000,0,-45000,-4000,-2000,-43000
2024-05-27,1712,-77000,10000,-15116,-82116,-15116,0
2024-05-27,1713,58000,0,0,58000,0,0
2024-05-27,1714,-222000,0,-41000,-263000,-41000,0
2024-05-27,1717,7000,0,-4000,3000,-4000,0
2024-05-27,1718,-800007,0,-77797,-877804,-77797,0
2024-05-27,1720,40000,0,-13110,26890,-8110,-5000
2024-05-27,1721,170000,0,12000,182000,12000,0
2024-05-27,1722,-746055,-1106000,4078,-1847977,-2000,6078
2024-05-27,1723,-214000,-345000,7000,-552000,7000,0
2024-05-27,1725,-18000,0,0,-18000,0,0
2024-05-27,1726,2000,0,-7000,-5000,-7000,0
2024-05-27,1727,46000,0,0,46000,0,0
2024-05-27,1730,-1000,0,0,-1000,0,0
2024-05-27,1731,104000,0,-19505,84495,-19505,0
2024-05-27,1732,16000,0,-12000,4000,-12000,0
2024-05-27,1733,-58000,0,0,-58000,0,0
2024-05-27,1734,-37000,0,0,-37000,0,0
2024-05-27,1735,1000,0,0,1000,0,0
2024-05-27,1736,34000,0,-115000,-81000,-1000,-114000
2024-05-27,1737,-8000,0,0,-8000,0,0
2024-05-27,1752,10000,0,0,10000,0,0
2024-05-27,1760,71000,0,0,71000,0,0
2024-05-27,1762,24000,0,-216,23784,-216,0
2024-05-27,1773,-34001,-103000,1000,-136001,0,1000
2024-05-27,1776,-2000,0,0,-2000,0,0
2024-05-27,1783,112000,0,-111,111889,-111,0
2024-05-27,1786,-7000,0,-3824,-10824,-3824,0
2024-05-27,1789,-209000,0,3000,-206000,3000,0
2024-05-27,1795,628003,-266000,16343,378346,13342,3001
2024-05-27,1802,-630000,0,23328,-606672,-7200,30528
2024-05-27,1805,-47000,0,5000,-42000,5000,0
2024-05-27,1806,-204800,0,4000,-200800,4000,0
2024-05-27,1808,-413800,0,-4100,-417900,-1100,-3000
2024-05-27,1809,271000,0,66000,337000,66000,0
2024-05-27,1810,694000,0,1000,695000,1000,0
2024-05-27,1817,-40000,0,131,-39869,0,131
2024-05-27,1903,105000,0,3000,108000,3000,0
2024-05-27,1904,-353000,0,-2044,-355044,-41,-2003
2024-05-27,1905,442000,0,18873,460873,2873,16000
2024-05-27,1906,-3000,0,646,-2354,646,0
2024-05-27,1907,-75620,0,63697,-11923,17697,46000
2024-05-27,1909,-115000,0,14000,-101000,14000,0
2024-05-27,2002,-25855222,38810,-183420,-25999832,-142994,-40426
2024-05-27,2006,-442131,159000,-40711,-323842,-11711,-29000
2024-05-27,2007,-50385,0,5956,-44429,5956,0
2024-05-27,2008,12000,0,0,12000,0,0
2024-05-27,2009,-1069000,0,5508,-1063492,7508,-2000
2024-05-27,2010,190000,0,-4000,186000,-4000,0
2024-05-27,2012,10000,0,0,10000,0,0
2024-05-27,2013,12020,0,1000,13020,1000,0
2024-05-27,2014,-950000,0,39095,-910905,-11222,50317
2024-05-27,2015,63000,0,-6000,57000,-6000,0
2024-05-27,2017,-115718,0,-14287,-130005,-14287,0
2024-05-27,2020,145000,0,-14929,130071,-929,-14000
2024-05-27,2022,-35000,0,0,-35000,0,0
2024-05-27,2023,-699000,0,-1375,-700375,-1375,0
2024-05-27,2024,9000,0,1000,10000,1000,0
2024-05-27,2025,2758000,0,0,2758000,0,0
2024-05-27,2027,748000,352064,-97447,1002617,-143335,45888
2024-05-27,2028,-49000,0,-5000,-54000,-5000,0
2024-05-27,2029,-34773,0,-12119,-46892,-12119,0
2024-05-27,2030,-88000,0,-424,-88424,-424,0
2024-05-27,2031,172000,0,4769,176769,-1231,6000
2024-05-27,2032,25000,0,-2000,23000,-2000,0
2024-05-27,2033,-5000,0,0,-5000,0,0
2024-05-27,2034,206000,0,-14,205986,-14,0
2024-05-27,2038,-68000,0,-22000,-90000,-22000,0
2024-05-27,2049,36000,-1864,71229,105365,32000,39229
2024-05-27,2059,-8020,-20283,15708,-12595,9000,6708
2024-05-27,2062,37000,0,-6000,31000,-6000,0
2024-05-27,2069,17000,0,0,17000,0,0
2024-05-27,2101,294000,0,4617,298617,4617,0
2024-05-27,2102,-65763,0,0,-65763,0,0
2024-05-27,2103,-601388,0,-52581,-653969,-52581,0
2024-05-27,2104,47000,0,-15366,31634,-15366,0
2024-05-27,2105,-7801100,10181000,99604,2479504,162604,-63000
2024-05-27,2106,-140000,0,-6000,-146000,-6000,0
2024-05-27,2107,71000,0,-16000,55000,-16000,0
2024-05-27,2108,-71600,8000,0,-63600,0,0
2024-05-27,2109,-10000,0,-30300,-40300,-30300,0
2024-05-27,2114,19000,0,-2288,16712,-2288,0
2024-05-27,2115,5000,0,0,5000,0,0
2024-05-27,2201,2039424,0,287874,2327298,11330,276544
2024-05-27,2204,-1860000,659490,155173,-1045337,95173,60000
2024-05-27,2206,-1601396,2558000,-69453,887151,-25683,-43770
2024-05-27,2207,-84729,0,-325,-85054,-267,-58
2024-05-27,2208,99100,0,8624,107724,8624,0
2024-05-27,2211,-297509,-12000,39545,-269964,34066,5479
2024-05-27,2227,-8000,0,-1000,-9000,-1000,0
2024-05-27,2228,-71000,0,-3086,-74086,-3000,-86
2024-05-27,2231,782000,0,3501,785501,3501,0
2024-05-27,2233,-3555,0,-4157,-7712,-4157,0
2024-05-27,2236,11000,0,0,11000,0,0
2024-05-27,2239,-20000,0,0,-20000,0,0
2024-05-27,2241,-482654,0,-58000,-540654,-58000,0
2024-05-27,2243,36000,0,5000,41000,5000,0
2024-05-27,2247,-8914,0,0,-8914,0,0
2024-05-27,2250,181000,0,-11000,170000,-11000,0
2024-05-27,2254,9000,0,24000,33000,1000,23000
2024-05-27,2258,11000,0,-16000,-5000,-16000,0
2024-05-27,2301,20777835,2453133,4875811,28106779,3850999,1024812
2024-05-27,2302,-64000,0,0,-64000,0,0
2024-05-27,2303,36485206,5977341,4772304,47234851,1684990,3087314
2024-05-27,2305,175000,0,1000,176000,1000,0
2024-05-27,2308,3458901,-330563,577235,3705573,121500,455735
2024-05-27,2312,2829000,0,49000,2878000,24000,25000
2024-05-27,2313,-4367565,3000000,-803290,-2170855,-828290,25000
2024-05-27,2314,84001,0,0,84001,0,0
2024-05-27,2316,1632000,0,271906,1903906,1963,269943
2024-05-27,2317,6174262,1850009,2414285,10438556,807000,1607285
2024-05-27,2323,3565000,0,151558,3716558,22000,129558
2024-05-27,2324,6351912,-1980725,-383652,3987535,-102000,-281652
2024-05-27,2327,496487,171494,230597,898578,10099,220498
2024-05-27,2328,1407000,0,211915,1618915,78915,133000
2024-05-27,2329,1143000,-18000,107854,1232854,-1173,109027
2024-05-27,2330,-5198414,-19763,875181,-4342996,609000,266181
2024-05-27,2331,5237300,0,510209,5747509,-16000,526209
2024-05-27,2332,501599,0,7000,508599,10000,-3000
2024-05-27,2337,1453000,-7000,-15307,1430693,-28000,12693
2024-05-27,2338,873000,0,212195,1085195,-4656,216851
2024-05-27,2340,-1114000,0,107427,-1006573,50427,57000
2024-05-27,2342,20000,0,0,20000,0,0
2024-05-27,2344,-312328,-40897,-90000,-443225,48000,-138000
2024-05-27,2345,666275,26374,5338,697987,22000,-16662
2024-05-27,2347,6377801,-5581000,286081,1082882,147000,139081
2024-05-27,2348,11000,0,10589,21589,9439,1150
2024-05-27,2349,236000,0,0,236000,0,0
2024-05-27,2351,119000,679000,-1203,796797,0,-1203
2024-05-27,2352,-4733340,-5387000,748138,-9372202,476138,272000
2024-05-27,2353,-28331524,-64954,-593217,-28989695,-452000,-141217
2024-05-27,2354,8456250,0,1819810,10276060,1017000,802810
2024-05-27,2355,-82000,0,-55232,-137232,-11969,-43263
2024-05-27,2356,10030059,-3060756,-304988,6664315,-30000,-274988
2024-05-27,2357,4215600,-1943518,-53228,2218854,-92430,39202
2024-05-27,2359,8485,0,20000,28485,20000,0
2024-05-27,2360,449218,202000,2958,654176,-30740,33698
2024-05-27,2362,231000,0,-65000,166000,-7000,-58000
2024-05-27,2363,-18765700,0,687180,-18078520,-219159,906339
2024-05-27,2364,97000,0,0,97000,0,0
2024-05-27,2365,1471950,0,0,1471950,0,0
2024-05-27,2367,-9072200,0,-1242913,-10315113,-292125,-950788
2024-05-27,2368,-1193370,24000,199733,-969637,173000,26733
2024-05-27,2369,-3002000,0,171921,-2830079,624,171297
2024-05-27,2371,-2644102,0,1078981,-1565121,61981,1017000
2024-05-27,2373,-8000,0,20979,12979,20979,0
2024-05-27,2374,566000,0,72000,638000,2000,70000
2024-05-27,2375,-196000,0,64874,-131126,-3019,67893
2024-05-27,2376,1281729,-570182,76458,788005,74462,1996
2024-05-27,2377,1467144,2991508,1104995,5563647,381132,723863
2024-05-27,2379,880554,-1726619,15964,-830101,-11344,27308
2024-05-27,2380,-5000,0,0,-5000,0,0
