date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-24,0050,-4578540,0,698666,-3879874,51147,647519
2023-10-24,0051,1000,0,-17030,-16030,0,-17030
2023-10-24,0052,16000,0,119298,135298,0,119298
2023-10-24,0053,1000,0,-4005,-3005,0,-4005
2023-10-24,0055,-51000,0,-34876,-85876,0,-34876
2023-10-24,0056,-1696985,0,-4190028,-5887013,-76000,-4114028
2023-10-24,0057,0,0,22520,22520,0,22520
2023-10-24,0061,-2000,0,-45036,-47036,0,-45036
2023-10-24,006203,0,0,-2000,-2000,0,-2000
2023-10-24,006204,1000,0,-3000,-2000,0,-3000
2023-10-24,006205,34000,0,-19356,14644,120000,-139356
2023-10-24,006206,0,0,-5903,-5903,0,-5903
2023-10-24,006207,51000,0,-46056,4944,0,-46056
2023-10-24,006208,-26349,0,-1819183,-1845532,0,-1819183
2023-10-24,00631L,-88000,0,-1638194,-1726194,0,-1638194
2023-10-24,00632R,953000,0,43860886,44813886,-1181000,45041886
2023-10-24,00633L,-630000,0,-2511441,-3141441,-288000,-2223441
2023-10-24,00634R,0,0,401215,401215,0,401215
2023-10-24,00635U,11000,0,127000,138000,0,127000
2023-10-24,00636,33000,0,413323,446323,60000,353323
2023-10-24,00636K,0,0,0,0,0,0
2023-10-24,00637L,-1787000,0,-12782669,-14569669,-60000,-12722669
2023-10-24,00638R,-8000,0,59994,51994,0,59994
2023-10-24,00639,145000,0,-210681,-65681,0,-210681
2023-10-24,00640L,-236000,0,-839305,-1075305,0,-839305
2023-10-24,00641R,0,0,73999,73999,0,73999
2023-10-24,00642U,-4908,0,-507000,-511908,0,-507000
2023-10-24,00643,29000,0,-141923,-112923,0,-141923
2023-10-24,00645,-35000,0,333987,298987,0,333987
2023-10-24,00646,-19000,0,-268983,-287983,0,-268983
2023-10-24,00647L,0,0,-22378,-22378,0,-22378
2023-10-24,00648R,-31000,0,349999,318999,0,349999
2023-10-24,00650L,423000,0,-1957354,-1534354,0,-1957354
2023-10-24,00651R,0,0,377287,377287,0,377287
2023-10-24,00652,-34000,0,-147979,-181979,0,-147979
2023-10-24,00653L,-2000,0,-62559,-64559,0,-62559
2023-10-24,00654R,-2000,0,-24008,-26008,0,-24008
2023-10-24,00655L,-115000,0,-1717792,-1832792,-34000,-1683792
2023-10-24,00656R,-15000,0,-133000,-148000,0,-133000
2023-10-24,00657,43000,0,-108973,-65973,0,-108973
2023-10-24,00657K,0,0,0,0,0,0
2023-10-24,00660,0,0,4000,4000,0,4000
2023-10-24,00661,6000,0,-338437,-332437,0,-338437
2023-10-24,00662,0,0,-929186,-929186,0,-929186
2023-10-24,00663L,0,0,-3002,-3002,0,-3002
2023-10-24,00664R,-4000,0,2479000,2475000,0,2479000
2023-10-24,00665L,2407000,0,-11685089,-9278089,0,-11685089
2023-10-24,00666R,13000,0,200999,213999,0,200999
2023-10-24,00668,0,0,-4395,-4395,0,-4395
2023-10-24,00668K,0,0,0,0,0,0
2023-10-24,00669R,0,0,1264960,1264960,0,1264960
2023-10-24,00670L,0,0,-670622,-670622,0,-670622
2023-10-24,00671R,0,0,1164999,1164999,0,1164999
2023-10-24,00673R,0,0,6967999,6967999,3227000,3740999
2023-10-24,00674R,0,0,-125052,-125052,0,-125052
2023-10-24,00675L,-36000,0,-516299,-552299,0,-516299
2023-10-24,00676R,0,0,836000,836000,0,836000
2023-10-24,00678,0,0,-13225,-13225,0,-13225
2023-10-24,00680L,2453000,0,-12692713,-10239713,0,-12692713
2023-10-24,00681R,0,0,176890,176890,0,176890
2023-10-24,00682U,0,0,28000,28000,0,28000
2023-10-24,00683L,63000,0,537000,600000,0,537000
2023-10-24,00685L,0,0,-30650,-30650,0,-30650
2023-10-24,00686R,0,0,115000,115000,0,115000
2023-10-24,00688L,770000,0,-2453611,-1683611,0,-2453611
