date,stock_id,foreign,trust,dealer,total
2016-06-29,0050,4355550,0,338000,4693550
2016-06-29,0051,0,0,3000,3000
2016-06-29,0052,0,0,12000,12000
2016-06-29,0053,0,0,8000,8000
2016-06-29,0054,0,0,2000,2000
2016-06-29,0055,0,0,296000,296000
2016-06-29,0056,0,0,2064000,2064000
2016-06-29,0057,0,0,9000,9000
2016-06-29,0058,0,0,-1000,-1000
2016-06-29,0061,0,0,-19000,-19000
2016-06-29,006205,50000,302000,347000,699000
2016-06-29,006206,50000,0,-143000,-93000
2016-06-29,006207,0,0,336000,336000
2016-06-29,00631L,286000,0,3551000,3837000
2016-06-29,00632R,-3000,0,-66112000,-66115000
2016-06-29,00633L,3672000,0,15965000,19637000
2016-06-29,00634R,4000,0,-1630000,-1626000
2016-06-29,00635U,0,0,262000,262000
2016-06-29,00636,0,0,-270000,-270000
2016-06-29,00637L,3160000,0,32155000,35315000
2016-06-29,00638R,-5000,0,-16000,-21000
2016-06-29,00639,-898000,0,-62000,-960000
2016-06-29,00640L,4086000,0,11360000,15446000
2016-06-29,00641R,0,0,-1578000,-1578000
2016-06-29,00642U,1959000,0,5171000,7130000
2016-06-29,00643,0,0,-277000,-277000
2016-06-29,00645,0,0,-112000,-112000
2016-06-29,00646,-3000,0,32000,29000
2016-06-29,00647L,63000,0,1559000,1622000
2016-06-29,00648R,5000,0,-354000,-349000
2016-06-29,00649,0,0,143000,143000
2016-06-29,00650L,0,0,454000,454000
2016-06-29,00651R,0,0,-295000,-295000
2016-06-29,00652,-249000,0,227000,-22000
2016-06-29,00653L,0,0,272000,272000
2016-06-29,00654R,0,0,32000,32000
2016-06-29,00655L,0,0,575000,575000
2016-06-29,00656R,0,0,-151000,-151000
2016-06-29,00657,0,0,105000,105000
2016-06-29,00658L,0,0,2298000,2298000
2016-06-29,00659R,0,0,-562000,-562000
2016-06-29,00660,167000,0,679000,846000
2016-06-29,00661,7000,0,92000,99000
2016-06-29,00662,34000,0,425000,459000
2016-06-29,008201,0,0,3300,3300
2016-06-29,01002T,-2000,0,0,-2000
2016-06-29,01003T,46000,0,0,46000
2016-06-29,01007T,6000,0,0,6000
2016-06-29,1101,1691100,0,-50000,1641100
2016-06-29,1102,842000,0,-32000,810000
2016-06-29,1103,-10000,0,-1000,-11000
2016-06-29,1104,7000,0,0,7000
2016-06-29,1110,-19000,0,0,-19000
2016-06-29,1201,57000,0,0,57000
2016-06-29,1203,-2000,0,0,-2000
2016-06-29,1210,689000,258000,-14000,933000
2016-06-29,1213,-3000,0,0,-3000
2016-06-29,1215,-667000,-3000,119000,-551000
2016-06-29,1216,4003098,0,-116000,3887098
2016-06-29,1217,-44000,0,0,-44000
2016-06-29,1218,-43000,0,-2000,-45000
2016-06-29,1219,4000,0,0,4000
2016-06-29,1225,-16000,0,0,-16000
2016-06-29,1227,-10000,0,22000,12000
2016-06-29,1229,5000,0,0,5000
2016-06-29,1231,-3000,2000,0,-1000
2016-06-29,1232,25000,0,2000,27000
2016-06-29,1233,3000,0,0,3000
2016-06-29,1234,-75000,0,0,-75000
2016-06-29,1235,1000,0,0,1000
2016-06-29,1236,-3000,0,0,-3000
2016-06-29,1256,-9000,0,2000,-7000
2016-06-29,1262,-9000,29000,-12000,8000
2016-06-29,1301,118000,0,-182000,-64000
2016-06-29,1303,1158000,0,13000,1171000
2016-06-29,1304,-482000,0,0,-482000
2016-06-29,1305,-314000,877000,140000,703000
2016-06-29,1307,-4000,1000,4000,1000
2016-06-29,1308,2000,0,0,2000
2016-06-29,1309,-6000,0,0,-6000
2016-06-29,1310,-20000,66000,270000,316000
2016-06-29,1312,-2604000,0,461000,-2143000
2016-06-29,1313,-47000,0,0,-47000
2016-06-29,1314,-87000,0,10000,-77000
2016-06-29,1315,-21000,0,0,-21000
2016-06-29,1319,-286000,-531000,-28000,-845000
2016-06-29,1321,-3000,0,0,-3000
2016-06-29,1323,-47000,0,-39000,-86000
2016-06-29,1325,3000,0,0,3000
2016-06-29,1326,-50000,0,263000,213000
2016-06-29,1337,-185000,0,0,-185000
2016-06-29,1338,-423000,-60000,16000,-467000
2016-06-29,1339,-31000,0,0,-31000
2016-06-29,1340,-558000,0,170000,-388000
2016-06-29,1402,823359,0,169000,992359
2016-06-29,1409,-290000,0,0,-290000
2016-06-29,1413,7000,0,0,7000
2016-06-29,1414,-9000,0,0,-9000
2016-06-29,1416,34000,0,0,34000
2016-06-29,1417,24000,0,0,24000
2016-06-29,1419,34000,0,0,34000
2016-06-29,1432,-3000,0,0,-3000
2016-06-29,1434,238900,0,-1000,237900
2016-06-29,1437,16000,0,0,16000
2016-06-29,1440,32000,0,0,32000
2016-06-29,1441,-36000,0,0,-36000
2016-06-29,1442,-31000,0,0,-31000
2016-06-29,1444,-137287,-110000,0,-247287
2016-06-29,1446,1000,0,0,1000
2016-06-29,1447,141000,0,0,141000
2016-06-29,1451,-13000,0,0,-13000
2016-06-29,1452,-46000,0,0,-46000
2016-06-29,1454,1000,0,0,1000
2016-06-29,1455,84000,0,-7000,77000
2016-06-29,1457,124000,0,10000,134000
2016-06-29,1459,-14000,0,0,-14000
2016-06-29,1460,43000,0,0,43000
2016-06-29,1463,41000,0,0,41000
2016-06-29,1464,-29918,0,-7000,-36918
2016-06-29,1465,-1000,0,0,-1000
2016-06-29,1467,23000,0,0,23000
2016-06-29,1468,5000,0,0,5000
2016-06-29,1471,-2000,0,0,-2000
2016-06-29,1472,1000,0,0,1000
2016-06-29,1473,216000,-16000,2000,202000
2016-06-29,1474,9000,0,0,9000
2016-06-29,1475,-1000,0,0,-1000
2016-06-29,1476,-253663,81000,-53000,-225663
2016-06-29,1477,-470525,0,-49000,-519525
2016-06-29,1503,10000,0,0,10000
2016-06-29,1504,97700,200000,26000,323700
2016-06-29,1506,-7000,0,0,-7000
2016-06-29,1507,-265000,1000,4000,-260000
2016-06-29,1512,-5000,0,0,-5000
2016-06-29,1513,-50000,0,0,-50000
2016-06-29,1514,14000,0,0,14000
2016-06-29,1515,-19000,0,-81000,-100000
2016-06-29,1517,-2000,0,0,-2000
2016-06-29,1519,22000,0,0,22000
2016-06-29,1521,-25000,0,1000,-24000
2016-06-29,1522,-114000,0,0,-114000
2016-06-29,1524,12000,0,0,12000
2016-06-29,1525,-2000,0,-2000,-4000
2016-06-29,1527,14200,-38000,-100000,-123800
2016-06-29,1530,-1000,0,6000,5000
2016-06-29,1531,4000,0,0,4000
2016-06-29,1532,263000,30000,128000,421000
2016-06-29,1533,-2000,0,0,-2000
2016-06-29,1535,-2000,0,3000,1000
2016-06-29,1536,-1271000,20000,118000,-1133000
2016-06-29,1537,-31000,31000,-5000,-5000
2016-06-29,1539,-18000,74000,0,56000
