date,stock_id,foreign,trust,dealer,total
2023-04-17,0050,-3802852,0,-624907,-4427759
2023-04-17,0051,10000,0,-13136,-3136
2023-04-17,0052,-105000,0,49751,-55249
2023-04-17,0053,-2000,0,1927,-73
2023-04-17,0055,-18000,0,-13638,-31638
2023-04-17,0056,-3558504,0,-1077590,-4636094
2023-04-17,0057,0,0,-1000,-1000
2023-04-17,0061,20000,0,60713,80713
2023-04-17,006203,0,0,4000,4000
2023-04-17,006204,-1000,0,-3000,-4000
2023-04-17,006205,26000,0,-22786,3214
2023-04-17,006206,1000,0,47157,48157
2023-04-17,006207,0,0,10269,10269
2023-04-17,006208,-562197,0,-2331611,-2893808
2023-04-17,00631L,5000,0,-287230,-282230
2023-04-17,00632R,837000,0,27587538,28424538
2023-04-17,00633L,2112000,0,2630776,4742776
2023-04-17,00634R,0,0,-206000,-206000
2023-04-17,00635U,31000,0,-118000,-87000
2023-04-17,00636,-32000,0,12002,-19998
2023-04-17,00636K,0,0,0,0
2023-04-17,00637L,26830000,0,48565335,75395335
2023-04-17,00638R,-314000,0,194897,-119103
2023-04-17,00639,87000,0,-216262,-129262
2023-04-17,00640L,-3000,0,59812,56812
2023-04-17,00641R,0,0,-449070,-449070
2023-04-17,00642U,0,0,1257000,1257000
2023-04-17,00643,31000,0,-50128,-19128
2023-04-17,00645,-1,0,-95968,-95969
2023-04-17,00646,9245,0,186295,195540
2023-04-17,00647L,0,0,-22047,-22047
2023-04-17,00648R,0,0,-93000,-93000
2023-04-17,00650L,221000,0,3227805,3448805
2023-04-17,00651R,-7000,0,-206999,-213999
2023-04-17,00652,-32000,0,-107249,-139249
2023-04-17,00653L,-23000,0,109019,86019
2023-04-17,00654R,0,0,44881,44881
2023-04-17,00655L,229000,0,1984685,2213685
2023-04-17,00656R,0,0,-381000,-381000
2023-04-17,00657,0,0,5000,5000
2023-04-17,00657K,0,0,0,0
2023-04-17,00660,31,0,116000,116031
2023-04-17,00661,-1000,0,8173,7173
2023-04-17,00662,356000,0,1160396,1516396
2023-04-17,00663L,0,0,-1992,-1992
2023-04-17,00664R,0,0,364679,364679
2023-04-17,00665L,1250000,0,3187530,4437530
2023-04-17,00666R,0,0,-21000,-21000
2023-04-17,00668,1000,0,21000,22000
2023-04-17,00668K,0,0,0,0
2023-04-17,00669R,0,0,398000,398000
2023-04-17,00670L,-1000,0,35056,34056
2023-04-17,00671R,0,0,-949000,-949000
2023-04-17,00673R,5419000,0,-17897000,-12478000
2023-04-17,00674R,122000,0,583000,705000
2023-04-17,00675L,-83000,0,-289087,-372087
2023-04-17,00676R,0,0,-369000,-369000
2023-04-17,00678,0,0,-3063,-3063
2023-04-17,00680L,572411,0,-24369000,-23796589
2023-04-17,00681R,-376000,0,378000,2000
2023-04-17,00682U,0,0,-52000,-52000
2023-04-17,00683L,-44000,0,-297000,-341000
2023-04-17,00685L,0,0,-9360,-9360
2023-04-17,00686R,0,0,26000,26000
2023-04-17,00688L,29000,0,-3613000,-3584000
2023-04-17,00689R,0,0,8000,8000
2023-04-17,00690,-25000,0,88047,63047
2023-04-17,00692,-105968,0,-1654025,-1759993
2023-04-17,00693U,2000,0,0,2000
2023-04-17,00700,-12000,0,-36375,-48375
2023-04-17,00701,-239000,0,88842,-150158
2023-04-17,00702,-812,0,-3000,-3812
2023-04-17,00703,0,0,-32000,-32000
2023-04-17,00706L,-72000,0,-3042000,-3114000
2023-04-17,00707R,0,0,26000,26000
2023-04-17,00708L,82000,0,-1106000,-1024000
2023-04-17,00709,0,0,1000,1000
2023-04-17,00710B,183000,0,-6000,177000
2023-04-17,00711B,0,0,-16000,-16000
2023-04-17,00712,-735167,0,-22678990,-23414157
2023-04-17,00713,-837785,0,-1441483,-2279268
2023-04-17,00714,2000,0,30000,32000
2023-04-17,00715L,-774000,0,-94616,-868616
2023-04-17,00717,64000,0,-17000,47000
2023-04-17,00728,-325000,0,236390,-88610
2023-04-17,00730,-145000,0,-50000,-195000
2023-04-17,00731,-10000,0,2500,-7500
2023-04-17,00732,0,0,1000,1000
2023-04-17,00733,-19000,0,-8889,-27889
2023-04-17,00735,-7000,0,0,-7000
2023-04-17,00736,-10000,0,7000,-3000
2023-04-17,00737,0,0,-2000,-2000
2023-04-17,00738U,15000,0,-68002,-53002
2023-04-17,00739,-2000,0,-23144,-25144
2023-04-17,00752,335300,0,-268117,67183
2023-04-17,00753L,-238000,0,1829321,1591321
2023-04-17,00757,-21000,0,316516,295516
2023-04-17,00762,101000,0,-151000,-50000
2023-04-17,00763U,37,0,-23000,-22963
2023-04-17,00770,49000,0,173000,222000
2023-04-17,00771,1000,0,-39539,-38539
2023-04-17,00775B,0,0,0,0
2023-04-17,00783,0,0,-10501,-10501
2023-04-17,00830,-71000,0,-1130920,-1201920
2023-04-17,00850,-29730,0,-427856,-457586
2023-04-17,00851,0,0,5000,5000
2023-04-17,00852L,6000,0,63044,69044
2023-04-17,00861,3000,0,-8478,-5478
2023-04-17,00865B,0,0,-96000,-96000
2023-04-17,00875,-2000,0,96982,94982
2023-04-17,00876,-2000,0,-94650,-96650
2023-04-17,00878,-7977621,0,-5735818,-13713439
2023-04-17,00881,-996000,0,148864,-847136
2023-04-17,00882,4586000,0,236902,4822902
2023-04-17,00885,-2353134,0,-3103120,-5456254
2023-04-17,00891,-621000,0,-346204,-967204
2023-04-17,00892,-860150,0,-100709,-960859
2023-04-17,00893,1477100,0,1291203,2768303
2023-04-17,00894,-120000,0,53162,-66838
2023-04-17,00895,48000,0,302905,350905
2023-04-17,00896,-372934,0,-272129,-645063
2023-04-17,00897,-355000,0,580372,225372
2023-04-17,00898,-11000,0,372974,361974
2023-04-17,00899,4000,0,29895,33895
2023-04-17,00900,-250000,0,1352525,1102525
2023-04-17,00901,-88000,0,-31946,-119946
2023-04-17,00902,414000,0,-15030,398970
2023-04-17,00903,34000,0,959120,993120
2023-04-17,00904,31000,0,37041,68041
2023-04-17,00905,-59500,0,315745,256245
2023-04-17,00906,0,0,3999,3999
2023-04-17,00907,17409,0,-607311,-589902
2023-04-17,00908,-2000,0,-30939,-32939
2023-04-17,00909,-88000,0,327975,239975
2023-04-17,00910,0,0,-469117,-469117
2023-04-17,00911,0,0,55000,55000
2023-04-17,00912,-165000,0,-3619248,-3784248
2023-04-17,00913,0,0,1050,1050
2023-04-17,00915,-1000,0,46634,45634
2023-04-17,00916,37000,0,129584,166584
2023-04-17,00917,460000,0,208374,668374
2023-04-17,00918,0,0,-39569,-39569
2023-04-17,00919,-17000,0,-536949,-553949
2023-04-17,00920,-123000,0,226930,103930
2023-04-17,00921,-30000,0,17777,-12223
2023-04-17,00922,-459900,0,-455047,-914947
2023-04-17,00923,0,0,-242194,-242194
2023-04-17,020012,0,0,12000,12000
2023-04-17,020018,0,0,1000,1000
2023-04-17,020019,0,0,2000,2000
2023-04-17,02001L,0,0,-9000,-9000
2023-04-17,02001R,0,0,1000,1000
2023-04-17,020020,0,0,53000,53000
2023-04-17,020022,-20000,0,1384000,1364000
