date,stock_id,foreign,trust,dealer,total
2020-12-10,0050,-3099263,41000,-237008,-3295271
2020-12-10,0051,0,0,112897,112897
2020-12-10,0052,0,0,-598729,-598729
2020-12-10,0053,-50,0,-11000,-11050
2020-12-10,0054,0,0,7000,7000
2020-12-10,0055,0,0,88000,88000
2020-12-10,0056,-14450,0,7683002,7668552
2020-12-10,0057,0,0,-1000,-1000
2020-12-10,0061,-16000,0,-8083,-24083
2020-12-10,006203,-1000,0,-2000,-3000
2020-12-10,006204,0,0,-3000,-3000
2020-12-10,006205,-17000,0,102942,85942
2020-12-10,006206,256000,0,116885,372885
2020-12-10,006207,119000,0,14000,133000
2020-12-10,006208,250,0,-749756,-749506
2020-12-10,00625K,0,0,0,0
2020-12-10,00631L,322000,0,-294775,27225
2020-12-10,00632R,1000000,0,41226911,42226911
2020-12-10,00633L,-638000,0,-186000,-824000
2020-12-10,00634R,-13000,0,1143000,1130000
2020-12-10,00635U,-5000,0,163956,158956
2020-12-10,00636,9000,0,22927,31927
2020-12-10,00636K,0,0,0,0
2020-12-10,00637L,-4179000,0,-7828100,-12007100
2020-12-10,00638R,153000,0,176008,329008
2020-12-10,00639,-50000,0,-494400,-544400
2020-12-10,00640L,0,0,195000,195000
2020-12-10,00641R,0,0,-199000,-199000
2020-12-10,00642U,20000,0,395000,415000
2020-12-10,00643,-72000,0,-84294,-156294
2020-12-10,00645,0,0,7000,7000
2020-12-10,00646,6000,0,-10476,-4476
2020-12-10,00647L,0,0,-41000,-41000
2020-12-10,00648R,0,0,173000,173000
2020-12-10,00650L,-16000,0,0,-16000
2020-12-10,00651R,0,0,-260000,-260000
2020-12-10,00652,-9000,0,111316,102316
2020-12-10,00653L,293000,0,336000,629000
2020-12-10,00654R,0,0,-2000,-2000
2020-12-10,00655L,574000,0,-1555072,-981072
2020-12-10,00656R,0,0,23000,23000
2020-12-10,00657,0,0,2000,2000
2020-12-10,00657K,0,0,0,0
2020-12-10,00660,0,0,-9000,-9000
2020-12-10,00661,0,0,-1000,-1000
2020-12-10,00662,0,0,-34964,-34964
2020-12-10,00663L,-18000,0,-51000,-69000
2020-12-10,00664R,265000,0,207000,472000
2020-12-10,00665L,-6000,0,-21000,-27000
2020-12-10,00666R,217000,0,-212000,5000
2020-12-10,00668,0,0,16996,16996
2020-12-10,00668K,0,0,0,0
2020-12-10,00669R,0,0,-463000,-463000
2020-12-10,00670L,563000,0,199819,762819
2020-12-10,00671R,-233000,0,-624000,-857000
2020-12-10,00673R,0,0,88000,88000
2020-12-10,00674R,-47000,0,-51000,-98000
2020-12-10,00675L,45000,0,-91981,-46981
2020-12-10,00676R,1547000,0,2283000,3830000
2020-12-10,00677U,2044000,0,-259000,1785000
2020-12-10,00678,0,0,29000,29000
2020-12-10,00680L,1000,0,26000,27000
2020-12-10,00681R,-1000,0,-1000,-2000
2020-12-10,00682U,0,0,8000,8000
2020-12-10,00683L,0,0,-108000,-108000
2020-12-10,00684R,0,0,-1000,-1000
2020-12-10,00685L,-9000,0,-1000,-10000
2020-12-10,00686R,0,0,-34000,-34000
2020-12-10,00688L,0,0,4000,4000
2020-12-10,00689R,0,0,0,0
2020-12-10,00690,0,0,62901,62901
2020-12-10,00692,2000,0,-2123874,-2121874
2020-12-10,00693U,2000,0,-1385000,-1383000
2020-12-10,00700,-11000,0,4000,-7000
2020-12-10,00701,-4000,0,-923185,-927185
2020-12-10,00702,24000,0,-22000,2000
2020-12-10,00703,0,0,-17000,-17000
2020-12-10,00706L,0,0,4000,4000
2020-12-10,00708L,-168000,0,-325000,-493000
2020-12-10,00709,0,0,2000,2000
2020-12-10,00710B,-108000,0,0,-108000
2020-12-10,00711B,11000,-50000,9000,-30000
2020-12-10,00712,-104000,0,27000,-77000
2020-12-10,00713,2000,0,-8478,-6478
2020-12-10,00714,0,0,-19000,-19000
2020-12-10,00715L,451000,0,955000,1406000
2020-12-10,00717,0,0,258551,258551
2020-12-10,00728,0,0,-7000,-7000
2020-12-10,00730,0,0,32000,32000
2020-12-10,00731,0,0,19909,19909
2020-12-10,00732,0,0,0,0
2020-12-10,00733,0,0,7045,7045
2020-12-10,00735,0,0,-15000,-15000
2020-12-10,00736,-32000,0,49000,17000
2020-12-10,00737,103000,0,-97000,6000
2020-12-10,00738U,101000,0,-5000,96000
2020-12-10,00739,0,0,-3126,-3126
2020-12-10,00742,0,0,-3000,-3000
2020-12-10,00743,22000,0,-26000,-4000
2020-12-10,00752,6000,0,-1704460,-1698460
2020-12-10,00753L,0,0,-40000,-40000
2020-12-10,00757,120,0,70107,70227
2020-12-10,00762,-2000,0,-253130,-255130
2020-12-10,00763U,0,0,123000,123000
2020-12-10,00770,0,0,-49000,-49000
2020-12-10,00771,0,0,5000,5000
2020-12-10,00774B,0,0,0,0
2020-12-10,00775B,0,0,0,0
2020-12-10,00783,37000,0,-70238,-33238
2020-12-10,00830,0,0,-943207,-943207
2020-12-10,00850,-553000,0,-1333813,-1886813
2020-12-10,00851,0,0,-34000,-34000
2020-12-10,00852L,808000,0,469000,1277000
2020-12-10,00861,-4000,0,-101580,-105580
2020-12-10,00865B,0,0,1000,1000
2020-12-10,00866,0,0,0,0
2020-12-10,00875,-4000,0,223397,219397
2020-12-10,00876,5000,0,-838475,-833475
2020-12-10,00878,-389000,0,1319080,930080
2020-12-10,00881,-18491000,0,-73797797,-92288797
2020-12-10,01002T,3334,0,0,3334
2020-12-10,01003T,15864,0,0,15864
2020-12-10,01007T,1840,0,0,1840
2020-12-10,01009T,0,0,2000,2000
2020-12-10,020000,0,0,5000,5000
2020-12-10,020002,0,0,-2000,-2000
2020-12-10,020008,0,0,-88000,-88000
2020-12-10,020011,0,0,0,0
2020-12-10,020012,0,0,-5000,-5000
2020-12-10,020016,0,0,-2000,-2000
2020-12-10,020018,0,0,21000,21000
2020-12-10,020019,0,0,-322000,-322000
2020-12-10,02001L,0,0,12000,12000
2020-12-10,020020,0,0,-1199000,-1199000
2020-12-10,020022,0,0,-1695000,-1695000
2020-12-10,1101,735836,-323000,-1919000,-1506164
2020-12-10,1101B,258,0,0,258
2020-12-10,1102,-966691,-184000,-190000,-1340691
2020-12-10,1103,46000,0,0,46000
2020-12-10,1104,-223966,0,0,-223966
2020-12-10,1108,652000,0,0,652000
2020-12-10,1109,-125000,0,-16001,-141001
2020-12-10,1110,-7000,0,-15,-7015
2020-12-10,1201,57000,0,0,57000
