date,stock_id,foreign,trust,dealer,total
2024-04-12,0050,-2060215,40000,2501666,481451
2024-04-12,0051,-1000,0,-7239,-8239
2024-04-12,0052,-77000,0,-47946,-124946
2024-04-12,0053,4000,0,6201,10201
2024-04-12,0055,-148000,0,116991,-31009
2024-04-12,0056,-4332466,0,-8821879,-13154345
2024-04-12,0057,0,0,-463,-463
2024-04-12,0061,-6000,0,40657,34657
2024-04-12,006204,-2000,0,57,-1943
2024-04-12,006205,63000,0,1136134,1199134
2024-04-12,006206,22000,0,85143,107143
2024-04-12,006207,2000,0,9445,11445
2024-04-12,006208,-228162,0,-894023,-1122185
2024-04-12,00631L,-76745,0,-703699,-780444
2024-04-12,00632R,493000,0,46848000,47341000
2024-04-12,00633L,237000,0,-1009261,-772261
2024-04-12,00634R,0,0,-23950,-23950
2024-04-12,00635U,154000,0,-456345,-302345
2024-04-12,00636,23000,0,79515,102515
2024-04-12,00636K,0,0,0,0
2024-04-12,00637L,251000,0,-8349601,-8098601
2024-04-12,00638R,77000,0,-40000,37000
2024-04-12,00639,-77000,0,25881,-51119
2024-04-12,00640L,-5000,0,-142276,-147276
2024-04-12,00641R,0,0,34000,34000
2024-04-12,00642U,-1000,0,-443254,-444254
2024-04-12,00643,35000,0,53716,88716
2024-04-12,00645,-69841,0,-25264,-95105
2024-04-12,00646,-78974,0,-2026559,-2105533
2024-04-12,00647L,-60000,0,74712,14712
2024-04-12,00648R,2000,0,-120158,-118158
2024-04-12,00650L,-792000,0,-14226930,-15018930
2024-04-12,00651R,-36000,0,426600,390600
2024-04-12,00652,55000,0,-143854,-88854
2024-04-12,00653L,52000,0,135751,187751
2024-04-12,00654R,0,0,36000,36000
2024-04-12,00655L,308000,0,-557682,-249682
2024-04-12,00656R,0,0,31000,31000
2024-04-12,00657,-6000,0,791000,785000
2024-04-12,00657K,0,0,0,0
2024-04-12,00660,0,0,-5000,-5000
2024-04-12,00661,12000,0,-167000,-155000
2024-04-12,00662,152900,0,-1454000,-1301100
2024-04-12,00663L,0,0,1000,1000
2024-04-12,00664R,0,0,1551950,1551950
2024-04-12,00665L,-6542000,0,-22296036,-28838036
2024-04-12,00666R,15000,0,352000,367000
2024-04-12,00668,0,0,18272,18272
2024-04-12,00668K,0,0,0,0
2024-04-12,00669R,0,0,2123775,2123775
2024-04-12,00670L,-3000,0,518000,515000
2024-04-12,00671R,-3000,0,-2117980,-2120980
2024-04-12,00673R,-52000,0,2074577,2022577
2024-04-12,00674R,0,0,-521427,-521427
2024-04-12,00675L,-25000,0,-473104,-498104
2024-04-12,00676R,0,0,1939000,1939000
2024-04-12,00678,0,0,6086,6086
2024-04-12,00680L,1518000,0,-20113630,-18595630
2024-04-12,00681R,3000,0,180225,183225
2024-04-12,00682U,0,0,4004,4004
2024-04-12,00683L,-63000,0,296026,233026
2024-04-12,00684R,0,0,-1000,-1000
2024-04-12,00685L,-5000,0,18066,13066
2024-04-12,00686R,0,0,50000,50000
2024-04-12,00688L,-2538000,0,-7554476,-10092476
2024-04-12,00689R,0,0,2000,2000
2024-04-12,00690,-4000,0,-19550,-23550
2024-04-12,00692,82000,0,-562237,-480237
2024-04-12,00693U,-4000,0,-43741,-47741
2024-04-12,00700,44000,0,-127888,-83888
2024-04-12,00701,137000,0,366866,503866
2024-04-12,00702,0,0,2000,2000
2024-04-12,00703,0,0,-5540,-5540
2024-04-12,00706L,0,0,1297906,1297906
2024-04-12,00708L,244000,0,-543677,-299677
2024-04-12,00709,0,0,-1000,-1000
2024-04-12,00710B,0,0,39970,39970
