date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-19,0050,2490686,207000,105788,2803474,-145573,251361
2021-11-19,0051,-18950,0,-161213,-180163,0,-161213
2021-11-19,0052,-61000,167000,-75569,30431,0,-75569
2021-11-19,0053,0,0,3428,3428,0,3428
2021-11-19,0054,0,0,-4000,-4000,0,-4000
2021-11-19,0055,-4000,0,-3873182,-3877182,24000,-3897182
2021-11-19,0056,3620558,0,7482187,11102745,99990,7382197
2021-11-19,0057,-1000,0,-1000,-2000,0,-1000
2021-11-19,0061,54000,0,16933,70933,0,16933
2021-11-19,006203,0,0,-2000,-2000,0,-2000
2021-11-19,006204,0,0,15000,15000,0,15000
2021-11-19,006205,46000,0,-90134,-44134,0,-90134
2021-11-19,006206,-9000,0,-3000,-12000,0,-3000
2021-11-19,006207,-16000,0,-900,-16900,0,-900
2021-11-19,006208,779930,0,-711600,68330,0,-711600
2021-11-19,00631L,42000,0,-137944,-95944,0,-137944
2021-11-19,00632R,-264000,0,6300959,6036959,595000,5705959
2021-11-19,00633L,204000,0,154953,358953,0,154953
2021-11-19,00634R,-20000,0,34000,14000,0,34000
2021-11-19,00635U,38000,0,252000,290000,0,252000
2021-11-19,00636,26000,0,-880,25120,0,-880
2021-11-19,00636K,0,0,0,0,0,0
2021-11-19,00637L,517000,0,2429485,2946485,0,2429485
2021-11-19,00638R,-5000,0,-3000,-8000,0,-3000
2021-11-19,00639,18000,0,-20775,-2775,0,-20775
2021-11-19,00640L,0,0,-15000,-15000,0,-15000
2021-11-19,00641R,0,0,30000,30000,0,30000
2021-11-19,00642U,2880000,0,2123187,5003187,0,2123187
2021-11-19,00643,37000,0,-32006,4994,0,-32006
2021-11-19,00645,0,0,13838,13838,0,13838
2021-11-19,00646,-38934,0,129000,90066,0,129000
2021-11-19,00647L,2000,0,-79000,-77000,0,-79000
2021-11-19,00648R,-200000,0,803000,603000,0,803000
2021-11-19,00650L,-654000,0,-359002,-1013002,0,-359002
2021-11-19,00651R,30000,0,155000,185000,0,155000
2021-11-19,00652,-53000,0,-84889,-137889,0,-84889
2021-11-19,00653L,39000,0,-85000,-46000,20000,-105000
2021-11-19,00654R,0,0,469000,469000,0,469000
2021-11-19,00655L,-151000,0,47000,-104000,0,47000
2021-11-19,00656R,0,0,1000,1000,0,1000
2021-11-19,00657,0,0,0,0,0,0
2021-11-19,00657K,0,0,0,0,0,0
2021-11-19,00661,0,0,0,0,0,0
2021-11-19,00662,-1000,0,19973,18973,0,19973
2021-11-19,00663L,-1000000,0,9000,-991000,0,9000
2021-11-19,00664R,0,0,-26000,-26000,0,-26000
2021-11-19,00665L,-550000,0,-254000,-804000,0,-254000
2021-11-19,00666R,0,0,6000,6000,0,6000
2021-11-19,00668,4000,0,0,4000,0,0
2021-11-19,00668K,0,0,0,0,0,0
2021-11-19,00669R,0,0,1971000,1971000,0,1971000
2021-11-19,00670L,-64000,0,148885,84885,4000,144885
2021-11-19,00671R,0,0,-174140,-174140,0,-174140
2021-11-19,00673R,-23000,0,-977000,-1000000,-470000,-507000
2021-11-19,00674R,0,0,-3000,-3000,0,-3000
2021-11-19,00675L,-6000,0,-37342,-43342,0,-37342
2021-11-19,00676R,0,0,-1365000,-1365000,0,-1365000
2021-11-19,00678,3000,0,-7000,-4000,0,-7000
2021-11-19,00680L,0,0,45000,45000,0,45000
2021-11-19,00681R,0,0,9000,9000,0,9000
2021-11-19,00682U,-7000,0,24000,17000,0,24000
2021-11-19,00683L,170000,0,112000,282000,0,112000
2021-11-19,00684R,0,0,1000,1000,0,1000
2021-11-19,00685L,0,0,-1000,-1000,0,-1000
2021-11-19,00686R,0,0,-76000,-76000,0,-76000
2021-11-19,00688L,-1000,0,0,-1000,0,0
2021-11-19,00689R,-1000,0,5000,4000,0,5000
2021-11-19,00690,0,0,-32185,-32185,0,-32185
2021-11-19,00692,18000,0,-3208786,-3190786,0,-3208786
2021-11-19,00693U,-357000,0,69864,-287136,0,69864
2021-11-19,00700,-45000,0,-24007,-69007,0,-24007
2021-11-19,00701,-8000,0,42671,34671,0,42671
2021-11-19,00702,0,0,1000,1000,0,1000
2021-11-19,00703,0,0,-59000,-59000,0,-59000
2021-11-19,00706L,0,0,-10000,-10000,0,-10000
2021-11-19,00708L,17000,0,77096,94096,0,77096
2021-11-19,00709,20000,0,-20000,0,0,-20000
2021-11-19,00710B,-305000,0,-317000,-622000,0,-317000
2021-11-19,00711B,0,0,0,0,0,0
2021-11-19,00712,36000,0,-1595564,-1559564,0,-1595564
2021-11-19,00713,-24000,0,-24336347,-24360347,0,-24336347
2021-11-19,00714,10000,0,-47000,-37000,0,-47000
2021-11-19,00715L,3250000,0,14443000,17693000,0,14443000
2021-11-19,00717,-4000,0,-66000,-70000,0,-66000
2021-11-19,00728,11000,0,66845,77845,0,66845
2021-11-19,00730,-4000,0,-317000,-321000,0,-317000
2021-11-19,00731,-4000,0,-1574514,-1578514,0,-1574514
2021-11-19,00732,0,0,0,0,0,0
2021-11-19,00733,145000,0,-21127,123873,0,-21127
2021-11-19,00735,0,0,4000,4000,0,4000
2021-11-19,00736,-41000,0,41000,0,0,41000
2021-11-19,00737,-137000,0,156000,19000,0,156000
2021-11-19,00738U,21000,0,184450,205450,0,184450
2021-11-19,00739,0,0,10000,10000,0,10000
2021-11-19,00742,-6000,0,-9000,-15000,0,-9000
2021-11-19,00743,0,0,67,67,0,67
2021-11-19,00752,-658000,0,-386417,-1044417,0,-386417
2021-11-19,00753L,-587000,0,-198175,-785175,0,-198175
2021-11-19,00757,36000,0,-1669408,-1633408,0,-1669408
2021-11-19,00762,-41500,0,32000,-9500,0,32000
2021-11-19,00763U,8000,0,30000,38000,0,30000
2021-11-19,00770,0,0,3000,3000,0,3000
2021-11-19,00771,0,0,-147000,-147000,0,-147000
2021-11-19,00774B,0,0,0,0,0,0
2021-11-19,00775B,0,0,0,0,0,0
2021-11-19,00783,3000,0,4241,7241,0,4241
2021-11-19,00830,-335000,0,53000,-282000,0,53000
2021-11-19,00850,-254970,0,-1526733,-1781703,-391793,-1134940
2021-11-19,00851,-1000,0,0,-1000,0,0
2021-11-19,00852L,-4000,0,-666000,-670000,0,-666000
2021-11-19,00861,34000,0,414000,448000,-5000,419000
2021-11-19,00865B,1000,0,3000,4000,0,3000
2021-11-19,00875,-118000,0,66870,-51130,0,66870
2021-11-19,00876,4100,0,480093,484193,-16000,496093
2021-11-19,00878,-598000,0,-4314708,-4912708,0,-4314708
2021-11-19,00881,4282000,0,11623802,15905802,50473,11573329
2021-11-19,00882,223500,0,-6424225,-6200725,0,-6424225
2021-11-19,00885,1497000,0,1101106,2598106,0,1101106
2021-11-19,00891,-519000,0,721538,202538,0,721538
2021-11-19,00892,-330000,0,1292564,962564,0,1292564
2021-11-19,00893,92410,0,741000,833410,0,741000
2021-11-19,00894,182000,0,856752,1038752,0,856752
2021-11-19,00895,-857000,0,-1720659,-2577659,0,-1720659
2021-11-19,00896,-196800,0,-391887,-588687,0,-391887
2021-11-19,00897,-472000,0,-1450749,-1922749,0,-1450749
2021-11-19,01003T,-1000,0,0,-1000,0,0
2021-11-19,01004T,1000,0,0,1000,0,0
2021-11-19,01009T,0,0,-19000,-19000,-19000,0
2021-11-19,020000,0,0,-26000,-26000,0,-26000
2021-11-19,020008,0,0,-7000,-7000,0,-7000
2021-11-19,020011,0,0,-7000,-7000,0,-7000
2021-11-19,020012,0,0,16000,16000,0,16000
2021-11-19,020015,0,0,1000,1000,0,1000
2021-11-19,020016,0,0,0,0,0,0
2021-11-19,020018,0,0,25000,25000,0,25000
2021-11-19,020019,0,0,61000,61000,0,61000
2021-11-19,02001L,0,0,2000,2000,0,2000
2021-11-19,020020,0,0,398000,398000,0,398000
2021-11-19,020022,-5000,0,566000,561000,0,566000
2021-11-19,020028,0,0,-608000,-608000,0,-608000
2021-11-19,020029,8000,0,-2114000,-2106000,0,-2114000
2021-11-19,1101,-1136116,61133,-611866,-1686849,-427866,-184000
2021-11-19,1101B,0,0,3000,3000,3000,0
2021-11-19,1102,776022,-353000,-145000,278022,12000,-157000
2021-11-19,1103,-133001,0,0,-133001,0,0
2021-11-19,1104,-147000,0,0,-147000,0,0
2021-11-19,1108,-13000,0,0,-13000,0,0
2021-11-19,1109,-114000,0,0,-114000,0,0
2021-11-19,1110,114000,0,0,114000,0,0
2021-11-19,1201,-229001,0,409,-228592,409,0
2021-11-19,1203,1999,0,0,1999,0,0
2021-11-19,1210,-511631,55000,3000,-453631,0,3000
2021-11-19,1215,214999,70000,3000,287999,0,3000
2021-11-19,1216,-1781525,343000,20596,-1417929,20596,0
2021-11-19,1217,-51001,0,392,-50609,0,392
2021-11-19,1218,61999,0,0,61999,0,0
2021-11-19,1219,34000,0,499,34499,0,499
2021-11-19,1220,-17000,0,0,-17000,0,0
2021-11-19,1225,-31000,0,-6000,-37000,-6000,0
2021-11-19,1227,-279130,14000,2000,-263130,0,2000
2021-11-19,1229,-677900,-3000,18262,-662638,13000,5262
2021-11-19,1231,-61000,0,5102,-55898,102,5000
2021-11-19,1232,-31500,32000,0,500,0,0
2021-11-19,1233,0,0,0,0,0,0
2021-11-19,1234,34999,0,0,34999,0,0
2021-11-19,1235,1000,0,0,1000,0,0
2021-11-19,1236,1999,0,0,1999,0,0
2021-11-19,1256,-990,0,0,-990,0,0
2021-11-19,1301,-8826521,-881146,-132054,-9839721,-84054,-48000
2021-11-19,1303,-1181438,31000,50814,-1099624,57814,-7000
2021-11-19,1304,49999,0,-40568,9431,-533,-40035
2021-11-19,1305,-2730001,-142000,-34528,-2906529,-784,-33744
2021-11-19,1307,-5000,0,0,-5000,0,0
2021-11-19,1308,-1597041,0,-38529,-1635570,0,-38529
2021-11-19,1309,145999,0,16430,162429,430,16000
2021-11-19,1310,-667001,0,-695,-667696,-317,-378
2021-11-19,1312,-1862000,0,-232573,-2094573,-28000,-204573
2021-11-19,1312A,0,0,-23000,-23000,-23000,0
2021-11-19,1313,-756000,0,-37824,-793824,-276,-37548
2021-11-19,1314,687999,0,1806000,2493999,586000,1220000
