date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-14,0050,10708562,0,2684021,13392583,84226,2599795
2023-11-14,0051,10000,0,2304,12304,0,2304
2023-11-14,0052,2050,0,120070,122120,0,120070
2023-11-14,0055,88000,0,91645,179645,0,91645
2023-11-14,0056,5215110,-2400000,7781846,10596956,30000,7751846
2023-11-14,0057,0,0,-2557,-2557,0,-2557
2023-11-14,0061,-1000,0,-22752,-23752,0,-22752
2023-11-14,006204,2000,0,9409,11409,0,9409
2023-11-14,006205,49000,0,-41177,7823,0,-41177
2023-11-14,006206,19000,0,132139,151139,0,132139
2023-11-14,006207,0,0,-1521,-1521,0,-1521
2023-11-14,006208,99570,0,2480393,2579963,0,2480393
2023-11-14,00625K,0,0,-3000,-3000,0,-3000
2023-11-14,00631L,-48900,0,809233,760333,2000,807233
2023-11-14,00632R,148000,0,-11577202,-11429202,-2122000,-9455202
2023-11-14,00633L,145000,0,-722009,-577009,0,-722009
2023-11-14,00634R,-8000,0,-70000,-78000,0,-70000
2023-11-14,00635U,1000,0,96000,97000,0,96000
2023-11-14,00636,685,0,-69765,-69080,0,-69765
2023-11-14,00636K,0,0,0,0,0,0
2023-11-14,00637L,1398000,0,-5723779,-4325779,-30000,-5693779
2023-11-14,00638R,0,0,-77000,-77000,-1566000,1489000
2023-11-14,00639,31000,0,5789,36789,0,5789
2023-11-14,00640L,-12000,0,61688,49688,0,61688
2023-11-14,00641R,0,0,123999,123999,0,123999
2023-11-14,00642U,1253835,0,804000,2057835,0,804000
2023-11-14,00643,23000,0,105718,128718,0,105718
2023-11-14,00645,-1000,0,59595,58595,0,59595
2023-11-14,00646,0,0,-61713,-61713,0,-61713
2023-11-14,00647L,1000,0,-1024,-24,0,-1024
2023-11-14,00648R,15000,0,853370,868370,0,853370
2023-11-14,00650L,763000,0,1901559,2664559,0,1901559
2023-11-14,00651R,-8000,0,-77006,-85006,0,-77006
2023-11-14,00652,1000,0,14000,15000,0,14000
2023-11-14,00653L,-9000,0,23560,14560,0,23560
2023-11-14,00654R,0,0,26993,26993,0,26993
2023-11-14,00655L,-16000,0,-371054,-387054,-170000,-201054
2023-11-14,00656R,0,0,7000,7000,0,7000
2023-11-14,00657,0,0,35890,35890,0,35890
2023-11-14,00657K,0,0,0,0,0,0
2023-11-14,00661,15000,0,1110856,1125856,0,1110856
2023-11-14,00662,-100,0,-1329188,-1329288,35000,-1364188
2023-11-14,00663L,0,0,-1932,-1932,0,-1932
2023-11-14,00664R,-4000,0,-443000,-447000,0,-443000
2023-11-14,00665L,5198000,0,-460637,4737363,0,-460637
2023-11-14,00666R,0,0,16997,16997,0,16997
2023-11-14,00668,0,0,3047,3047,0,3047
2023-11-14,00668K,0,0,0,0,0,0
2023-11-14,00669R,0,0,-316000,-316000,0,-316000
2023-11-14,00670L,-13000,0,40677,27677,0,40677
2023-11-14,00671R,104000,0,1096000,1200000,0,1096000
2023-11-14,00673R,48000,0,-1871000,-1823000,4009000,-5880000
2023-11-14,00674R,166000,0,266000,432000,0,266000
2023-11-14,00675L,3000,0,388291,391291,0,388291
2023-11-14,00676R,-6000,0,-886017,-892017,0,-886017
2023-11-14,00678,0,0,-1000,-1000,0,-1000
2023-11-14,00680L,1512000,0,-16762699,-15250699,0,-16762699
2023-11-14,00681R,0,0,272000,272000,0,272000
2023-11-14,00682U,1000,0,21000,22000,0,21000
2023-11-14,00683L,-1000,0,-28000,-29000,0,-28000
2023-11-14,00684R,0,0,-1000,-1000,0,-1000
2023-11-14,00685L,0,0,103508,103508,0,103508
2023-11-14,00686R,0,0,-136000,-136000,0,-136000
2023-11-14,00688L,-22000,0,-4320027,-4342027,160000,-4480027
2023-11-14,00689R,-149000,0,153000,4000,0,153000
2023-11-14,00690,14000,0,39945,53945,0,39945
2023-11-14,00692,45000,0,-3135943,-3090943,0,-3135943
2023-11-14,00693U,27000,0,38000,65000,0,38000
2023-11-14,00700,-23000,0,-10648,-33648,0,-10648
2023-11-14,00701,3000,0,370744,373744,0,370744
2023-11-14,00702,0,0,0,0,0,0
2023-11-14,00703,0,0,-8221,-8221,0,-8221
2023-11-14,00706L,149000,0,-2289000,-2140000,0,-2289000
2023-11-14,00708L,182000,0,152000,334000,0,152000
2023-11-14,00709,0,0,9000,9000,0,9000
2023-11-14,00710B,-900,0,-19875,-20775,0,-19875
2023-11-14,00711B,0,0,-5951,-5951,0,-5951
2023-11-14,00712,54000,0,-785029,-731029,0,-785029
2023-11-14,00713,-111994,0,1053042,941048,0,1053042
2023-11-14,00714,9000,0,-21424,-12424,0,-21424
2023-11-14,00715L,4639000,0,13279998,17918998,0,13279998
2023-11-14,00717,23000,0,130000,153000,0,130000
2023-11-14,00728,5000,0,778602,783602,0,778602
2023-11-14,00730,10000,0,8000,18000,0,8000
2023-11-14,00731,2000,0,21509,23509,0,21509
2023-11-14,00733,14822,0,102287,117109,0,102287
2023-11-14,00735,11000,0,-8000,3000,0,-8000
2023-11-14,00736,0,0,-2000,-2000,0,-2000
2023-11-14,00737,3000,0,11241,14241,0,11241
2023-11-14,00738U,16000,0,-37000,-21000,0,-37000
2023-11-14,00739,-2000,0,-4652,-6652,0,-4652
2023-11-14,00752,18000,0,258252,276252,0,258252
2023-11-14,00753L,1648000,0,-1503622,144378,0,-1503622
2023-11-14,00757,13000,0,1339299,1352299,0,1339299
2023-11-14,00762,-2000,0,192000,190000,0,192000
2023-11-14,00763U,4000,0,344000,348000,0,344000
2023-11-14,00770,3000,0,3000,6000,0,3000
2023-11-14,00771,0,0,23846,23846,0,23846
2023-11-14,00775B,0,0,0,0,0,0
2023-11-14,00783,0,0,2774,2774,0,2774
2023-11-14,00830,670000,0,181000,851000,0,181000
2023-11-14,00850,-762000,0,-421192,-1183192,0,-421192
2023-11-14,00851,-21,0,14000,13979,0,14000
2023-11-14,00852L,0,0,27162,27162,0,27162
2023-11-14,00861,45000,0,153004,198004,0,153004
2023-11-14,00865B,0,0,8007,8007,163000,-154993
2023-11-14,00875,1000,0,37999,38999,0,37999
2023-11-14,00876,-52000,0,180129,128129,0,180129
2023-11-14,00878,5834152,0,-14327271,-8493119,-220000,-14107271
2023-11-14,00881,1675800,0,7177520,8853320,0,7177520
2023-11-14,00882,2415360,0,-751697,1663663,0,-751697
2023-11-14,00885,-438000,0,1518145,1080145,130000,1388145
2023-11-14,00891,-1473000,0,4949867,3476867,390000,4559867
2023-11-14,00892,324000,0,5290817,5614817,0,5290817
