date,stock_id,foreign,trust,dealer,total
2018-04-13,0050,-1463000,0,2258000,795000
2018-04-13,0051,0,0,-107000,-107000
2018-04-13,0052,0,0,-1000,-1000
2018-04-13,0053,0,0,-1000,-1000
2018-04-13,0054,0,0,0,0
2018-04-13,0055,0,0,7000,7000
2018-04-13,0056,0,0,125000,125000
2018-04-13,0057,0,0,-2000,-2000
2018-04-13,0058,0,0,-1000,-1000
2018-04-13,0061,79000,0,-161944,-82944
2018-04-13,006203,0,0,-1000,-1000
2018-04-13,006205,-1293000,0,-26000,-1319000
2018-04-13,006206,-74000,0,-180000,-254000
2018-04-13,006207,-1000,0,-105999,-106999
2018-04-13,006208,0,0,-1000,-1000
2018-04-13,00625K,0,0,0,0
2018-04-13,00631L,37000,0,483000,520000
2018-04-13,00632R,-3462000,0,3764000,302000
2018-04-13,00633L,-5428000,0,-6753430,-12181430
2018-04-13,00634R,0,0,242000,242000
2018-04-13,00635U,6000,0,-116000,-110000
2018-04-13,00636,-226000,33000,-1260817,-1453817
2018-04-13,00636K,0,0,-100,-100
2018-04-13,00637L,-16214000,0,-42830151,-59044151
2018-04-13,00638R,15000,0,24000,39000
2018-04-13,00639,-585000,0,282000,-303000
2018-04-13,00640L,169000,0,87000,256000
2018-04-13,00641R,11000,0,-208000,-197000
2018-04-13,00642U,293000,0,522000,815000
2018-04-13,00643,-142000,0,-524000,-666000
2018-04-13,00645,0,0,47000,47000
2018-04-13,00646,93000,0,-57000,36000
2018-04-13,00647L,49000,0,0,49000
2018-04-13,00648R,-36000,0,-24000,-60000
2018-04-13,00649,-6000,0,28000,22000
2018-04-13,00650L,-2000,0,52000,50000
2018-04-13,00651R,0,0,54000,54000
2018-04-13,00652,9000,0,13000,22000
2018-04-13,00653L,648000,0,169000,817000
2018-04-13,00654R,0,0,-59000,-59000
2018-04-13,00655L,-1820000,0,-5775000,-7595000
2018-04-13,00656R,0,0,38000,38000
2018-04-13,00657,0,0,4000,4000
2018-04-13,00657K,0,0,0,0
2018-04-13,00658L,0,0,9000,9000
2018-04-13,00659R,0,0,-70000,-70000
2018-04-13,00660,0,0,3000,3000
2018-04-13,00662,0,0,8000,8000
2018-04-13,00663L,2000,0,360000,362000
2018-04-13,00664R,0,0,-490000,-490000
2018-04-13,00665L,-86000,0,311000,225000
2018-04-13,00666R,0,0,10000,10000
2018-04-13,00667,0,0,6000,6000
2018-04-13,00668,9000,0,9000,18000
2018-04-13,00668K,0,0,1000,1000
2018-04-13,00669R,0,0,-219000,-219000
2018-04-13,00670L,28000,0,337000,365000
2018-04-13,00671R,0,0,-103000,-103000
2018-04-13,00672L,981000,0,1376000,2357000
2018-04-13,00673R,0,0,-2287000,-2287000
2018-04-13,00674R,0,0,54000,54000
2018-04-13,00675L,5000,0,90000,95000
2018-04-13,00676R,0,0,-196000,-196000
2018-04-13,00677U,-24438000,0,-12390000,-36828000
2018-04-13,00678,12000,0,-1000,11000
2018-04-13,00680L,0,0,-10000,-10000
2018-04-13,00681R,0,0,41000,41000
2018-04-13,00682U,-3000,0,3000,0
2018-04-13,00683L,0,0,186000,186000
2018-04-13,00685L,0,0,31000,31000
2018-04-13,00686R,0,0,16000,16000
2018-04-13,00688L,0,0,-1000,-1000
2018-04-13,00689R,0,0,1000,1000
2018-04-13,00690,0,0,-8000,-8000
2018-04-13,00691R,0,0,-5000,-5000
2018-04-13,00692,30,0,31000,31030
2018-04-13,00693U,0,0,553000,553000
2018-04-13,00700,-1000,0,2000,1000
2018-04-13,00701,-2000,0,10000,8000
2018-04-13,00702,0,0,-6000,-6000
2018-04-13,00703,0,0,-126000,-126000
2018-04-13,00704L,0,0,5000,5000
2018-04-13,00705R,0,0,0,0
2018-04-13,00706L,0,0,-49000,-49000
2018-04-13,00707R,0,0,1000,1000
2018-04-13,00708L,0,0,-690000,-690000
2018-04-13,00709,0,0,1000,1000
2018-04-13,00710B,0,0,-6000,-6000
2018-04-13,00711B,0,0,-2000,-2000
2018-04-13,00712,3000,0,-3000,0
2018-04-13,00713,0,0,29000,29000
2018-04-13,00714,5000,0,9000,14000
2018-04-13,00715L,0,0,-1000,-1000
2018-04-13,00716R,0,0,0,0
2018-04-13,00717,0,0,-206000,-206000
2018-04-13,00730,0,0,-30000,-30000
2018-04-13,008201,0,0,-100,-100
2018-04-13,01001T,0,0,1000,1000
2018-04-13,01002T,-15000,0,0,-15000
2018-04-13,01003T,-137000,0,0,-137000
2018-04-13,01004T,0,0,3000,3000
2018-04-13,01007T,-3000,0,0,-3000
2018-04-13,1101,1032849,305000,136000,1473849
2018-04-13,1102,-243334,3000,-41000,-281334
2018-04-13,1103,5000,0,0,5000
2018-04-13,1104,-151000,0,0,-151000
2018-04-13,1108,-2000,0,0,-2000
2018-04-13,1109,1000,0,0,1000
2018-04-13,1201,-201000,0,-207000,-408000
2018-04-13,1203,3000,0,0,3000
2018-04-13,1210,132000,0,-3000,129000
2018-04-13,1215,-127695,120000,-44000,-51695
2018-04-13,1216,942327,-473000,-330000,139327
2018-04-13,1217,8001,0,0,8001
2018-04-13,1218,-123000,0,4000,-119000
2018-04-13,1219,6000,0,0,6000
2018-04-13,1220,0,0,11000,11000
2018-04-13,1225,1000,0,0,1000
2018-04-13,1227,-117829,42000,-1000,-76829
2018-04-13,1229,-360000,46000,20000,-294000
2018-04-13,1231,0,0,0,0
2018-04-13,1232,-2000,0,0,-2000
2018-04-13,1234,-1000,0,0,-1000
2018-04-13,1256,6000,10000,1000,17000
2018-04-13,1262,-174045,0,-6000,-180045
2018-04-13,1301,-524321,515000,129000,119679
2018-04-13,1303,-267884,803000,53000,588116
2018-04-13,1304,-19000,0,0,-19000
2018-04-13,1305,467574,0,-102000,365574
2018-04-13,1307,-4000,0,0,-4000
2018-04-13,1308,23000,0,0,23000
2018-04-13,1309,44000,0,-4000,40000
2018-04-13,1310,381001,0,645000,1026001
2018-04-13,1312,4461000,0,541000,5002000
2018-04-13,1313,152000,0,257000,409000
2018-04-13,1314,1031000,0,472000,1503000
2018-04-13,1316,-11000,0,1000,-10000
2018-04-13,1319,164060,0,51000,215060
2018-04-13,1321,7000,0,0,7000
2018-04-13,1323,-11000,0,0,-11000
2018-04-13,1326,708768,1000,162000,871768
2018-04-13,1337,-1183000,0,0,-1183000
2018-04-13,1338,0,0,2000,2000
2018-04-13,1339,-2000,0,0,-2000
2018-04-13,1340,-65000,0,0,-65000
2018-04-13,1402,829335,6000,3000,838335
2018-04-13,1409,73000,0,-1000,72000
2018-04-13,1413,34000,0,0,34000
2018-04-13,1414,-2000,0,0,-2000
2018-04-13,1416,-5000,0,0,-5000
2018-04-13,1417,6000,0,0,6000
2018-04-13,1419,2000,0,0,2000
2018-04-13,1423,-285000,0,0,-285000
2018-04-13,1432,0,0,-1000,-1000
2018-04-13,1434,-224745,186000,-2000,-40745
2018-04-13,1437,9000,0,0,9000
2018-04-13,1439,-297000,0,0,-297000
2018-04-13,1440,-6000,50000,0,44000
2018-04-13,1442,33000,0,0,33000
2018-04-13,1444,266000,0,-154000,112000
2018-04-13,1445,-23000,0,0,-23000
2018-04-13,1447,191000,0,-1000,190000
2018-04-13,1451,9000,0,0,9000
2018-04-13,1452,-45000,0,0,-45000
2018-04-13,1454,-5000,0,0,-5000
2018-04-13,1455,196000,0,20000,216000
2018-04-13,1457,-133000,0,0,-133000
2018-04-13,1459,-87000,0,1000,-86000
2018-04-13,1460,-59000,0,0,-59000
2018-04-13,1463,-347000,0,-1000,-348000
2018-04-13,1464,6000,0,-3000,3000
2018-04-13,1467,-22000,0,1000,-21000
2018-04-13,1471,4000,0,-1000,3000
2018-04-13,1473,4000,0,0,4000
2018-04-13,1474,16000,0,0,16000
2018-04-13,1476,325000,-40000,4000,289000
2018-04-13,1477,75197,66000,289000,430197
2018-04-13,1503,9000,0,0,9000
2018-04-13,1504,-1736000,-139000,13000,-1862000
2018-04-13,1506,2000,0,0,2000
2018-04-13,1507,3000,0,0,3000
2018-04-13,1512,-40000,0,0,-40000
2018-04-13,1513,7000,0,-285000,-278000
2018-04-13,1514,260000,0,0,260000
2018-04-13,1515,-109000,0,-141000,-250000
2018-04-13,1516,-4000,0,0,-4000
2018-04-13,1519,4000,0,-1000,3000
2018-04-13,1521,12000,0,31000,43000
2018-04-13,1522,145000,0,-5000,140000
2018-04-13,1524,17000,0,1000,18000
2018-04-13,1525,-7000,-7000,0,-14000
2018-04-13,1526,34000,0,0,34000
2018-04-13,1527,-9130,0,2000,-7130
2018-04-13,1528,115000,0,0,115000
2018-04-13,1531,-65000,0,2000,-63000
2018-04-13,1532,22000,0,0,22000
2018-04-13,1533,5000,0,0,5000
2018-04-13,1535,3000,0,0,3000
2018-04-13,1536,-57000,0,-79000,-136000
2018-04-13,1537,13000,0,0,13000
2018-04-13,1539,-1000,0,7000,6000
2018-04-13,1558,-10000,0,0,-10000
2018-04-13,1560,931000,77000,327000,1335000
2018-04-13,1568,46000,0,0,46000
2018-04-13,1582,12000,-1000,-1000,10000
2018-04-13,1589,-10000,6000,-69000,-73000
2018-04-13,1590,240300,63000,8000,311300
2018-04-13,1592,0,0,0,0
2018-04-13,1603,13000,0,5000,18000
2018-04-13,1604,-30000,0,0,-30000
2018-04-13,1605,2780000,0,2926000,5706000
2018-04-13,1608,-776000,0,69000,-707000
2018-04-13,1609,-2521000,0,455000,-2066000
2018-04-13,1611,-156000,0,0,-156000
2018-04-13,1612,-243000,0,-16000,-259000
2018-04-13,1614,-4000,0,0,-4000
2018-04-13,1615,-18000,0,51000,33000
2018-04-13,1616,-1000,0,0,-1000
2018-04-13,1617,-7000,0,0,-7000
2018-04-13,1618,-21000,0,5000,-16000
2018-04-13,1626,-9000,0,-1000,-10000
2018-04-13,1701,-9000,0,0,-9000
2018-04-13,1702,89000,0,-4000,85000
2018-04-13,1704,-570,22000,48000,69430
2018-04-13,1707,21000,86000,-88000,19000
2018-04-13,1708,10000,0,0,10000
2018-04-13,1709,23000,0,0,23000
2018-04-13,1710,-177000,34000,46000,-97000
2018-04-13,1711,54000,0,0,54000
2018-04-13,1712,-152000,0,-1000,-153000
2018-04-13,1713,1000,0,1000,2000
2018-04-13,1714,-379000,0,-1000,-380000
2018-04-13,1717,-45752,99000,0,53248
2018-04-13,1718,703000,0,-33000,670000
2018-04-13,1720,15000,0,0,15000
2018-04-13,1722,171210,78000,-23000,226210
2018-04-13,1723,784000,0,66000,850000
2018-04-13,1725,0,0,-7000,-7000
2018-04-13,1726,-2000,0,0,-2000
2018-04-13,1727,1000,0,0,1000
2018-04-13,1730,0,0,5000,5000
2018-04-13,1731,-48000,0,0,-48000
2018-04-13,1733,17000,0,0,17000
2018-04-13,1734,42000,0,-94000,-52000
2018-04-13,1736,0,0,0,0
2018-04-13,1737,-130000,0,0,-130000
2018-04-13,1760,58000,-79000,27000,6000
2018-04-13,1762,2000,0,0,2000
2018-04-13,1773,-16000,0,0,-16000
2018-04-13,1783,-15000,0,0,-15000
2018-04-13,1786,489000,0,0,489000
2018-04-13,1789,-21000,0,19000,-2000
2018-04-13,1802,-138000,100000,-5000,-43000
2018-04-13,1805,0,0,-1000,-1000
2018-04-13,1806,73000,0,-3000,70000
2018-04-13,1808,59000,0,-1000,58000
2018-04-13,1809,-1000,0,0,-1000
2018-04-13,1810,-51000,0,0,-51000
2018-04-13,1817,-28000,0,20000,-8000
2018-04-13,1902,55000,0,47000,102000
2018-04-13,1903,-1000,0,0,-1000
2018-04-13,1904,12000,0,-209000,-197000
2018-04-13,1905,77000,-257000,-1000,-181000
2018-04-13,1906,22000,0,0,22000
