date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-10-13,00910,0,0,-42201,-42201,0,-42201
2022-10-13,00911,0,0,-26001,-26001,0,-26001
2022-10-13,00912,209000,0,-510775,-301775,0,-510775
2022-10-13,00913,50,0,547484,547534,0,547484
2022-10-13,00915,-40000,0,54381,14381,0,54381
2022-10-13,00916,-2000,0,287778,285778,0,287778
2022-10-13,00917,-141000,0,299298,158298,0,299298
2022-10-13,01002T,-15000,0,40000,25000,40000,0
2022-10-13,01003T,-1625000,0,0,-1625000,0,0
2022-10-13,020000,0,0,3000,3000,0,3000
2022-10-13,020002,0,0,2000,2000,0,2000
2022-10-13,020016,0,0,187000,187000,0,187000
2022-10-13,020018,0,0,11000,11000,0,11000
2022-10-13,02001L,0,0,170000,170000,0,170000
2022-10-13,02001R,0,0,-308000,-308000,0,-308000
2022-10-13,020020,0,0,16000,16000,0,16000
2022-10-13,020022,0,0,284000,284000,0,284000
2022-10-13,020028,0,0,-23000,-23000,0,-23000
2022-10-13,020029,0,0,-60000,-60000,0,-60000
2022-10-13,020030,0,0,26000,26000,0,26000
2022-10-13,020031,0,0,-141000,-141000,0,-141000
2022-10-13,020032,0,0,-105000,-105000,0,-105000
2022-10-13,020034,0,0,-189000,-189000,0,-189000
2022-10-13,1101,-14942236,1086000,1371286,-12484950,-27000,1398286
2022-10-13,1101B,0,-45000,8000,-37000,8000,0
2022-10-13,1102,-2502731,324000,1314622,-864109,-11000,1325622
2022-10-13,1103,-54000,0,-490,-54490,-490,0
2022-10-13,1104,-414000,0,2192,-411808,2192,0
2022-10-13,1108,-69000,0,6000,-63000,6000,0
2022-10-13,1109,-28000,0,-30,-28030,-30,0
2022-10-13,1110,-9000,0,0,-9000,0,0
2022-10-13,1201,-212970,0,-3458,-216428,-1458,-2000
2022-10-13,1203,1000,0,0,1000,0,0
2022-10-13,1210,-152992,0,-2400,-155392,-400,-2000
2022-10-13,1213,2,0,0,2,0,0
2022-10-13,1215,-77800,5000,-34348,-107148,-34348,0
2022-10-13,1216,-3685024,681000,-45200,-3049224,10000,-55200
2022-10-13,1217,-641000,0,-59408,-700408,-59408,0
2022-10-13,1218,361000,0,-6000,355000,-6000,0
2022-10-13,1219,-1077000,0,-2000,-1079000,-2000,0
2022-10-13,1220,-156000,0,-1000,-157000,-1000,0
2022-10-13,1225,-8000,0,0,-8000,0,0
2022-10-13,1227,-72998,9000,-5098,-69096,-5098,0
2022-10-13,1229,34100,0,-14721,19379,-14000,-721
2022-10-13,1231,-31000,0,-3214,-34214,-3000,-214
2022-10-13,1232,-4000,3000,295,-705,295,0
2022-10-13,1233,0,0,0,0,0,0
2022-10-13,1234,-69000,0,-707,-69707,0,-707
2022-10-13,1235,-2000,0,-3000,-5000,-3000,0
2022-10-13,1236,-4000,0,-16000,-20000,-16000,0
2022-10-13,1256,-1000,0,826,-174,826,0
2022-10-13,1301,-10852770,-40000,-43677,-10936447,-54056,10379
2022-10-13,1303,-3515319,600000,-7741,-2923060,-21238,13497
2022-10-13,1304,-32970,153000,-23515,96515,-22515,-1000
2022-10-13,1305,-528000,0,-29380,-557380,-16380,-13000
2022-10-13,1307,-15000,0,3000,-12000,3000,0
2022-10-13,1308,-389000,0,-6925,-395925,-1925,-5000
2022-10-13,1309,-95000,1000,-3156,-97156,-3000,-156
2022-10-13,1310,-421950,0,-2951,-424901,-2951,0
2022-10-13,1312,-579000,0,301999,-277001,308999,-7000
2022-10-13,1313,-1037000,0,-6744,-1043744,-6744,0
2022-10-13,1314,-2567186,5000,65761,-2496425,-70000,135761
2022-10-13,1315,5000,0,0,5000,0,0
2022-10-13,1316,888000,0,1,888001,1,0
2022-10-13,1319,3962000,0,21905,3983905,-52095,74000
2022-10-13,1321,-26000,0,-2000,-28000,-2000,0
2022-10-13,1323,-2000,0,0,-2000,0,0
2022-10-13,1324,12000,0,-1000,11000,-1000,0
2022-10-13,1325,-206000,0,0,-206000,0,0
2022-10-13,1326,-2574853,21000,-15744,-2569597,-20000,4256
2022-10-13,1337,52100,0,-2082,50018,-2082,0
2022-10-13,1338,-166000,0,-1,-166001,-1,0
2022-10-13,1339,-178000,0,-6926,-184926,-6926,0
2022-10-13,1340,1060,0,-717,343,-717,0
2022-10-13,1341,1000,0,0,1000,0,0
2022-10-13,1342,-116000,42000,-10000,-84000,-10000,0
2022-10-13,1402,-2616469,3565000,-6089,942442,94200,-100289
2022-10-13,1409,-527000,0,-52514,-579514,-52514,0
2022-10-13,1410,-119000,0,0,-119000,0,0
2022-10-13,1413,-21000,0,0,-21000,0,0
2022-10-13,1414,-17000,0,-1000,-18000,-1000,0
2022-10-13,1416,-21950,0,-1000,-22950,-1000,0
2022-10-13,1417,-67000,0,-2000,-69000,-2000,0
2022-10-13,1418,-1000,0,0,-1000,0,0
2022-10-13,1419,-16000,0,0,-16000,0,0
2022-10-13,1423,-20000,0,-1000,-21000,-1000,0
2022-10-13,1432,-24000,0,0,-24000,0,0
2022-10-13,1434,-982980,0,-98190,-1081170,-103190,5000
2022-10-13,1436,-10000,0,-1000,-11000,-1000,0
2022-10-13,1437,-6000,0,0,-6000,0,0
2022-10-13,1438,-14000,0,0,-14000,0,0
2022-10-13,1439,-2000,0,0,-2000,0,0
2022-10-13,1440,220000,0,-15330,204670,-15330,0
2022-10-13,1441,2000,0,0,2000,0,0
2022-10-13,1442,-234000,0,-4150,-238150,-4150,0
2022-10-13,1443,-6000,0,0,-6000,0,0
2022-10-13,1444,-1357950,0,-13199,-1371149,-7199,-6000
2022-10-13,1445,-6000,0,0,-6000,0,0
2022-10-13,1446,121000,0,-2000,119000,-2000,0
2022-10-13,1447,-338000,0,-2000,-340000,-2000,0
2022-10-13,1449,-160000,0,-1000,-161000,-1000,0
2022-10-13,1451,24000,0,-2000,22000,-2000,0
2022-10-13,1452,2000,0,0,2000,0,0
2022-10-13,1453,222054,0,0,222054,0,0
2022-10-13,1454,8000,0,-1000,7000,-1000,0
2022-10-13,1455,-540945,0,-1615,-542560,-1615,0
2022-10-13,1456,-7000,0,-1000,-8000,-1000,0
2022-10-13,1457,-48000,0,-3000,-51000,-3000,0
2022-10-13,1459,-1930,0,0,-1930,0,0
2022-10-13,1460,-53817,0,0,-53817,0,0
2022-10-13,1463,-31000,0,0,-31000,0,0
2022-10-13,1464,-199950,0,-3000,-202950,-3000,0
2022-10-13,1465,-3000,0,-1000,-4000,-1000,0
2022-10-13,1466,-12000,0,-1000,-13000,-1000,0
2022-10-13,1467,-577000,0,-1000,-578000,-1000,0
2022-10-13,1468,-2000,0,0,-2000,0,0
2022-10-13,1470,-3000,0,0,-3000,0,0
2022-10-13,1471,-234000,0,0,-234000,0,0
2022-10-13,1472,0,0,-2000,-2000,-2000,0
2022-10-13,1473,-46000,0,-1000,-47000,-1000,0
2022-10-13,1474,-8000,0,-1000,-9000,-1000,0
2022-10-13,1475,-13000,0,0,-13000,0,0
2022-10-13,1476,-172765,6000,-5890,-172655,-4072,-1818
2022-10-13,1477,46739,12000,-108868,-50129,-16000,-92868
2022-10-13,1503,-34000,0,2220,-31780,2220,0
2022-10-13,1504,-614862,3000,-38429,-650291,-36202,-2227
2022-10-13,1506,-147000,0,0,-147000,0,0
2022-10-13,1513,3002050,80000,-1179303,1902747,-977023,-202280
2022-10-13,1514,51350,0,-21000,30350,-21000,0
2022-10-13,1515,-140000,0,-6030,-146030,-6030,0
2022-10-13,1516,-34000,0,0,-34000,0,0
2022-10-13,1517,-722000,0,-784,-722784,-784,0
2022-10-13,1519,-742000,697000,-122259,-167259,-1999,-120260
2022-10-13,1521,-23000,0,-1000,-24000,-1000,0
2022-10-13,1522,160000,0,-39864,120136,-1000,-38864
2022-10-13,1524,2036000,0,-59000,1977000,1000,-60000
2022-10-13,1525,9000,0,-1000,8000,-1000,0
2022-10-13,1526,-360000,0,-10073,-370073,-10073,0
2022-10-13,1527,-348000,0,-52000,-400000,-52000,0
2022-10-13,1528,-213000,0,-1631,-214631,-1631,0
2022-10-13,1529,727150,0,-1000,726150,-1000,0
2022-10-13,1530,-13000,0,0,-13000,0,0
2022-10-13,1531,-58000,0,-2000,-60000,-2000,0
2022-10-13,1532,-233000,0,-20000,-253000,-20000,0
2022-10-13,1533,85000,-74000,24000,35000,24000,0
2022-10-13,1535,-11000,0,0,-11000,0,0
2022-10-13,1536,349000,33000,-14737,367263,263,-15000
2022-10-13,1537,-32000,0,-797,-32797,-797,0
2022-10-13,1539,478000,0,3000,481000,3000,0
2022-10-13,1540,-54960,0,0,-54960,0,0
2022-10-13,1541,-10000,0,-1000,-11000,-1000,0
2022-10-13,1558,-9000,0,-620,-9620,0,-620
2022-10-13,1560,1278000,-256000,-36458,985542,-3000,-33458
2022-10-13,1568,47000,0,-32000,15000,-32000,0
2022-10-13,1582,-28000,0,-11206,-39206,-11206,0
2022-10-13,1587,-96000,0,-4000,-100000,-4000,0
2022-10-13,1589,-69000,0,-2000,-71000,-2000,0
2022-10-13,1590,-7540,1000,-5000,-11540,-2000,-3000
2022-10-13,1597,-15000,0,-1000,-16000,-1000,0
2022-10-13,1598,-49000,0,-1577,-50577,-1577,0
2022-10-13,1603,-148000,0,-1000,-149000,-1000,0
2022-10-13,1604,-248000,0,15386,-232614,15386,0
2022-10-13,1605,1889654,1210000,-2006508,1093146,-106157,-1900351
2022-10-13,1608,-270000,0,-4045,-274045,-3405,-640
2022-10-13,1609,1625300,0,-8504,1616796,-9000,496
2022-10-13,1611,696000,0,-2000,694000,-2000,0
2022-10-13,1612,-276000,0,-2000,-278000,-2000,0
2022-10-13,1614,2000,0,0,2000,0,0
2022-10-13,1615,-4880,0,0,-4880,0,0
2022-10-13,1616,-6000,0,0,-6000,0,0
2022-10-13,1617,-22000,0,0,-22000,0,0
2022-10-13,1618,-9000,0,0,-9000,0,0
2022-10-13,1626,48000,0,-2000,46000,-2000,0
2022-10-13,1701,-363000,0,-71000,-434000,-71000,0
2022-10-13,1702,45000,0,-53509,-8509,-53509,0
2022-10-13,1707,-89705,0,-2640,-92345,-2000,-640
2022-10-13,1708,944000,0,-101087,842913,-2868,-98219
2022-10-13,1709,-726000,0,-6814,-732814,-3000,-3814
2022-10-13,1710,-792000,1000,-6102,-797102,-6102,0
2022-10-13,1711,-88000,0,-10309,-98309,-3308,-7001
2022-10-13,1712,-476865,0,-23430,-500295,-3430,-20000
2022-10-13,1713,-14000,0,0,-14000,0,0
2022-10-13,1714,-1155000,0,-107000,-1262000,-7000,-100000
2022-10-13,1717,16650,85000,-31000,70650,-23000,-8000
2022-10-13,1718,-1252000,0,-27001,-1279001,-23001,-4000
2022-10-13,1720,-155000,-53000,-26193,-234193,-26000,-193
2022-10-13,1721,11040,0,-1000,10040,-1000,0
2022-10-13,1722,-1011000,0,-2974,-1013974,9759,-12733
2022-10-13,1723,-91000,1000,-14000,-104000,-3000,-11000
2022-10-13,1725,-27000,0,-1000,-28000,-1000,0
2022-10-13,1726,0,0,0,0,0,0
2022-10-13,1727,65000,0,0,65000,0,0
2022-10-13,1730,-5000,0,0,-5000,0,0
2022-10-13,1731,-26000,0,-1000,-27000,-1000,0
2022-10-13,1732,56000,0,-1000,55000,-1000,0
2022-10-13,1733,-158000,0,-1000,-159000,-1000,0
2022-10-13,1734,-534980,0,0,-534980,0,0
2022-10-13,1735,-1000,0,0,-1000,0,0
2022-10-13,1736,652000,0,-45999,606001,-2999,-43000
2022-10-13,1737,-83000,0,-3000,-86000,-3000,0
2022-10-13,1752,-69000,0,0,-69000,0,0
2022-10-13,1760,-1350000,35000,-109851,-1424851,18000,-127851
2022-10-13,1762,-145000,0,-1037,-146037,-1037,0
2022-10-13,1773,11500,0,-1930,9570,-1930,0
2022-10-13,1776,-1000,0,0,-1000,0,0
2022-10-13,1783,285000,0,167,285167,167,0
2022-10-13,1786,50000,0,-196,49804,-196,0
2022-10-13,1789,28000,0,-7000,21000,-6000,-1000
2022-10-13,1795,3133000,-54000,-507284,2571716,-8077,-499207
2022-10-13,1802,-371000,0,-75948,-446948,-53948,-22000
2022-10-13,1805,0,0,0,0,0,0
2022-10-13,1806,-3342000,0,-3000,-3345000,-3000,0
2022-10-13,1808,-102000,0,-2071,-104071,-2071,0
2022-10-13,1809,-60000,0,-1000,-61000,-1000,0
2022-10-13,1817,-2000,0,1122,-878,2000,-878
2022-10-13,1903,5000,0,-5000,0,-5000,0
2022-10-13,1904,-491000,2000,-92447,-581447,-91269,-1178
2022-10-13,1905,-218000,0,-6999,-224999,-6999,0
2022-10-13,1906,-397000,0,-14393,-411393,-14393,0
2022-10-13,1907,-465000,2000,-20978,-483978,-16978,-4000
2022-10-13,1909,-284163,0,7295,-276868,7295,0
2022-10-13,2002,-3333610,577000,1137422,-1619188,-439000,1576422
2022-10-13,2002A,0,0,1000,1000,1000,0
2022-10-13,2006,-365000,4000,235585,-125415,-12415,248000
2022-10-13,2007,-381000,0,-13000,-394000,-13000,0
2022-10-13,2008,-6000,0,0,-6000,0,0
2022-10-13,2009,-130000,0,-3000,-133000,-3000,0
2022-10-13,2010,-223000,0,-17699,-240699,-17699,0
2022-10-13,2012,-16000,0,-8000,-24000,-8000,0
2022-10-13,2013,-66000,0,-395,-66395,-395,0
2022-10-13,2014,-462000,237000,250777,25777,-104216,354993
2022-10-13,2015,-143000,5000,-640,-138640,-640,0
2022-10-13,2017,-344410,0,-11688,-356098,-11688,0
2022-10-13,2020,-123000,0,-1110,-124110,-1110,0
2022-10-13,2022,-296000,0,0,-296000,0,0
2022-10-13,2023,-593000,0,-36063,-629063,-24336,-11727
2022-10-13,2024,-4000,0,-1000,-5000,-1000,0
2022-10-13,2027,-2202754,933000,-79807,-1349561,21193,-101000
2022-10-13,2028,-67000,0,-1000,-68000,-1000,0
2022-10-13,2029,-195000,0,-7316,-202316,-7000,-316
2022-10-13,2030,-1194000,0,-55085,-1249085,-53000,-2085
2022-10-13,2031,-209000,20000,0,-189000,0,0
2022-10-13,2032,-53000,0,-190,-53190,-190,0
2022-10-13,2033,-45000,0,-390,-45390,-390,0
2022-10-13,2034,-499000,0,-94425,-593425,-2832,-91593
2022-10-13,2038,-172000,0,-1000,-173000,-1000,0
2022-10-13,2049,29397,1000,-22383,8014,-13233,-9150
2022-10-13,2059,29000,140000,-17237,151763,-17234,-3
2022-10-13,2062,-30000,0,-2000,-32000,-2000,0
2022-10-13,2069,-204000,0,-26000,-230000,-26000,0
2022-10-13,2101,-212000,0,900,-211100,900,0
2022-10-13,2102,-377000,0,-1949,-378949,-1949,0
2022-10-13,2103,-83000,1000,-5904,-87904,-5904,0
2022-10-13,2104,-990000,0,-11017,-1001017,-11017,0
2022-10-13,2105,-1310335,0,-163260,-1473595,-80000,-83260
2022-10-13,2106,-222000,0,-4325,-226325,-6325,2000
2022-10-13,2107,-150000,0,-2000,-152000,-2000,0
2022-10-13,2108,-237000,6000,-4001,-235001,-4000,-1
2022-10-13,2109,-42000,0,-26,-42026,-26,0
2022-10-13,2114,-22000,0,0,-22000,0,0
2022-10-13,2115,-10000,0,0,-10000,0,0
2022-10-13,2201,833000,145000,57167,1035167,-76000,133167
2022-10-13,2204,404000,7000,-7000,404000,-5000,-2000
2022-10-13,2206,-303000,14000,-4738,-293738,-4738,0
2022-10-13,2207,-60211,2000,-6402,-64613,-6000,-402
2022-10-13,2208,-404694,0,481,-404213,481,0
2022-10-13,2211,-36000,0,-10000,-46000,-10000,0
2022-10-13,2227,-19000,0,415,-18585,415,0
2022-10-13,2228,-33000,0,1000,-32000,1000,0
2022-10-13,2231,-52800,0,-2622,-55422,-622,-2000
2022-10-13,2233,-124000,0,662,-123338,662,0
2022-10-13,2236,-5000,0,-1000,-6000,-1000,0
2022-10-13,2239,-7000,0,15000,8000,15000,0
2022-10-13,2241,-23000,0,1000,-22000,1000,0
2022-10-13,2243,-1000,0,0,-1000,0,0
2022-10-13,2247,-4000,0,-1000,-5000,-1000,0
2022-10-13,2250,1000,0,0,1000,0,0
2022-10-13,2301,-1228850,1630000,872179,1273329,-49038,921217
2022-10-13,2302,-432000,0,-54000,-486000,-54000,0
2022-10-13,2303,20109068,336000,-1927163,18517905,-972974,-954189
2022-10-13,2305,121000,0,9000,130000,-2000,11000
2022-10-13,2308,-3135873,874000,-97037,-2358910,-21000,-76037
2022-10-13,2312,-9796000,0,-378483,-10174483,-28483,-350000
2022-10-13,2313,-2504000,0,-179077,-2683077,319800,-498877
2022-10-13,2314,515000,0,1000,516000,1000,0
2022-10-13,2316,-83000,0,274,-82726,274,0
2022-10-13,2317,-1243398,176000,-78381,-1145779,-92000,13619
2022-10-13,2323,-2957000,0,-71744,-3028744,0,-71744
2022-10-13,2324,-1815635,3455000,1666153,3305518,-60000,1726153
2022-10-13,2327,149355,125000,45464,319819,50664,-5200
2022-10-13,2328,-490000,0,-53060,-543060,-39060,-14000
2022-10-13,2329,-559000,0,-77422,-636422,-53422,-24000
2022-10-13,2330,-1459120,543000,-491632,-1407752,-515401,23769
2022-10-13,2331,-893000,0,-226444,-1119444,-171444,-55000
2022-10-13,2332,-184000,0,-110880,-294880,-72880,-38000
2022-10-13,2337,1342000,34000,-267378,1108622,-58000,-209378
2022-10-13,2338,1076000,-50000,13491,1039491,31000,-17509
2022-10-13,2340,837000,0,-31000,806000,-32000,1000
2022-10-13,2342,152000,0,-1358,150642,0,-1358
2022-10-13,2344,-4561825,53000,-328678,-4837503,-28000,-300678
2022-10-13,2345,-77362,-160000,-69647,-307009,-62000,-7647
2022-10-13,2347,-892328,864000,700899,672571,5000,695899
2022-10-13,2348,-2000,0,0,-2000,0,0
2022-10-13,2348A,-23000,0,0,-23000,0,0
2022-10-13,2349,-87000,0,0,-87000,0,0
2022-10-13,2351,96000,0,-14043,81957,7957,-22000
2022-10-13,2352,-1694042,335000,-237677,-1596719,-195023,-42654
2022-10-13,2353,-1732699,2090000,-202850,154451,-62000,-140850
2022-10-13,2354,-891152,0,-62726,-953878,-42726,-20000
2022-10-13,2355,-385000,0,-3297,-388297,9703,-13000
2022-10-13,2356,-825858,2674000,1440000,3288142,-35000,1475000
2022-10-13,2357,-128440,283000,164788,319348,-65000,229788
2022-10-13,2358,-136000,0,-4000,-140000,-4000,0
2022-10-13,2359,265000,0,-19832,245168,-19832,0
2022-10-13,2360,52279,564000,-102236,514043,-75186,-27050
2022-10-13,2362,-130000,1000,0,-129000,0,0
2022-10-13,2363,107000,0,-18000,89000,-16000,-2000
2022-10-13,2364,6000,0,30000,36000,0,30000
2022-10-13,2365,454000,0,-5000,449000,-5000,0
2022-10-13,2367,4358000,0,-364600,3993400,-180471,-184129
2022-10-13,2368,440600,86000,-540914,-14314,-156000,-384914
2022-10-13,2369,-36000,0,-3100,-39100,-3100,0
2022-10-13,2371,-2118000,0,927999,-1190001,-17000,944999
2022-10-13,2373,-2000,0,-1043,-3043,-1043,0
2022-10-13,2374,-377970,0,-2496,-380466,-2496,0
2022-10-13,2375,-247000,0,-18,-247018,-18,0
2022-10-13,2376,-81055,240000,237589,396534,-19000,256589
2022-10-13,2377,-120835,501000,50452,430617,-270504,320956
2022-10-13,2379,449768,28000,-33086,444682,-22000,-11086
2022-10-13,2380,-4000,0,1000,-3000,1000,0
2022-10-13,2382,443440,1013000,821024,2277464,-32776,853800
2022-10-13,2383,9100,-279000,-38360,-308260,-45000,6640
2022-10-13,2385,-673000,9000,261885,-402115,-45255,307140
2022-10-13,2387,-247000,0,-11035,-258035,-1000,-10035
2022-10-13,2388,5685459,1000,-360776,5325683,-341038,-19738
2022-10-13,2390,281000,0,-1000,280000,-1000,0
2022-10-13,2392,-270915,242000,-19088,-48003,-19088,0
2022-10-13,2393,-192000,0,-1865,-193865,-3865,2000
2022-10-13,2395,-54468,2000,-6000,-58468,-7000,1000
2022-10-13,2399,-244000,0,-11000,-255000,-11000,0
2022-10-13,2401,1470000,0,-26000,1444000,50000,-76000
2022-10-13,2402,95000,0,9,95009,9,0
2022-10-13,2404,-182207,4000,-34852,-213059,-8852,-26000
2022-10-13,2405,248000,0,-2000,246000,-2000,0
