date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-25,0050,-3360913,1852000,1930031,421118,318449,1611582
2025-04-25,0051,6015,0,-10062,-4047,-1000,-9062
2025-04-25,0052,347800,0,-379837,-32037,0,-379837
2025-04-25,0053,1000,0,-1876,-876,0,-1876
2025-04-25,0055,15000,0,-71055,-56055,0,-71055
2025-04-25,0056,11301719,0,2409157,13710876,-772000,3181157
2025-04-25,0057,1000,0,-2000,-1000,0,-2000
2025-04-25,0061,-2000,0,49798,47798,0,49798
2025-04-25,006203,4000,0,-1000,3000,0,-1000
2025-04-25,006204,8000,0,2547,10547,0,2547
2025-04-25,006205,-25000,0,42767,17767,0,42767
2025-04-25,006206,-4000,0,74980,70980,0,74980
2025-04-25,006207,1000,0,-1174,-174,0,-1174
2025-04-25,006208,588564,0,-699039,-110475,26000,-725039
2025-04-25,00631L,-54740,0,1326538,1271798,-295000,1621538
2025-04-25,00632R,6094100,0,-2147312,3946788,-458000,-1689312
2025-04-25,00633L,-217000,0,-711046,-928046,0,-711046
2025-04-25,00634R,0,0,356999,356999,0,356999
2025-04-25,00635U,-394985,1268000,131264,1004279,-437000,568264
2025-04-25,00636,-67000,0,-272779,-339779,-10000,-262779
2025-04-25,00636K,0,0,0,0,0,0
2025-04-25,00637L,-77000,0,-8231608,-8308608,0,-8231608
2025-04-25,00638R,0,0,67000,67000,0,67000
2025-04-25,00639,39000,0,589416,628416,-20000,609416
2025-04-25,00640L,67000,0,392873,459873,0,392873
2025-04-25,00641R,0,0,-2558229,-2558229,0,-2558229
2025-04-25,00642U,-17000,0,1128555,1111555,0,1128555
2025-04-25,00643,90000,0,-47955,42045,0,-47955
2025-04-25,00645,14868,0,152086,166954,0,152086
2025-04-25,00646,59163,0,-2053897,-1994734,2000,-2055897
2025-04-25,00647L,24000,0,287713,311713,0,287713
2025-04-25,00648R,-780000,0,-2171868,-2951868,0,-2171868
2025-04-25,00650L,-846000,0,2769754,1923754,0,2769754
2025-04-25,00651R,-403000,0,-292865,-695865,0,-292865
2025-04-25,00652,-227000,0,-703440,-930440,0,-703440
2025-04-25,00653L,-136000,0,-77336,-213336,0,-77336
2025-04-25,00654R,0,0,-388304,-388304,0,-388304
2025-04-25,00655L,-432000,0,297113,-134887,0,297113
2025-04-25,00656R,0,0,136000,136000,0,136000
2025-04-25,00657,-2000,0,23119,21119,0,23119
2025-04-25,00657K,0,0,0,0,0,0
2025-04-25,00660,0,0,-29000,-29000,0,-29000
2025-04-25,00661,6000,0,11546,17546,0,11546
2025-04-25,00662,594021,0,697333,1291354,1000,696333
2025-04-25,00663L,11000,0,-2524,8476,0,-2524
2025-04-25,00664R,-110000,0,-8123234,-8233234,0,-8123234
2025-04-25,00665L,4253000,0,6552533,10805533,1034000,5518533
2025-04-25,00666R,-1000,0,-364975,-365975,0,-364975
2025-04-25,00668,-66000,0,-7212,-73212,0,-7212
2025-04-25,00668K,0,0,0,0,0,0
2025-04-25,00669R,0,0,-1212522,-1212522,0,-1212522
2025-04-25,00670L,179000,0,1846114,2025114,18000,1828114
2025-04-25,00671R,0,0,-12675253,-12675253,0,-12675253
2025-04-25,00673R,-1385000,0,-4542664,-5927664,0,-4542664
2025-04-25,00674R,0,0,-2194660,-2194660,0,-2194660
2025-04-25,00675L,184000,0,1064100,1248100,0,1064100
2025-04-25,00676R,0,0,-1273443,-1273443,0,-1273443
2025-04-25,00678,0,0,8500,8500,0,8500
2025-04-25,00680L,1310000,0,-1579971,-269971,0,-1579971
2025-04-25,00681R,0,0,-31,-31,0,-31
2025-04-25,00682U,0,0,11261,11261,0,11261
2025-04-25,00683L,-68000,0,93460,25460,0,93460
2025-04-25,00684R,0,0,65805,65805,0,65805
2025-04-25,00685L,-32000,0,378657,346657,0,378657
2025-04-25,00686R,-2000,0,-200602,-202602,-70000,-130602
2025-04-25,00688L,130000,0,3509783,3639783,190000,3319783
2025-04-25,00689R,0,0,-120,-120,0,-120
2025-04-25,00690,133000,0,109912,242912,0,109912
2025-04-25,00692,236000,0,361862,597862,0,361862
2025-04-25,00693U,258000,0,-3372991,-3114991,0,-3372991
2025-04-25,00700,-21000,0,23265,2265,0,23265
2025-04-25,00701,84000,0,-47882,36118,0,-47882
2025-04-25,00702,0,0,1000,1000,0,1000
2025-04-25,00703,-22000,0,38222,16222,0,38222
2025-04-25,00706L,193000,0,3245122,3438122,-451000,3696122
2025-04-25,00707R,0,0,32685,32685,0,32685
2025-04-25,00708L,463000,0,5188662,5651662,0,5188662
2025-04-25,00709,24000,0,-46000,-22000,0,-46000
2025-04-25,00710B,21000,0,60043,81043,0,60043
2025-04-25,00711B,168100,0,-165948,2152,0,-165948
2025-04-25,00712,-2336000,0,-1517884,-3853884,0,-1517884
2025-04-25,00713,-486246,0,-5412802,-5899048,10000,-5422802
2025-04-25,00714,-2000,0,16908,14908,0,16908
2025-04-25,00715L,4565000,0,12536461,17101461,0,12536461
2025-04-25,00717,32000,0,1000,33000,0,1000
2025-04-25,00728,256000,0,-221853,34147,0,-221853
2025-04-25,00730,3000,0,67584,70584,0,67584
2025-04-25,00731,-18000,0,59123,41123,0,59123
2025-04-25,00733,-151000,0,-793205,-944205,0,-793205
2025-04-25,00735,28000,0,-1000,27000,0,-1000
2025-04-25,00736,9000,0,0,9000,0,0
2025-04-25,00737,22000,0,23161,45161,0,23161
2025-04-25,00738U,-5000,0,-1588996,-1593996,0,-1588996
2025-04-25,00739,-35000,0,36077,1077,0,36077
2025-04-25,00752,535000,0,-975750,-440750,0,-975750
2025-04-25,00753L,7320000,0,-1990504,5329496,0,-1990504
2025-04-25,00757,947099,0,2693081,3640180,0,2693081
2025-04-25,00762,163000,0,-34715,128285,0,-34715
2025-04-25,00763U,1000,0,96649,97649,0,96649
2025-04-25,00770,1148000,0,1043678,2191678,0,1043678
2025-04-25,00771,0,0,2039,2039,0,2039
2025-04-25,00775B,0,0,2000,2000,0,2000
2025-04-25,00783,0,0,-74,-74,0,-74
2025-04-25,00830,5649756,0,4883332,10533088,2000,4881332
2025-04-25,00850,99126,0,-203617,-104491,0,-203617
2025-04-25,00851,2000,0,-43000,-41000,0,-43000
2025-04-25,00852L,51000,0,347550,398550,0,347550
2025-04-25,00861,-160000,0,-109246,-269246,0,-109246
2025-04-25,00865B,-7000,0,-36060,-43060,0,-36060
2025-04-25,00875,-5000,0,38277,33277,0,38277
2025-04-25,00876,171000,0,-58363,112637,0,-58363
2025-04-25,00878,8495280,0,6878221,15373501,10000,6868221
2025-04-25,00881,2150000,0,1200198,3350198,0,1200198
2025-04-25,00882,-156000,0,1453582,1297582,0,1453582
2025-04-25,00885,3784000,0,830666,4614666,-30000,860666
2025-04-25,00891,1607000,0,151329,1758329,0,151329
2025-04-25,00892,102000,0,452598,554598,0,452598
2025-04-25,00893,1202000,0,1037248,2239248,0,1037248
2025-04-25,00894,263000,0,-424668,-161668,0,-424668
2025-04-25,00895,626000,0,1080573,1706573,0,1080573
2025-04-25,00896,28000,0,45299,73299,0,45299
2025-04-25,00897,303000,0,-270897,32103,0,-270897
2025-04-25,00898,88000,0,-3525,84475,0,-3525
2025-04-25,00899,0,0,31693,31693,0,31693
2025-04-25,00900,1078052,0,-1190559,-112507,0,-1190559
2025-04-25,00901,87000,0,-46605,40395,0,-46605
2025-04-25,00902,477000,0,-9173,467827,0,-9173
2025-04-25,00903,30000,0,205027,235027,0,205027
2025-04-25,00904,101000,0,-45406,55594,125000,-170406
2025-04-25,00905,643000,0,127615,770615,0,127615
2025-04-25,00907,-29000,0,308954,279954,0,308954
2025-04-25,00908,-8000,0,-353273,-361273,0,-353273
2025-04-25,00909,1354150,0,1311209,2665359,0,1311209
2025-04-25,00910,154003,0,-151188,2815,0,-151188
2025-04-25,00911,68000,0,79874,147874,0,79874
2025-04-25,00912,38000,0,169316,207316,0,169316
2025-04-25,00913,14000,0,9585,23585,0,9585
2025-04-25,00915,-1944,-200000,969626,767682,0,969626
2025-04-25,00916,60000,0,51168,111168,0,51168
2025-04-25,00917,-76000,0,271471,195471,0,271471
2025-04-25,00918,3399000,0,1551392,4950392,0,1551392
2025-04-25,00919,2210050,0,-6995200,-4785150,0,-6995200
2025-04-25,00920,0,0,13000,13000,0,13000
2025-04-25,00921,-53000,0,183950,130950,0,183950
2025-04-25,00922,6000,0,2505727,2511727,0,2505727
2025-04-25,00923,330000,0,681505,1011505,0,681505
2025-04-25,00924,735000,0,-1681895,-946895,0,-1681895
2025-04-25,00925,2000,0,12034,14034,0,12034
2025-04-25,00926,258000,0,-161,257839,0,-161
2025-04-25,00927,530000,0,1302196,1832196,0,1302196
2025-04-25,00929,5968561,0,9541563,15510124,0,9541563
2025-04-25,00930,-27000,0,286357,259357,0,286357
2025-04-25,00932,6000,0,352940,358940,0,352940
2025-04-25,00934,1819792,0,433446,2253238,0,433446
2025-04-25,00935,783000,0,-699648,83352,0,-699648
2025-04-25,00936,627000,0,702427,1329427,0,702427
2025-04-25,00938,176000,0,75838,251838,0,75838
2025-04-25,00939,432130,0,1524976,1957106,0,1524976
2025-04-25,00940,5540845,0,10152024,15692869,10000,10142024
2025-04-25,00941,1208000,0,-621724,586276,0,-621724
2025-04-25,00943,-2000,0,285404,283404,0,285404
2025-04-25,00944,-28000,0,-1012189,-1040189,0,-1012189
2025-04-25,00945B,12035000,0,-12032041,2959,0,-12032041
2025-04-25,00946,1076000,0,970498,2046498,0,970498
2025-04-25,00947,558000,0,375084,933084,-26000,401084
2025-04-25,00949,8000,0,273901,281901,0,273901
2025-04-25,00951,608000,0,1733784,2341784,0,1733784
2025-04-25,00952,158000,0,212737,370737,0,212737
2025-04-25,00953B,15702000,0,-30132631,-14430631,0,-30132631
2025-04-25,00954,100000,0,449428,549428,0,449428
2025-04-25,00956,-175000,0,345426,170426,0,345426
2025-04-25,00960,521000,0,269288,790288,0,269288
2025-04-25,00961,7000,0,28894,35894,0,28894
2025-04-25,00962,101000,0,84189,185189,0,84189
2025-04-25,00963,-7000,0,-724586,-731586,0,-724586
2025-04-25,00964,199000,0,-205395,-6395,0,-205395
2025-04-25,00965,1507000,0,1629947,3136947,0,1629947
2025-04-25,00971,1260000,0,26957,1286957,0,26957
2025-04-25,00972,-27000,0,55559,28559,0,55559
2025-04-25,009800,247200,0,2391433,2638633,0,2391433
2025-04-25,009801,4611000,0,-2290012,2320988,0,-2290012
2025-04-25,009802,1938000,0,2289211,4227211,0,2289211
2025-04-25,009803,809000,0,-662230,146770,0,-662230
2025-04-25,009804,5518000,0,17939621,23457621,0,17939621
2025-04-25,01002T,-26000,0,0,-26000,0,0
2025-04-25,02001L,0,0,9000,9000,0,9000
2025-04-25,02001R,0,0,-8000,-8000,0,-8000
2025-04-25,020020,0,0,6000,6000,0,6000
2025-04-25,020028,0,0,55000,55000,0,55000
2025-04-25,020029,0,0,160000,160000,0,160000
2025-04-25,020030,0,0,21000,21000,0,21000
2025-04-25,020031,0,0,19000,19000,0,19000
2025-04-25,020034,0,0,17000,17000,0,17000
2025-04-25,020038,0,0,92000,92000,0,92000
2025-04-25,020039,0,0,18000,18000,0,18000
2025-04-25,1101,-243500,1197915,13074,967489,-19000,32074
2025-04-25,1101B,0,0,2000,2000,2000,0
2025-04-25,1102,-733050,-1515507,129572,-2118985,26572,103000
2025-04-25,1103,110704,0,3581,114285,3581,0
2025-04-25,1104,11815,0,2005,13820,2005,0
2025-04-25,1108,-2000,0,0,-2000,0,0
2025-04-25,1109,5000,0,459,5459,459,0
2025-04-25,1110,22000,0,2000,24000,2000,0
2025-04-25,1201,84000,0,384,84384,384,0
2025-04-25,1203,-5154,0,0,-5154,0,0
2025-04-25,1210,78184,401000,51598,530782,55598,-4000
2025-04-25,1213,-1000,0,0,-1000,0,0
2025-04-25,1215,-123639,0,-7556,-131195,-4556,-3000
2025-04-25,1216,-1431137,2211888,-47297,733454,-56000,8703
2025-04-25,1217,-300000,0,0,-300000,0,0
2025-04-25,1218,-130666,0,7000,-123666,7000,0
2025-04-25,1219,170000,0,0,170000,0,0
2025-04-25,1220,-32000,0,-41000,-73000,-41000,0
2025-04-25,1227,100000,0,18431,118431,18431,0
2025-04-25,1229,-34941,0,-155,-35096,-155,0
2025-04-25,1231,37903,0,1697,39600,1697,0
2025-04-25,1232,-6796,0,6000,-796,6000,0
2025-04-25,1233,-1022,0,-2000,-3022,-2000,0
2025-04-25,1234,15065,0,0,15065,0,0
2025-04-25,1235,-1000,0,1000,0,1000,0
2025-04-25,1236,-935,0,0,-935,0,0
