date,stock_id,foreign,trust,dealer,total
2026-09-04,00865B,-171000,0,-1205602,-1376602
2026-09-04,00875,1000,0,1990,2990
2026-09-04,00876,102105,0,-30345,71760
2026-09-04,00878,16022125,0,24853508,40875633
2026-09-04,00881,3931110,0,1229886,5160996
2026-09-04,00882,1215000,0,2954668,4169668
2026-09-04,00885,1128840,0,193769,1322609
2026-09-04,00891,2359500,0,844819,3204319
2026-09-04,00892,208580,0,15193,223773
2026-09-04,00893,258000,0,10474,268474
2026-09-04,00894,125000,0,-22511,102489
2026-09-04,00895,60962,0,346584,407546
2026-09-04,00896,890000,0,-3721881,-2831881
2026-09-04,00897,-3000,0,641438,638438
2026-09-04,00898,562000,0,331658,893658
2026-09-04,00899,0,0,3454,3454
2026-09-04,00900,1985500,0,5485116,7470616
2026-09-04,00901,170000,0,-142914,27086
2026-09-04,00902,77000,0,182877,259877
2026-09-04,00903,1000,0,99025,100025
2026-09-04,00904,289000,-100000,47935,236935
2026-09-04,00905,111000,0,175094,286094
2026-09-04,00907,120000,0,131484,251484
2026-09-04,00908,35000,0,-21009,13991
2026-09-04,00909,2293850,0,768842,3062692
2026-09-04,00910,115200,0,10131,125331
2026-09-04,00911,5000,0,47176,52176
2026-09-04,00912,59050,0,-46825,12225
2026-09-04,00913,251000,0,-14702,236298
2026-09-04,00915,571950,0,915696,1487646
2026-09-04,00916,72000,0,1448759,1520759
2026-09-04,00917,0,0,54490,54490
2026-09-04,00918,3074940,0,-27534821,-24459881
2026-09-04,00919,8881298,0,-13987504,-5106206
2026-09-04,00920,0,0,68707,68707
2026-09-04,00921,-37000,0,-97951,-134951
2026-09-04,00922,2691082,0,-643873,2047209
2026-09-04,00923,666025,0,840272,1506297
2026-09-04,00924,77743,0,540211,617954
2026-09-04,00926,7000,0,38907,45907
2026-09-04,00927,2505000,0,-623820,1881180
2026-09-04,00929,2479757,0,-2321149,158608
2026-09-04,00930,-68000,0,-298120,-366120
2026-09-04,00932,119000,0,203528,322528
2026-09-04,00934,-137600,0,61299,-76301
2026-09-04,00935,2233120,0,-1187887,1045233
2026-09-04,00936,-13000,0,371774,358774
2026-09-04,00938,29000,0,59156,88156
2026-09-04,00939,-576000,0,945114,369114
2026-09-04,00940,5482000,0,14455985,19937985
2026-09-04,00941,301000,0,-18575,282425
2026-09-04,00943,-18000,0,81218,63218
2026-09-04,00944,153000,0,-75280,77720
2026-09-04,00945B,-600000,0,169000,-431000
2026-09-04,00946,586000,0,933516,1519516
2026-09-04,00947,1052543,0,146611,1199154
2026-09-04,00949,34000,0,216590,250590
2026-09-04,00951,751000,0,-59308,691692
2026-09-04,00952,523911,0,256346,780257
2026-09-04,00953B,-2996000,0,-1621622,-4617622
2026-09-04,00954,835000,0,-115983,719017
2026-09-04,00956,0,0,106466,106466
2026-09-04,00960,-673,0,50093,49420
2026-09-04,00961,176000,0,-6202824,-6026824
2026-09-04,00962,152000,0,-726911,-574911
2026-09-04,00963,-5000,0,-70434,-75434
2026-09-04,00964,397000,0,-598978,-201978
2026-09-04,00965,599905,0,7356,607261
2026-09-04,00971,-1000,0,395760,394760
2026-09-04,00972,-1000,0,-28665,-29665
2026-09-04,009800,69834,0,374826,444660
2026-09-04,009801,47000,0,175392,222392
2026-09-04,009802,91050,0,1972717,2063767
2026-09-04,009803,55010,0,-2828964,-2773954
2026-09-04,009804,328000,0,484380,812380
2026-09-04,009805,173250,0,1842988,2016238
2026-09-04,009808,83000,0,8988,91988
2026-09-04,009809,0,0,30131,30131
2026-09-04,00980A,1094000,516000,108721,1718721
2026-09-04,009810,29000,0,57542,86542
2026-09-04,009811,-4000,0,568100,564100
2026-09-04,009812,9000,0,88417,97417
2026-09-04,009813,0,0,1434000,1434000
2026-09-04,009816,977539,0,31196718,32174257
2026-09-04,009817,339000,0,-99109,239891
2026-09-04,009818,0,0,260610,260610
2026-09-04,009819,155000,0,-821561,-666561
2026-09-04,00981A,3898351,0,4291698,8190049
2026-09-04,00981T,0,0,-453991,-453991
2026-09-04,009820,136000,0,2715370,2851370
2026-09-04,009821,1821900,0,1302000,3123900
2026-09-04,009824,6986000,0,5386089,12372089
2026-09-04,009826,-9000,0,-77458,-86458
2026-09-04,009827,-8000,0,449995,441995
2026-09-04,009828,-3421750,0,-47119340,-50541090
2026-09-04,009829,14000,0,10472669,10486669
2026-09-04,00982A,4946000,0,1503393,6449393
2026-09-04,00982D,-3000,0,65000,62000
2026-09-04,00982T,5000,0,15026,20026
2026-09-04,00983A,252000,0,1208003,1460003
2026-09-04,00983D,-296000,0,255478,-40522
2026-09-04,00984A,65000,0,995477,1060477
2026-09-04,00984D,-140000,0,-3954000,-4094000
2026-09-04,00985A,-95000,0,-257766,-352766
2026-09-04,00985B,-187000,0,-2305097,-2492097
2026-09-04,00986A,45000,0,63202,108202
2026-09-04,00987A,375000,0,231338,606338
2026-09-04,00988A,12216200,0,2000000,14216200
2026-09-04,00989A,30000,0,168641,198641
2026-09-04,00990A,11567250,0,8085184,19652434
2026-09-04,00991A,2112060,0,6729736,8841796
2026-09-04,00991B,-388000,0,387961,-39
2026-09-04,00992A,3310210,0,5005405,8315615
2026-09-04,00993A,434000,0,819107,1253107
2026-09-04,00994A,242000,0,1629546,1871546
2026-09-04,00995A,623000,0,431504,1054504
2026-09-04,00996A,-255000,0,1507966,1252966
2026-09-04,00997A,3176300,0,-476598,2699702
2026-09-04,00999A,591500,0,-4957916,-4366416
2026-09-04,01002T,-1000,0,0,-1000
2026-09-04,01007T,-2000,0,0,-2000
2026-09-04,01009T,3000,0,0,3000
2026-09-04,020000,0,0,-101000,-101000
2026-09-04,02001L,0,0,55000,55000
2026-09-04,020020,0,0,16000,16000
2026-09-04,020028,0,0,10000,10000
2026-09-04,020029,0,0,2000,2000
2026-09-04,020030,0,0,12000,12000
2026-09-04,020034,0,0,-53000,-53000
2026-09-04,020037,0,0,6000,6000
2026-09-04,020038,0,0,-1000,-1000
2026-09-04,020039,0,0,2000,2000
2026-09-04,1101,-5210414,238000,142662,-4829752
2026-09-04,1102,-1502076,651481,-67825,-918420
2026-09-04,1103,22000,0,5000,27000
2026-09-04,1104,-37160,0,5000,-32160
2026-09-04,1108,-72000,0,0,-72000
2026-09-04,1109,22000,0,2000,24000
2026-09-04,1110,107000,0,0,107000
2026-09-04,1201,-176255,0,24000,-152255
2026-09-04,1203,8000,0,0,8000
2026-09-04,1210,263869,-6000,-33685,224184
2026-09-04,1215,45370,-2000,13707,57077
2026-09-04,1216,1856640,-42000,2452,1817092
2026-09-04,1217,47492,0,5000,52492
2026-09-04,1218,383000,0,4000,387000
2026-09-04,1219,55273,0,2000,57273
2026-09-04,1220,14000,0,0,14000
2026-09-04,1225,97000,0,-2000,95000
2026-09-04,1227,-95000,0,6000,-89000
2026-09-04,1229,-469672,177000,15778,-276894
2026-09-04,1231,29923,0,1000,30923
2026-09-04,1232,77173,0,3000,80173
2026-09-04,1233,1000,0,0,1000
2026-09-04,1234,53000,0,0,53000
2026-09-04,1235,1000,0,0,1000
2026-09-04,1236,7770,0,0,7770
2026-09-04,1256,-14788,0,1000,-13788
2026-09-04,1301,-768205,0,-326688,-1094893
2026-09-04,1303,-5624819,-29000,85334,-5568485
2026-09-04,1304,-500527,0,-90980,-591507
2026-09-04,1305,-649375,0,-19805,-669180
2026-09-04,1307,-104293,-4997,-3273,-112563
2026-09-04,1308,-323873,0,-2568,-326441
2026-09-04,1309,-28736,0,-2495,-31231
2026-09-04,1310,-62301,0,5970,-56331
2026-09-04,1312,-2967444,0,-399023,-3366467
2026-09-04,1313,-523968,0,39794,-484174
2026-09-04,1314,-3873634,0,26685,-3846949
2026-09-04,1315,-1000,0,0,-1000
2026-09-04,1316,-295000,0,0,-295000
2026-09-04,1319,683911,-6049,-34066,643796
2026-09-04,1321,3000,0,1000,4000
2026-09-04,1323,-1236,0,0,-1236
2026-09-04,1324,9000,0,0,9000
2026-09-04,1325,-6999,0,0,-6999
2026-09-04,1326,-2269633,0,-141600,-2411233
2026-09-04,1337,-79000,0,0,-79000
2026-09-04,1338,-1000,0,0,-1000
2026-09-04,1339,26000,0,0,26000
2026-09-04,1340,64000,0,0,64000
2026-09-04,1341,0,0,0,0
2026-09-04,1342,-31749,0,0,-31749
2026-09-04,1402,-90701,659000,14466,582765
2026-09-04,1409,-1363984,-10000,-143595,-1517579
2026-09-04,1410,11000,0,0,11000
2026-09-04,1413,-1000,0,0,-1000
2026-09-04,1414,-78000,0,-6000,-84000
2026-09-04,1416,-15732,0,0,-15732
2026-09-04,1417,-11000,0,0,-11000
2026-09-04,1418,1000,0,0,1000
2026-09-04,1419,5225,0,2000,7225
2026-09-04,1423,0,0,0,0
2026-09-04,1432,9999,0,0,9999
2026-09-04,1434,-120199,-6000,13100,-113099
2026-09-04,1435,16000,0,0,16000
2026-09-04,1436,31825,0,0,31825
2026-09-04,1437,-13099,0,13000,-99
2026-09-04,1438,1000,0,0,1000
2026-09-04,1439,1000,0,0,1000
2026-09-04,1440,-1443921,0,6960,-1436961
2026-09-04,1442,114000,0,20000,134000
2026-09-04,1443,0,0,0,0
2026-09-04,1444,-873838,0,6000,-867838
2026-09-04,1445,88000,0,0,88000
2026-09-04,1446,-25000,0,0,-25000
2026-09-04,1447,-405375,0,1000,-404375
2026-09-04,1449,71000,0,32,71032
2026-09-04,1451,10000,0,0,10000
2026-09-04,1452,0,0,0,0
2026-09-04,1453,3000,0,0,3000
2026-09-04,1454,6000,0,0,6000
2026-09-04,1455,-287705,0,24000,-263705
2026-09-04,1456,2000,0,-1000,1000
2026-09-04,1457,9000,0,0,9000
2026-09-04,1459,15000,0,0,15000
2026-09-04,1460,42000,0,0,42000
2026-09-04,1463,4000,0,0,4000
2026-09-04,1464,62000,0,0,62000
2026-09-04,1465,-7072,0,0,-7072
2026-09-04,1466,-12145,0,4000,-8145
2026-09-04,1467,21000,0,11000,32000
2026-09-04,1468,6000,0,-3000,3000
2026-09-04,1470,3000,0,0,3000
2026-09-04,1471,21000,0,3000,24000
2026-09-04,1472,14000,0,0,14000
2026-09-04,1473,9000,0,0,9000
2026-09-04,1474,-3000,0,0,-3000
2026-09-04,1475,6000,0,0,6000
2026-09-04,1476,294436,6238,2979,303653
2026-09-04,1477,237433,39517,18270,295220
2026-09-04,1503,547191,17000,27382,591573
2026-09-04,1504,886381,92000,-132436,845945
2026-09-04,1506,-3000,0,0,-3000
2026-09-04,1512,1000,0,0,1000
2026-09-04,1513,406607,-17000,109597,499204
2026-09-04,1514,370228,24000,-12602,381626
2026-09-04,1515,-140250,0,8209,-132041
2026-09-04,1516,0,0,0,0
2026-09-04,1517,62708,0,999,63707
2026-09-04,1519,282634,2650,69120,354404
2026-09-04,1521,6000,0,0,6000
2026-09-04,1522,-13000,0,2000,-11000
2026-09-04,1524,81000,0,0,81000
2026-09-04,1525,-1000,0,0,-1000
2026-09-04,1526,-28000,0,0,-28000
2026-09-04,1527,-4001,0,0,-4001
2026-09-04,1528,231000,0,-215,230785
2026-09-04,1529,-94282,0,-1000,-95282
2026-09-04,1530,-2000,0,1303,-697
2026-09-04,1531,27000,0,-4000,23000
2026-09-04,1532,-29000,0,2000,-27000
2026-09-04,1533,-29000,0,0,-29000
2026-09-04,1535,0,0,0,0
2026-09-04,1536,-193981,0,60092,-133889
2026-09-04,1537,-44000,0,0,-44000
2026-09-04,1539,4000,0,-1000,3000
2026-09-04,1540,11000,0,0,11000
2026-09-04,1541,-2000,0,0,-2000
2026-09-04,1558,4390,0,0,4390
2026-09-04,1560,-408801,-209000,-33235,-651036
2026-09-04,1568,118981,0,-7308,111673
2026-09-04,1582,126000,0,-8191,117809
2026-09-04,1583,5000,0,-1000,4000
2026-09-04,1587,11000,0,0,11000
2026-09-04,1590,-8096,-1000,1890,-7206
2026-09-04,1597,65127,0,21198,86325
2026-09-04,1598,-53000,0,1000,-52000
2026-09-04,1603,8455,0,0,8455
2026-09-04,1604,42113,0,2000,44113
2026-09-04,1605,-313844,158000,-523,-156367
2026-09-04,1608,-305267,-8935,8281,-305921
2026-09-04,1609,365551,-3000,11107,373658
2026-09-04,1611,-160277,0,2000,-158277
2026-09-04,1612,17000,-4557,-4867,7576
2026-09-04,1614,22000,0,0,22000
2026-09-04,1615,1000,0,0,1000
2026-09-04,1616,88969,0,357,89326
2026-09-04,1617,-58492,0,13000,-45492
2026-09-04,1618,25000,0,834,25834
2026-09-04,1623,-18847,0,9,-18838
2026-09-04,1626,12000,0,0,12000
2026-09-04,1702,-48995,0,1945,-47050
2026-09-04,1707,-34968,0,1675,-33293
2026-09-04,1708,-161770,0,-3022,-164792
2026-09-04,1709,1389818,0,-9272,1380546
2026-09-04,1710,-1785641,0,151675,-1633966
2026-09-04,1711,580091,0,57767,637858
2026-09-04,1712,32078,-32820,3627,2885
2026-09-04,1713,32000,0,3000,35000
2026-09-04,1714,-990416,0,66990,-923426
2026-09-04,1717,-1704495,-1995000,-1097216,-4796711
2026-09-04,1718,1983832,0,-5134,1978698
2026-09-04,1720,-39913,0,2000,-37913
2026-09-04,1721,108985,0,1000,109985
2026-09-04,1722,-193048,-7000,13381,-186667
2026-09-04,1723,-257349,21000,-5477,-241826
2026-09-04,1725,28000,0,0,28000
2026-09-04,1726,1000,0,0,1000
2026-09-04,1727,280164,0,14407,294571
2026-09-04,1730,1000,0,0,1000
2026-09-04,1731,46894,0,0,46894
2026-09-04,1732,2000,0,2000,4000
2026-09-04,1733,58251,0,0,58251
2026-09-04,1734,-46085,0,0,-46085
2026-09-04,1735,-1000,0,-7248,-8248
2026-09-04,1736,33000,0,2631,35631
2026-09-04,1737,-44261,0,0,-44261
2026-09-04,1752,-1000,0,0,-1000
2026-09-04,1760,-10000,0,0,-10000
2026-09-04,1762,-26000,0,1000,-25000
2026-09-04,1773,-36593,0,144,-36449
2026-09-04,1776,-14000,0,0,-14000
2026-09-04,1783,-24000,0,2000,-22000
2026-09-04,1786,58418,0,707,59125
2026-09-04,1789,-30315,0,8000,-22315
2026-09-04,1795,-93379,-2000,-2500,-97879
2026-09-04,1802,-1489290,30000,-181385,-1640675
2026-09-04,1805,8000,0,0,8000
2026-09-04,1806,17564,0,2000,19564
2026-09-04,1808,-1206115,94000,-1000,-1113115
2026-09-04,1809,214222,0,1046,215268
2026-09-04,1810,933683,0,6000,939683
2026-09-04,1817,4000,0,0,4000
2026-09-04,1903,1842,0,-100,1742
2026-09-04,1904,-307983,-8000,12990,-302993
2026-09-04,1905,-582874,0,2674,-580200
2026-09-04,1906,7000,0,0,7000
2026-09-04,1907,-251381,0,3000,-248381
2026-09-04,1909,-1405000,0,45000,-1360000
2026-09-04,2002,2116673,314000,43000,2473673
2026-09-04,2006,-579900,124744,11511,-443645
2026-09-04,2007,29000,0,0,29000
2026-09-04,2008,6000,0,0,6000
2026-09-04,2009,-385000,0,-2382,-387382
2026-09-04,2010,-445204,0,5000,-440204
2026-09-04,2012,17000,0,2000,19000
2026-09-04,2013,11000,0,1000,12000
2026-09-04,2014,-334490,0,8000,-326490
2026-09-04,2015,62000,0,7000,69000
2026-09-04,2017,50683,0,0,50683
2026-09-04,2020,-26000,0,1000,-25000
2026-09-04,2022,-1715,0,4000,2285
2026-09-04,2023,161839,0,58003,219842
2026-09-04,2024,3000,0,0,3000
2026-09-04,2025,-50099,0,0,-50099
2026-09-04,2027,-4372029,2590000,-403002,-2185031
2026-09-04,2028,15000,0,0,15000
2026-09-04,2029,-55090,0,5000,-50090
2026-09-04,2030,-190750,0,900,-189850
2026-09-04,2031,-170322,-3894,2545,-171671
2026-09-04,2032,43952,0,-4043,39909
2026-09-04,2033,-298381,0,0,-298381
2026-09-04,2034,1395758,0,1799,1397557
2026-09-04,2038,61741,0,1000,62741
2026-09-04,2049,1090698,139000,140386,1370084
2026-09-04,2059,86229,-89500,-2297,-5568
2026-09-04,2062,33000,0,1000,34000
2026-09-04,2069,-30256,0,2000,-28256
2026-09-04,2072,-23000,0,0,-23000
2026-09-04,2101,-104680,0,8503,-96177
2026-09-04,2102,34000,0,0,34000
2026-09-04,2103,-248271,0,124636,-123635
2026-09-04,2104,-983000,0,6000,-977000
2026-09-04,2105,232234,92050,46057,370341
2026-09-04,2106,-133000,0,6000,-127000
2026-09-04,2107,-2785,0,0,-2785
2026-09-04,2108,-156531,0,3782,-152749
2026-09-04,2109,12373,0,0,12373
2026-09-04,2114,0,0,0,0
2026-09-04,2115,3000,0,0,3000
2026-09-04,2201,-1655883,54000,-23056,-1624939
2026-09-04,2204,-167000,-7696,11172,-163524
2026-09-04,2206,-109430,-5000,5000,-109430
2026-09-04,2207,198325,9000,-6045,201280
2026-09-04,2208,38395,0,6000,44395
2026-09-04,2211,-88644,-4611,-39349,-132604
2026-09-04,2227,13000,0,0,13000
2026-09-04,2228,-36000,0,0,-36000
2026-09-04,2231,-34225,0,8887,-25338
2026-09-04,2233,184615,-100000,-7760,76855
2026-09-04,2236,-13000,0,2137,-10863
2026-09-04,2237,51000,0,0,51000
2026-09-04,2239,12000,0,1000,13000
2026-09-04,2241,-26925,0,-410,-27335
2026-09-04,2243,7646,0,2000,9646
2026-09-04,2247,22420,-63,0,22357
2026-09-04,2248,-6000,0,3000,-3000
2026-09-04,2250,7000,0,0,7000
2026-09-04,2254,-2000,0,-3055,-5055
2026-09-04,2258,125000,0,20978,145978
2026-09-04,2301,4774853,512000,303181,5590034
2026-09-04,2302,466540,0,5755,472295
2026-09-04,2303,26550699,2474000,-838039,28186660
2026-09-04,2305,-1151958,0,14158,-1137800
2026-09-04,2308,1406988,264940,123059,1794987
2026-09-04,2312,5308954,0,433339,5742293
2026-09-04,2313,3876584,786000,638609,5301193
2026-09-04,2314,-4000,0,0,-4000
2026-09-04,2316,-350692,0,24526,-326166
2026-09-04,2317,26407791,1145278,1370181,28923250
2026-09-04,2323,-2345678,0,-4065,-2349743
2026-09-04,2324,69366284,-21000,1671047,71016331
2026-09-04,2327,18525832,-42000,261593,18745425
2026-09-04,2328,238548,0,-15000,223548
2026-09-04,2329,502868,0,25099,527967
2026-09-04,2330,1885085,-322024,406740,1969801
2026-09-04,2331,481000,0,-36000,445000
2026-09-04,2332,539884,0,-77271,462613
2026-09-04,2337,2750766,-1008000,42785,1785551
2026-09-04,2338,-103870,0,-8008,-111878
2026-09-04,2340,428034,0,-30176,397858
2026-09-04,2342,-90948,0,-4619,-95567
2026-09-04,2344,5354719,-6914000,-407914,-1967195
2026-09-04,2345,-265365,-63900,-17164,-346429
2026-09-04,2347,3537848,374041,25261,3937150
2026-09-04,2348,68130,0,5075,73205
2026-09-04,2349,-83200,0,0,-83200
2026-09-04,2351,-596085,200000,63381,-332704
2026-09-04,2352,3795117,417000,22213,4234330
2026-09-04,2353,14303460,165000,587667,15056127
2026-09-04,2354,1358228,-7000,222241,1573469
2026-09-04,2355,308298,0,-18794,289504
2026-09-04,2356,13444182,282000,449138,14175320
2026-09-04,2357,2385514,113722,61087,2560323
2026-09-04,2359,438279,0,-18011,420268
2026-09-04,2360,-293171,-31000,32538,-291633
2026-09-04,2362,1370070,0,1335,1371405
2026-09-04,2363,532085,0,2434,534519
2026-09-04,2364,89200,0,-3000,86200
2026-09-04,2365,29000,0,-1020,27980
2026-09-04,2367,634197,0,123570,757767
2026-09-04,2368,-1463009,103000,-14587,-1374596
2026-09-04,2369,827374,0,-17223,810151
2026-09-04,2371,-169012,131000,1247,-36765
2026-09-04,2373,12000,0,0,12000
2026-09-04,2374,21081,-2000,5898,24979
2026-09-04,2375,276502,0,33432,309934
2026-09-04,2376,1823547,-558000,308171,1573718
2026-09-04,2377,10951518,1518000,884993,13354511
2026-09-04,2379,-182315,142000,68130,27815
2026-09-04,2380,-3000,0,0,-3000
2026-09-04,2382,12836784,242000,85397,13164181
2026-09-04,2383,-20749,-208500,8750,-220499
2026-09-04,2385,1843444,22715,83542,1949701
2026-09-04,2387,-11000,-1443,934,-11509
2026-09-04,2388,4346625,0,242892,4589517
2026-09-04,2390,12877,0,-1000,11877
2026-09-04,2392,-172612,-4000,-1241,-177853
2026-09-04,2393,90076,-1061,27001,116016
2026-09-04,2395,945509,340000,94557,1380066
2026-09-04,2397,-13930,0,2000,-11930
2026-09-04,2399,-290043,0,49813,-240230
2026-09-04,2401,609323,0,67508,676831
2026-09-04,2402,-196204,0,-43102,-239306
2026-09-04,2404,-150882,14000,42733,-94149
2026-09-04,2405,107000,0,-5000,102000
2026-09-04,2406,321220,0,-442,320778
2026-09-04,2408,429943,-1954000,289096,-1234961
2026-09-04,2409,-14772865,0,-1490758,-16263623
2026-09-04,2412,1584238,167000,91000,1842238
2026-09-04,2413,675137,0,2833,677970
2026-09-04,2414,-105,0,0,-105
2026-09-04,2415,-31707,0,-161,-31868
2026-09-04,2417,20700,0,3000,23700
2026-09-04,2419,-436244,0,-5408,-441652
2026-09-04,2420,23489,0,995,24484
2026-09-04,2421,-231108,65000,359519,193411
2026-09-04,2423,-27550,0,-1000,-28550
2026-09-04,2424,-3000,0,0,-3000
2026-09-04,2425,415056,0,-1000,414056
2026-09-04,2426,11198762,0,93835,11292597
2026-09-04,2427,113000,0,0,113000
2026-09-04,2428,1078027,0,28163,1106190
2026-09-04,2429,67318,0,0,67318
2026-09-04,2430,-1000,0,1000,0
2026-09-04,2431,3000,0,0,3000
2026-09-04,2432,0,0,-1184,-1184
2026-09-04,2433,3000,0,1000,4000
2026-09-04,2434,-189552,0,-2212,-191764
2026-09-04,2436,133006,0,-23630,109376
2026-09-04,2438,-56000,0,672,-55328
2026-09-04,2439,-328300,25000,-67466,-370766
2026-09-04,2440,89000,0,-5000,84000
2026-09-04,2441,-509924,5000,-2335,-507259
2026-09-04,2442,-877000,0,0,-877000
2026-09-04,2444,73392,0,1000,74392
2026-09-04,2449,-4993569,-99000,170579,-4921990
2026-09-04,2450,53000,0,1000,54000
2026-09-04,2451,-1387388,6000,-12652,-1394040
2026-09-04,2453,39000,0,2000,41000
2026-09-04,2454,534504,339361,103292,977157
2026-09-04,2455,1267333,-98000,-803926,365407
2026-09-04,2457,208503,0,-190,208313
2026-09-04,2458,255522,12806,-118652,149676
2026-09-04,2459,19000,0,1000,20000
2026-09-04,2460,45902,0,-1000,44902
2026-09-04,2461,-281297,0,4000,-277297
2026-09-04,2462,20000,0,3000,23000
2026-09-04,2464,1960,120000,-15743,106217
2026-09-04,2465,-6373,0,-2000,-8373
