date,stock_id,foreign,trust,dealer,total
2020-11-11,0050,3579623,28000,1113662,4721285
2020-11-11,0051,-6000,0,37000,31000
2020-11-11,0052,-2000,3000,11183,12183
2020-11-11,0053,50,0,12000,12050
2020-11-11,0054,-20000,0,49000,29000
2020-11-11,0055,-3000,0,36000,33000
2020-11-11,0056,-403000,0,-704999,-1107999
2020-11-11,0057,0,0,-3000,-3000
2020-11-11,0061,-15000,0,64000,49000
2020-11-11,006203,2000,0,-1000,1000
2020-11-11,006204,0,0,13000,13000
2020-11-11,006205,-9000,0,34138,25138
2020-11-11,006206,146000,0,91500,237500
2020-11-11,006207,30000,0,-75000,-45000
2020-11-11,006208,-850,0,476536,475686
2020-11-11,00625K,0,0,0,0
2020-11-11,00631L,429000,0,-702024,-273024
2020-11-11,00632R,-51835000,0,22977445,-28857555
2020-11-11,00633L,-2458000,0,146000,-2312000
2020-11-11,00634R,141000,0,543000,684000
2020-11-11,00635U,15000,0,-268000,-253000
2020-11-11,00636,19000,0,58169,77169
2020-11-11,00636K,0,0,0,0
2020-11-11,00637L,-12721000,0,-1296000,-14017000
2020-11-11,00638R,-3000,0,882000,879000
2020-11-11,00639,83000,0,-331107,-248107
2020-11-11,00640L,0,0,226000,226000
2020-11-11,00641R,0,0,-368000,-368000
2020-11-11,00642U,-426000,0,-2983000,-3409000
2020-11-11,00643,-82000,0,-278000,-360000
2020-11-11,00645,0,0,20446,20446
2020-11-11,00646,-1000,0,927000,926000
2020-11-11,00647L,-7000,0,36000,29000
2020-11-11,00648R,83000,0,-127000,-44000
2020-11-11,00650L,4000,0,168000,172000
2020-11-11,00651R,7000,0,-226000,-219000
2020-11-11,00652,187000,0,15000,202000
2020-11-11,00653L,-234000,0,717000,483000
2020-11-11,00654R,-1000,0,-37000,-38000
2020-11-11,00655L,2000,0,-568000,-566000
2020-11-11,00656R,0,0,99000,99000
2020-11-11,00657,0,0,4000,4000
2020-11-11,00657K,0,0,0,0
2020-11-11,00660,0,0,-16000,-16000
2020-11-11,00661,0,0,7000,7000
2020-11-11,00662,50000,0,877000,927000
2020-11-11,00663L,-1000,0,-9993,-10993
2020-11-11,00664R,1000,0,102000,103000
2020-11-11,00665L,-14000,0,62000,48000
2020-11-11,00666R,0,0,0,0
2020-11-11,00668,0,0,352900,352900
2020-11-11,00668K,0,0,0,0
2020-11-11,00669R,59000,0,-8919000,-8860000
2020-11-11,00670L,-939000,0,-1636070,-2575070
2020-11-11,00671R,342000,0,3554000,3896000
2020-11-11,00672L,0,0,108329000,108329000
2020-11-11,00673R,5000,0,-783000,-778000
2020-11-11,00674R,0,0,-27000,-27000
2020-11-11,00675L,28000,0,-11000,17000
2020-11-11,00676R,-114000,0,276000,162000
2020-11-11,00677U,-13849000,0,1350000,-12499000
2020-11-11,00678,0,0,1500,1500
2020-11-11,00680L,-188000,0,-187000,-375000
2020-11-11,00681R,-1000,0,-53000,-54000
2020-11-11,00682U,0,0,21000,21000
2020-11-11,00683L,0,0,48000,48000
2020-11-11,00685L,6000,0,-27000,-21000
2020-11-11,00686R,0,0,-53000,-53000
2020-11-11,00688L,-4000,0,9000,5000
2020-11-11,00689R,218000,0,-215000,3000
2020-11-11,00690,-29000,0,241974,212974
2020-11-11,00691R,0,0,12000,12000
2020-11-11,00692,0,0,1283522,1283522
2020-11-11,00693U,-614000,0,502000,-112000
2020-11-11,00700,-35000,0,-55000,-90000
2020-11-11,00701,122000,0,1010033,1132033
2020-11-11,00702,74000,0,4000,78000
2020-11-11,00703,0,0,-147000,-147000
2020-11-11,00708L,76000,0,-794000,-718000
2020-11-11,00709,0,0,25000,25000
2020-11-11,00710B,-20000,0,-95000,-115000
2020-11-11,00711B,0,0,-5000,-5000
2020-11-11,00712,1241000,0,1424000,2665000
2020-11-11,00713,-199800,0,4850,-194950
2020-11-11,00714,0,0,36000,36000
2020-11-11,00715L,-8003000,0,-7688000,-15691000
2020-11-11,00717,-52000,0,-105000,-157000
2020-11-11,00728,0,0,66000,66000
2020-11-11,00730,-46000,0,380000,334000
2020-11-11,00731,14000,0,20860,34860
2020-11-11,00732,2000,0,0,2000
2020-11-11,00733,0,0,-1000,-1000
2020-11-11,00735,0,0,-14000,-14000
2020-11-11,00736,-62000,0,53857,-8143
2020-11-11,00737,0,0,77206,77206
2020-11-11,00738U,-13000,0,-664100,-677100
2020-11-11,00739,-2000,0,-321000,-323000
2020-11-11,00742,0,0,16000,16000
2020-11-11,00743,0,0,-4000,-4000
2020-11-11,00752,1150,0,-3325949,-3324799
2020-11-11,00753L,0,0,-1030660,-1030660
2020-11-11,00757,4000,-28000,-1011000,-1035000
2020-11-11,00762,-20000,0,-758050,-778050
2020-11-11,00763U,0,0,-1000,-1000
2020-11-11,00766L,0,0,13000,13000
2020-11-11,00770,-18800,0,-84000,-102800
2020-11-11,00771,0,0,8000,8000
2020-11-11,00774B,0,0,0,0
2020-11-11,00775B,0,0,0,0
2020-11-11,00783,117000,0,-1752,115248
2020-11-11,008201,0,0,100,100
2020-11-11,00830,-483000,0,-478405,-961405
2020-11-11,00850,-4000,0,1860988,1856988
2020-11-11,00851,0,0,-110000,-110000
2020-11-11,00852L,-1123000,0,9214000,8091000
2020-11-11,00861,-4000,0,122693,118693
2020-11-11,00865B,0,0,17000,17000
2020-11-11,00866,0,0,14000,14000
2020-11-11,00875,3000,0,-164954,-161954
2020-11-11,00876,-1000,0,316000,315000
2020-11-11,00878,-9000,0,26116725,26107725
2020-11-11,01001T,0,0,-250000,-250000
2020-11-11,01002T,14000,0,0,14000
2020-11-11,01003T,-10000,0,0,-10000
2020-11-11,01004T,1000,0,0,1000
2020-11-11,01007T,1000,0,0,1000
2020-11-11,01009T,0,0,15000,15000
2020-11-11,020000,0,0,24000,24000
2020-11-11,020002,0,0,-6000,-6000
2020-11-11,020008,0,0,51000,51000
2020-11-11,020011,0,0,4000,4000
2020-11-11,020012,0,0,56000,56000
2020-11-11,020016,0,0,-67000,-67000
2020-11-11,020018,0,0,174000,174000
2020-11-11,020019,0,0,133000,133000
2020-11-11,020020,0,0,-135000,-135000
2020-11-11,1101,-10619032,2322000,2393000,-5904032
2020-11-11,1101B,0,0,4000,4000
2020-11-11,1102,2681500,-331000,188127,2538627
2020-11-11,1103,196000,0,2000,198000
2020-11-11,1104,1275000,0,2000,1277000
2020-11-11,1108,434000,0,2100,436100
2020-11-11,1109,-22200,0,2000,-20200
2020-11-11,1110,50000,0,2000,52000
2020-11-11,1201,252000,0,0,252000
2020-11-11,1203,21000,0,0,21000
2020-11-11,1210,135320,-160000,54000,29320
2020-11-11,1215,1202000,0,179000,1381000
2020-11-11,1216,620568,-188000,442000,874568
2020-11-11,1217,424000,0,0,424000
2020-11-11,1218,223000,0,5000,228000
2020-11-11,1219,38000,0,0,38000
2020-11-11,1220,28000,0,0,28000
2020-11-11,1225,3000,0,0,3000
2020-11-11,1227,57500,-1000,74000,130500
2020-11-11,1229,88486,-2000,214000,300486
2020-11-11,1231,74000,0,0,74000
2020-11-11,1232,14000,0,0,14000
2020-11-11,1233,6000,0,0,6000
2020-11-11,1234,10000,0,0,10000
2020-11-11,1235,1000,0,0,1000
2020-11-11,1236,-2000,0,0,-2000
2020-11-11,1256,-2100,0,0,-2100
2020-11-11,1301,13497533,4719000,1610944,19827477
2020-11-11,1303,7407100,-49000,604716,7962816
2020-11-11,1304,6420000,0,1049000,7469000
2020-11-11,1305,3401750,418000,1856100,5675850
2020-11-11,1307,62000,0,3000,65000
2020-11-11,1308,750800,0,570000,1320800
2020-11-11,1309,1006650,-32000,455000,1429650
2020-11-11,1310,1906000,0,76000,1982000
2020-11-11,1312,6569000,286000,954335,7809335
2020-11-11,1312A,0,0,-35000,-35000
2020-11-11,1313,-2219664,0,1399000,-820664
2020-11-11,1314,11243050,0,3550441,14793491
2020-11-11,1315,28700,0,18000,46700
2020-11-11,1316,94000,0,3002,97002
2020-11-11,1319,160000,0,104531,264531
2020-11-11,1321,113000,0,1000,114000
2020-11-11,1323,15000,0,1000,16000
2020-11-11,1324,8000,0,0,8000
2020-11-11,1325,81000,0,21000,102000
2020-11-11,1326,6377100,2395000,1066490,9838590
2020-11-11,1337,37000,0,200,37200
2020-11-11,1338,17000,0,1000,18000
2020-11-11,1339,-46000,0,0,-46000
2020-11-11,1340,185600,0,1000,186600
2020-11-11,1341,2000,0,0,2000
2020-11-11,1402,7639500,-494000,571718,7717218
2020-11-11,1409,1952000,0,19001,1971001
2020-11-11,1410,8000,0,0,8000
2020-11-11,1413,6000,0,0,6000
2020-11-11,1414,478000,0,0,478000
2020-11-11,1416,-4000,0,1000,-3000
2020-11-11,1417,540000,0,1000,541000
2020-11-11,1418,0,0,1000,1000
2020-11-11,1419,15000,0,1000,16000
2020-11-11,1423,-11000,0,0,-11000
2020-11-11,1432,-41000,0,0,-41000
2020-11-11,1434,3402900,-338000,171000,3235900
2020-11-11,1435,-59000,0,0,-59000
2020-11-11,1436,5000,0,0,5000
2020-11-11,1437,10000,0,8000,18000
2020-11-11,1438,-1000,0,0,-1000
2020-11-11,1439,46000,0,0,46000
2020-11-11,1440,-901000,0,882000,-19000
2020-11-11,1441,5000,0,0,5000
2020-11-11,1442,128000,0,1000,129000
2020-11-11,1443,7000,0,0,7000
2020-11-11,1444,3477000,0,6000,3483000
2020-11-11,1445,14000,0,1098,15098
2020-11-11,1446,20000,0,1000,21000
2020-11-11,1447,500000,0,7900,507900
2020-11-11,1449,-37000,0,0,-37000
2020-11-11,1451,37000,0,0,37000
2020-11-11,1452,5000,0,0,5000
2020-11-11,1453,7000,0,0,7000
2020-11-11,1454,-2000,0,2000,0
2020-11-11,1455,171000,0,2000,173000
2020-11-11,1456,8000,0,0,8000
2020-11-11,1457,92000,0,0,92000
2020-11-11,1459,-74000,0,0,-74000
2020-11-11,1460,-42000,0,0,-42000
2020-11-11,1463,17000,0,2000,19000
2020-11-11,1464,63000,0,1000,64000
2020-11-11,1465,1000,0,1000,2000
2020-11-11,1466,1495000,0,46000,1541000
2020-11-11,1467,-1641000,0,1000,-1640000
2020-11-11,1468,8000,0,0,8000
2020-11-11,1470,11000,0,0,11000
2020-11-11,1471,4000,0,-3000,1000
2020-11-11,1472,-2000,0,0,-2000
2020-11-11,1473,49000,0,0,49000
2020-11-11,1474,14000,0,1002,15002
2020-11-11,1476,150200,267000,-21030,396170
2020-11-11,1477,-919250,18000,-52294,-953544
2020-11-11,1503,39000,0,57000,96000
2020-11-11,1504,518000,-7000,265592,776592
2020-11-11,1506,4000,0,0,4000
2020-11-11,1507,43000,0,45000,88000
2020-11-11,1513,43000,390000,381780,814780
2020-11-11,1514,-462313,0,1000,-461313
2020-11-11,1515,276000,0,26000,302000
2020-11-11,1516,40000,0,0,40000
2020-11-11,1517,41000,0,25000,66000
2020-11-11,1519,46000,0,-124000,-78000
2020-11-11,1521,-8000,0,1000,-7000
2020-11-11,1522,85000,0,-5000,80000
2020-11-11,1524,50880,0,0,50880
2020-11-11,1525,12000,0,0,12000
2020-11-11,1526,-13000,0,0,-13000
2020-11-11,1527,252000,0,0,252000
2020-11-11,1528,50000,0,2000,52000
2020-11-11,1529,-6000,0,1000,-5000
2020-11-11,1530,-3000,0,1000,-2000
2020-11-11,1531,-72000,0,3000,-69000
2020-11-11,1532,599000,0,1000,600000
2020-11-11,1533,32000,0,1000,33000
2020-11-11,1535,2000,0,0,2000
2020-11-11,1536,353000,0,2974,355974
2020-11-11,1537,1000,0,0,1000
2020-11-11,1539,22000,0,0,22000
2020-11-11,1540,12000,0,0,12000
2020-11-11,1541,-17000,0,0,-17000
2020-11-11,1558,21000,0,0,21000
2020-11-11,1560,39000,0,1000,40000
2020-11-11,1568,3000,0,1100,4100
2020-11-11,1582,273000,0,11000,284000
2020-11-11,1583,0,0,0,0
2020-11-11,1587,114000,0,-2920,111080
2020-11-11,1589,253000,-1000,7000,259000
2020-11-11,1590,91048,24000,15260,130308
2020-11-11,1592,18000,0,2000,20000
2020-11-11,1598,111000,-999000,-760000,-1648000
2020-11-11,1603,14000,0,1000,15000
2020-11-11,1604,-1483000,0,126000,-1357000
2020-11-11,1605,1846297,-1005000,351539,1192836
2020-11-11,1608,670000,0,2001,672001
2020-11-11,1609,4307000,0,-317000,3990000
2020-11-11,1611,30800,0,0,30800
2020-11-11,1612,998000,0,30000,1028000
2020-11-11,1614,41000,0,1000,42000
2020-11-11,1615,2700,0,0,2700
2020-11-11,1616,7000,0,0,7000
2020-11-11,1617,5000,0,0,5000
2020-11-11,1618,922000,0,3821,925821
2020-11-11,1626,23586,0,0,23586
2020-11-11,1701,408000,0,-3000,405000
2020-11-11,1702,129000,0,42998,171998
2020-11-11,1707,-32000,0,18000,-14000
2020-11-11,1708,48000,0,0,48000
2020-11-11,1709,425000,0,3000,428000
2020-11-11,1710,1415000,0,-246000,1169000
2020-11-11,1711,1061000,0,82000,1143000
2020-11-11,1712,20000,0,39000,59000
2020-11-11,1713,10000,0,1000,11000
2020-11-11,1714,2751000,0,339000,3090000
2020-11-11,1717,1988560,55000,369000,2412560
2020-11-11,1718,16823900,0,189874,17013774
2020-11-11,1720,32000,0,0,32000
2020-11-11,1721,109000,0,1997,110997
2020-11-11,1722,478000,-5000,98000,571000
2020-11-11,1723,104000,0,27000,131000
2020-11-11,1724,3000,0,0,3000
2020-11-11,1725,8000,0,0,8000
2020-11-11,1726,9000,0,1000,10000
2020-11-11,1727,43000,0,2000,45000
2020-11-11,1730,10000,0,1000,11000
2020-11-11,1731,197000,0,1000,198000
2020-11-11,1732,38000,0,0,38000
2020-11-11,1733,18000,0,1,18001
