date,stock_id,foreign,trust,dealer,total
2016-11-01,0050,188000,0,-436000,-248000
2016-11-01,0053,0,0,2000,2000
2016-11-01,0054,0,0,15000,15000
2016-11-01,0055,0,0,-14000,-14000
2016-11-01,0056,0,0,-902000,-902000
2016-11-01,0057,0,0,5000,5000
2016-11-01,0058,0,0,1000,1000
2016-11-01,0061,0,0,106000,106000
2016-11-01,006203,0,0,-1000,-1000
2016-11-01,006204,0,0,-1000,-1000
2016-11-01,006205,0,0,420000,420000
2016-11-01,006206,-48000,0,199000,151000
2016-11-01,006207,-16000,0,122000,106000
2016-11-01,00625K,0,0,0,0
2016-11-01,00631L,-80000,0,-147000,-227000
2016-11-01,00632R,-3044000,0,-18424000,-21468000
2016-11-01,00633L,-226000,0,2747000,2521000
2016-11-01,00634R,0,0,-94000,-94000
2016-11-01,00635U,0,0,169000,169000
2016-11-01,00636,0,0,132000,132000
2016-11-01,00637L,2967000,0,5806000,8773000
2016-11-01,00638R,0,0,-101000,-101000
2016-11-01,00639,-43000,0,178000,135000
2016-11-01,00640L,746000,0,-586000,160000
2016-11-01,00641R,0,0,-141000,-141000
2016-11-01,00642U,-10820000,0,-7205000,-18025000
2016-11-01,00643,0,0,609000,609000
2016-11-01,00643K,0,0,0,0
2016-11-01,00645,0,0,7000,7000
2016-11-01,00646,0,0,-9000,-9000
2016-11-01,00647L,0,0,-4000,-4000
2016-11-01,00648R,0,0,136000,136000
2016-11-01,00649,0,0,28000,28000
2016-11-01,00650L,-20000,0,380000,360000
2016-11-01,00651R,-81000,0,551000,470000
2016-11-01,00652,0,0,-6000,-6000
2016-11-01,00653L,0,0,-204000,-204000
2016-11-01,00654R,0,0,41000,41000
2016-11-01,00655L,58000,0,-10000,48000
2016-11-01,00656R,0,0,27000,27000
2016-11-01,00657,0,0,7000,7000
2016-11-01,00658L,0,0,8000,8000
2016-11-01,00659R,51000,0,243000,294000
2016-11-01,00660,0,0,38000,38000
2016-11-01,00661,0,0,26000,26000
2016-11-01,00662,0,0,2000,2000
2016-11-01,00663L,-77000,0,-130000,-207000
2016-11-01,00664R,-452000,0,574000,122000
2016-11-01,00665L,637000,0,3155000,3792000
2016-11-01,00666R,0,0,16000,16000
2016-11-01,00667,0,0,34000,34000
2016-11-01,00668,0,0,108000,108000
2016-11-01,00669R,0,0,-102000,-102000
2016-11-01,00672L,0,0,-10158000,-10158000
2016-11-01,00673R,-5000,0,1479000,1474000
2016-11-01,00674R,0,0,-2000,-2000
2016-11-01,00675L,0,0,-171000,-171000
2016-11-01,00676R,0,0,313000,313000
2016-11-01,008201,0,0,2200,2200
2016-11-01,01002T,-9000,0,0,-9000
2016-11-01,01003T,14000,0,0,14000
2016-11-01,1101,-1641000,-1000,-10000,-1652000
