date,stock_id,foreign,trust,dealer,total
2019-12-06,0050,-723000,30000,-178000,-871000
2019-12-06,0051,0,0,-1000,-1000
2019-12-06,0052,0,0,-18000,-18000
2019-12-06,0053,0,0,-8000,-8000
2019-12-06,0054,0,0,1000,1000
2019-12-06,0055,0,0,-7000,-7000
2019-12-06,0056,2000,70000,4747000,4819000
2019-12-06,0057,0,0,-1000,-1000
2019-12-06,0058,0,0,2000,2000
2019-12-06,0059,0,0,10000,10000
2019-12-06,0061,190000,0,147000,337000
2019-12-06,006203,0,0,-3000,-3000
2019-12-06,006204,0,0,-1000,-1000
2019-12-06,006205,-149000,0,215873,66873
2019-12-06,006206,-79000,0,9000,-70000
2019-12-06,006207,113000,0,18000,131000
2019-12-06,006208,0,0,-341050,-341050
2019-12-06,00625K,0,0,0,0
2019-12-06,00631L,25000,0,-229000,-204000
2019-12-06,00632R,-698000,0,6145000,5447000
2019-12-06,00633L,2711000,0,1495000,4206000
2019-12-06,00634R,0,0,-204000,-204000
2019-12-06,00635U,0,0,2000,2000
2019-12-06,00636,-10000,0,514000,504000
2019-12-06,00636K,0,0,0,0
2019-12-06,00637L,14968000,0,13235000,28203000
2019-12-06,00638R,-64000,0,2000,-62000
2019-12-06,00639,518000,0,9998,527998
2019-12-06,00640L,0,0,2000,2000
2019-12-06,00641R,0,0,33000,33000
2019-12-06,00642U,971000,0,1408000,2379000
2019-12-06,00643,477000,0,783000,1260000
2019-12-06,00645,0,0,-39000,-39000
2019-12-06,00646,0,0,-9000,-9000
2019-12-06,00647L,-1000,0,-32000,-33000
2019-12-06,00648R,0,0,-681000,-681000
2019-12-06,00649,10000,0,70000,80000
2019-12-06,00650L,0,0,-48000,-48000
2019-12-06,00651R,-1000,0,-64000,-65000
2019-12-06,00652,0,0,-46000,-46000
2019-12-06,00653L,0,0,-17000,-17000
2019-12-06,00654R,0,0,29000,29000
2019-12-06,00655L,207000,0,2348000,2555000
2019-12-06,00656R,0,0,-93000,-93000
2019-12-06,00657,0,0,-1000,-1000
2019-12-06,00657K,0,0,0,0
2019-12-06,00658L,0,0,0,0
2019-12-06,00659R,0,0,9000,9000
2019-12-06,00660,0,0,-12000,-12000
2019-12-06,00662,0,0,-81000,-81000
2019-12-06,00663L,-25000,0,9000,-16000
2019-12-06,00664R,0,0,-87000,-87000
2019-12-06,00665L,-39000,0,42000,3000
2019-12-06,00666R,0,0,1000,1000
2019-12-06,00668,0,0,-26000,-26000
2019-12-06,00668K,0,0,0,0
2019-12-06,00669R,0,0,-58000,-58000
2019-12-06,00670L,0,0,-35000,-35000
2019-12-06,00671R,0,0,-24000,-24000
2019-12-06,00672L,13453000,0,21462000,34915000
2019-12-06,00673R,-4356000,0,-19014000,-23370000
2019-12-06,00674R,0,0,-1000,-1000
2019-12-06,00675L,-6000,0,-2000,-8000
2019-12-06,00676R,0,0,-136000,-136000
2019-12-06,00677U,-4611000,0,-2913000,-7524000
2019-12-06,00678,0,0,8000,8000
2019-12-06,00680L,0,0,-144000,-144000
2019-12-06,00681R,0,0,-1000,-1000
2019-12-06,00682U,0,0,0,0
2019-12-06,00683L,0,0,0,0
2019-12-06,00684R,0,0,0,0
2019-12-06,00685L,-4000,0,5000,1000
2019-12-06,00686R,0,0,-20000,-20000
2019-12-06,00688L,0,0,-32000,-32000
2019-12-06,00689R,-1000,0,0,-1000
2019-12-06,00690,0,0,-50000,-50000
2019-12-06,00692,0,0,-1079961,-1079961
2019-12-06,00693U,0,0,-458000,-458000
2019-12-06,00700,-11000,0,-28000,-39000
2019-12-06,00701,-13000,0,-19000,-32000
2019-12-06,00702,0,0,1000,1000
2019-12-06,00703,0,0,52000,52000
2019-12-06,00706L,0,0,0,0
2019-12-06,00707R,0,0,0,0
2019-12-06,00708L,-81000,0,-259000,-340000
2019-12-06,00709,0,0,-15000,-15000
2019-12-06,00710B,0,0,-34000,-34000
2019-12-06,00711B,0,0,1000,1000
2019-12-06,00712,10000,0,60000,70000
2019-12-06,00713,-47000,0,-10000,-57000
2019-12-06,00714,0,0,0,0
2019-12-06,00715L,0,0,63000,63000
2019-12-06,00717,0,0,-902000,-902000
2019-12-06,00728,0,0,-27000,-27000
2019-12-06,00730,0,0,-183000,-183000
2019-12-06,00731,0,0,-51000,-51000
2019-12-06,00732,0,0,0,0
2019-12-06,00733,0,0,33000,33000
2019-12-06,00735,0,0,7000,7000
2019-12-06,00736,0,0,6000,6000
2019-12-06,00737,0,0,20000,20000
2019-12-06,00738U,0,0,53000,53000
2019-12-06,00739,0,0,354000,354000
2019-12-06,00743,0,0,50103,50103
2019-12-06,00752,-2000,0,443000,441000
2019-12-06,00753L,0,0,231000,231000
2019-12-06,00757,0,0,2000,2000
2019-12-06,00763U,0,0,4000,4000
2019-12-06,00766L,0,0,319000,319000
2019-12-06,00767,0,0,0,0
2019-12-06,00770,0,0,2000,2000
2019-12-06,00771,0,0,-26000,-26000
2019-12-06,00774B,0,0,0,0
2019-12-06,00775B,0,0,0,0
2019-12-06,00783,0,0,371000,371000
2019-12-06,008201,0,0,900,900
2019-12-06,00830,0,0,-241000,-241000
2019-12-06,00850,-97000,0,282000,185000
2019-12-06,00851,0,0,-25000,-25000
2019-12-06,00852L,0,0,15000,15000
2019-12-06,00861,0,0,305000,305000
2019-12-06,00865B,0,0,260000,260000
2019-12-06,00866,0,0,6000,6000
2019-12-06,01004T,20000,0,0,20000
2019-12-06,01010T,0,0,-237000,-237000
2019-12-06,020000,0,0,-127000,-127000
2019-12-06,020002,0,0,1000,1000
2019-12-06,020004,0,0,3000,3000
2019-12-06,020005,0,0,1000,1000
2019-12-06,020006,0,0,1000,1000
2019-12-06,020007,0,0,1000,1000
2019-12-06,020008,0,0,-123000,-123000
2019-12-06,020011,0,0,-11000,-11000
2019-12-06,1101,-2057034,3000,337000,-1717034
2019-12-06,1101B,0,0,3000,3000
2019-12-06,1102,1409800,-231000,324000,1502800
2019-12-06,1103,-159000,2000,90000,-67000
2019-12-06,1104,-150113,0,0,-150113
2019-12-06,1108,-13000,0,0,-13000
2019-12-06,1109,-182000,0,0,-182000
2019-12-06,1110,-1000,0,0,-1000
2019-12-06,1201,-641000,0,-43000,-684000
2019-12-06,1203,-3000,0,0,-3000
2019-12-06,1210,225000,280000,-6200,498800
2019-12-06,1215,257000,0,0,257000
2019-12-06,1216,-1411200,2000,-14000,-1423200
2019-12-06,1217,110000,0,0,110000
2019-12-06,1218,2000,0,0,2000
2019-12-06,1219,1000,0,0,1000
2019-12-06,1225,1000,0,0,1000
2019-12-06,1227,10000,0,172000,182000
2019-12-06,1229,-608000,0,0,-608000
2019-12-06,1231,-29650,0,0,-29650
2019-12-06,1232,-2000,0,0,-2000
2019-12-06,1234,-37000,0,0,-37000
2019-12-06,1235,-8000,0,0,-8000
2019-12-06,1256,-1000,0,0,-1000
2019-12-06,1301,270000,-162000,1000,109000
2019-12-06,1303,-655100,-37000,2000,-690100
2019-12-06,1304,-300639,2000,0,-298639
2019-12-06,1305,-60000,0,0,-60000
2019-12-06,1307,-15000,0,0,-15000
2019-12-06,1308,-77768,0,0,-77768
2019-12-06,1309,12000,0,0,12000
2019-12-06,1310,-972000,0,0,-972000
2019-12-06,1312,71000,0,104747,175747
2019-12-06,1313,-117000,0,0,-117000
2019-12-06,1314,286000,0,-41000,245000
2019-12-06,1315,-17000,0,0,-17000
2019-12-06,1316,142000,0,0,142000
2019-12-06,1319,-42000,0,-117000,-159000
2019-12-06,1321,2000,0,0,2000
2019-12-06,1323,1000,0,0,1000
2019-12-06,1326,-93700,-26000,-82000,-201700
2019-12-06,1337,-28492,0,0,-28492
2019-12-06,1338,-23000,0,0,-23000
2019-12-06,1339,15000,0,-2000,13000
2019-12-06,1340,2000,0,0,2000
2019-12-06,1402,-1112573,3000,111000,-998573
2019-12-06,1409,-446245,-33000,0,-479245
2019-12-06,1416,-3000,0,0,-3000
2019-12-06,1417,205000,0,0,205000
2019-12-06,1434,-32000,1000,0,-31000
2019-12-06,1435,-2000,0,0,-2000
2019-12-06,1437,-32500,0,0,-32500
2019-12-06,1439,-3000,0,0,-3000
2019-12-06,1440,5820,0,-41000,-35180
2019-12-06,1441,-1000,0,0,-1000
2019-12-06,1442,-66385,0,-629,-67014
2019-12-06,1444,-50066,0,0,-50066
2019-12-06,1446,-2000,0,0,-2000
2019-12-06,1447,-148537,0,0,-148537
2019-12-06,1449,-66000,0,0,-66000
2019-12-06,1451,-21425,0,0,-21425
2019-12-06,1452,-25000,0,28000,3000
2019-12-06,1455,77106,0,0,77106
2019-12-06,1456,1000,0,-8000,-7000
2019-12-06,1457,-45000,0,0,-45000
2019-12-06,1460,74000,0,0,74000
2019-12-06,1463,-35000,0,0,-35000
2019-12-06,1464,-952000,0,-136000,-1088000
2019-12-06,1467,-10420,0,0,-10420
2019-12-06,1472,-3000,0,0,-3000
2019-12-06,1473,-27000,0,0,-27000
2019-12-06,1476,-84300,0,-1000,-85300
2019-12-06,1477,-79250,-107150,-672,-187072
2019-12-06,1503,-39000,0,0,-39000
2019-12-06,1504,-2434000,1000,0,-2433000
2019-12-06,1507,-7000,0,0,-7000
2019-12-06,1513,10000,0,0,10000
2019-12-06,1514,135000,1000,0,136000
2019-12-06,1515,-48000,0,5000,-43000
2019-12-06,1516,87000,0,1000,88000
2019-12-06,1519,5000,0,0,5000
2019-12-06,1521,-2000,0,0,-2000
2019-12-06,1522,-5000,0,0,-5000
2019-12-06,1525,1000,0,0,1000
2019-12-06,1526,10000,0,0,10000
2019-12-06,1527,-152000,-1000,0,-153000
2019-12-06,1531,-23000,0,0,-23000
2019-12-06,1532,-51960,-9000,0,-60960
2019-12-06,1533,-4000,0,0,-4000
2019-12-06,1535,2000,0,0,2000
2019-12-06,1536,12000,-1000,0,11000
2019-12-06,1537,54000,-2000,0,52000
2019-12-06,1540,9000,0,0,9000
2019-12-06,1541,3000,0,0,3000
2019-12-06,1558,-4000,-3000,-6000,-13000
2019-12-06,1560,-38000,0,0,-38000
2019-12-06,1582,211650,-2000,-374,209276
2019-12-06,1583,-1000,0,0,-1000
2019-12-06,1589,78000,0,-10000,68000
2019-12-06,1590,359000,126000,12000,497000
2019-12-06,1592,-46000,0,0,-46000
2019-12-06,1598,-39000,0,0,-39000
2019-12-06,1603,-2000,0,0,-2000
2019-12-06,1604,-45000,0,-7000,-52000
2019-12-06,1605,2224000,0,-150000,2074000
2019-12-06,1608,-50000,0,0,-50000
2019-12-06,1609,-30000,0,0,-30000
2019-12-06,1611,35000,0,0,35000
2019-12-06,1612,2000,0,0,2000
2019-12-06,1614,1000,0,0,1000
2019-12-06,1626,-258000,0,-201,-258201
2019-12-06,1701,-38000,0,0,-38000
2019-12-06,1702,-22000,-7000,0,-29000
2019-12-06,1707,-9000,0,-391,-9391
2019-12-06,1708,-19000,0,0,-19000
2019-12-06,1709,-33000,0,-255,-33255
2019-12-06,1710,-78000,0,0,-78000
2019-12-06,1711,-100000,0,0,-100000
2019-12-06,1712,-56000,0,-110,-56110
2019-12-06,1714,-492325,0,0,-492325
2019-12-06,1717,-115000,0,0,-115000
2019-12-06,1718,692000,0,0,692000
2019-12-06,1720,-43000,0,0,-43000
2019-12-06,1721,-8000,0,0,-8000
2019-12-06,1722,-367000,-4000,131000,-240000
2019-12-06,1723,-19000,0,0,-19000
2019-12-06,1725,-6000,0,0,-6000
2019-12-06,1726,-1000,0,0,-1000
2019-12-06,1730,2000,-4000,5000,3000
2019-12-06,1731,-5000,0,0,-5000
2019-12-06,1733,75000,0,-1000,74000
2019-12-06,1734,-17000,0,0,-17000
2019-12-06,1736,-254000,95000,89000,-70000
2019-12-06,1737,-8000,0,25000,17000
2019-12-06,1760,82000,0,10000,92000
2019-12-06,1762,-24000,0,0,-24000
2019-12-06,1773,29000,0,12000,41000
2019-12-06,1783,2000,0,0,2000
2019-12-06,1786,-32000,0,0,-32000
2019-12-06,1789,284000,0,-640,283360
2019-12-06,1802,-47000,0,-5000,-52000
2019-12-06,1806,-32000,0,0,-32000
2019-12-06,1808,-88000,0,0,-88000
