date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-20,00685L,33000,0,30985,63985,-8000,38985
2025-05-20,00686R,1000,0,-368274,-367274,-100000,-268274
2025-05-20,00688L,1487000,0,3911175,5398175,0,3911175
2025-05-20,00689R,0,0,3930,3930,0,3930
2025-05-20,00690,-2000,0,100713,98713,0,100713
2025-05-20,00692,426000,0,-329731,96269,0,-329731
2025-05-20,00693U,0,0,38590,38590,0,38590
2025-05-20,00700,535000,0,191291,726291,4000,187291
2025-05-20,00701,103000,0,-41863,61137,0,-41863
2025-05-20,00702,0,0,2000,2000,0,2000
2025-05-20,00703,0,0,7010,7010,0,7010
2025-05-20,00706L,577000,0,2199320,2776320,1699000,500320
2025-05-20,00708L,23000,0,-90954,-67954,0,-90954
2025-05-20,00709,-981,0,112000,111019,0,112000
2025-05-20,00710B,-3000,0,-10039,-13039,0,-10039
2025-05-20,00711B,55000,0,-61174,-6174,0,-61174
2025-05-20,00712,-254300,0,-1390208,-1644508,0,-1390208
2025-05-20,00713,-662926,0,-3568308,-4231234,0,-3568308
2025-05-20,00714,1000,0,4563,5563,0,4563
2025-05-20,00715L,2259000,0,10247152,12506152,0,10247152
2025-05-20,00717,62000,0,-10000,52000,0,-10000
2025-05-20,00728,52000,0,-61722,-9722,0,-61722
2025-05-20,00730,28000,0,30918,58918,0,30918
2025-05-20,00731,177000,0,-42641,134359,0,-42641
2025-05-20,00733,143000,0,-88420,54580,0,-88420
2025-05-20,00735,1000,0,0,1000,0,0
2025-05-20,00736,0,0,0,0,0,0
2025-05-20,00737,26000,0,-36755,-10755,0,-36755
2025-05-20,00738U,15000,0,-191781,-176781,0,-191781
2025-05-20,00739,9000,0,3920,12920,0,3920
2025-05-20,00752,278000,0,-723704,-445704,0,-723704
2025-05-20,00753L,3883000,0,7837604,11720604,0,7837604
2025-05-20,00757,606814,0,318151,924965,-15000,333151
2025-05-20,00762,49000,0,-32503,16497,0,-32503
2025-05-20,00763U,-24000,0,-95923,-119923,0,-95923
2025-05-20,00770,37000,0,9939,46939,0,9939
2025-05-20,00771,0,0,2817,2817,0,2817
2025-05-20,00775B,67000,0,-59000,8000,0,-59000
2025-05-20,00783,1000,0,-22836,-21836,0,-22836
2025-05-20,00830,-1566480,0,2417023,850543,0,2417023
2025-05-20,00850,67000,0,-339635,-272635,0,-339635
2025-05-20,00851,-1000,0,1000,0,0,1000
2025-05-20,00852L,122000,0,324936,446936,0,324936
2025-05-20,00861,87000,0,833771,920771,0,833771
2025-05-20,00865B,-7000,0,-653139,-660139,0,-653139
2025-05-20,00875,80006,0,-132463,-52457,0,-132463
2025-05-20,00876,10000,0,2991,12991,0,2991
2025-05-20,00878,986116,0,-15389295,-14403179,30000,-15419295
2025-05-20,00881,1214100,0,-1207925,6175,316000,-1523925
2025-05-20,00882,310000,0,565460,875460,1580000,-1014540
2025-05-20,00885,2335000,0,659157,2994157,-10000,669157
2025-05-20,00891,487075,0,372915,859990,0,372915
2025-05-20,00892,637000,0,-194730,442270,0,-194730
2025-05-20,00893,707000,0,-45964,661036,0,-45964
2025-05-20,00894,76000,0,96795,172795,0,96795
2025-05-20,00895,95184,0,311216,406400,0,311216
2025-05-20,00896,76000,0,34795,110795,0,34795
2025-05-20,00897,272000,0,-294118,-22118,0,-294118
2025-05-20,00898,272000,0,-286562,-14562,0,-286562
2025-05-20,00899,-5000,0,16032,11032,0,16032
2025-05-20,00900,-336000,0,-350633,-686633,0,-350633
2025-05-20,00901,66000,0,-56557,9443,0,-56557
2025-05-20,00902,39000,0,94632,133632,0,94632
2025-05-20,00903,10000,0,20933,30933,0,20933
2025-05-20,00904,-1000,0,49179,48179,0,49179
2025-05-20,00905,241000,0,355059,596059,0,355059
2025-05-20,00907,305000,0,319144,624144,0,319144
2025-05-20,00908,300000,0,-292101,7899,-70000,-222101
2025-05-20,00909,2575000,0,1007813,3582813,10000,997813
2025-05-20,00910,2000,0,-8008,-6008,0,-8008
2025-05-20,00911,39000,0,5357,44357,0,5357
2025-05-20,00912,136000,0,-16397,119603,0,-16397
2025-05-20,00913,53,0,521,574,0,521
2025-05-20,00915,-75957,0,780181,704224,0,780181
2025-05-20,00916,130014,0,-551470,-421456,0,-551470
2025-05-20,00917,12000,0,15902,27902,0,15902
2025-05-20,00918,-395950,0,647608,251658,0,647608
2025-05-20,00919,-1887887,0,-13258845,-15146732,0,-13258845
2025-05-20,00920,150000,0,-176487,-26487,0,-176487
2025-05-20,00921,261000,0,-192936,68064,0,-192936
2025-05-20,00922,173000,0,-132851,40149,0,-132851
2025-05-20,00923,312005,0,231220,543225,0,231220
2025-05-20,00924,471000,0,680203,1151203,0,680203
2025-05-20,00925,0,0,113,113,0,113
2025-05-20,00926,64000,0,160029,224029,0,160029
2025-05-20,00927,654000,0,41147,695147,-6500,47647
2025-05-20,00929,8684555,0,-1717606,6966949,0,-1717606
2025-05-20,00930,157000,0,391445,548445,0,391445
2025-05-20,00932,328000,0,13677,341677,0,13677
2025-05-20,00934,223892,0,893966,1117858,0,893966
2025-05-20,00935,571000,0,-382900,188100,0,-382900
2025-05-20,00936,25000,0,1001619,1026619,0,1001619
2025-05-20,00938,47000,0,144614,191614,0,144614
2025-05-20,00939,1423000,0,1465199,2888199,0,1465199
2025-05-20,00940,5507800,0,3420902,8928702,-10000,3430902
2025-05-20,00941,876000,0,-122319,753681,0,-122319
2025-05-20,00943,338000,0,-225978,112022,0,-225978
2025-05-20,00944,16000,0,28433,44433,0,28433
2025-05-20,00945B,1694000,0,-6333610,-4639610,0,-6333610
2025-05-20,00946,633000,0,34846,667846,0,34846
2025-05-20,00947,859000,0,-503638,355362,0,-503638
2025-05-20,00949,869000,0,-429792,439208,0,-429792
2025-05-20,00951,451000,0,210235,661235,0,210235
2025-05-20,00952,632011,0,-236154,395857,0,-236154
2025-05-20,00953B,-4923000,9000000,-16255858,-12178858,0,-16255858
2025-05-20,00954,163000,0,-247832,-84832,0,-247832
2025-05-20,00956,-3000,0,-159396,-162396,0,-159396
2025-05-20,00960,-344000,0,1277271,933271,0,1277271
2025-05-20,00961,12000,0,-1960,10040,0,-1960
2025-05-20,00962,152000,0,62509,214509,0,62509
2025-05-20,00963,-27000,0,-27000,-54000,0,-27000
2025-05-20,00964,0,0,-68807,-68807,0,-68807
2025-05-20,00965,-99000,0,1910289,1811289,-1350000,3260289
2025-05-20,00971,14000,0,1030349,1044349,0,1030349
2025-05-20,00972,76000,0,79261,155261,0,79261
2025-05-20,009800,368200,0,1051727,1419927,0,1051727
2025-05-20,009801,-24000,0,1149526,1125526,0,1149526
2025-05-20,009802,1701000,0,-79103,1621897,0,-79103
2025-05-20,009803,2603000,0,-2433882,169118,0,-2433882
2025-05-20,009804,1938000,0,-1016449,921551,0,-1016449
2025-05-20,009805,0,0,485000,485000,0,485000
2025-05-20,009808,0,0,1329317,1329317,0,1329317
2025-05-20,00980A,-100,0,-3200700,-3200800,3000,-3203700
2025-05-20,01010T,-6000,0,0,-6000,0,0
2025-05-20,020011,0,0,-10000,-10000,0,-10000
2025-05-20,02001L,0,0,38000,38000,0,38000
2025-05-20,02001R,0,0,-49000,-49000,0,-49000
2025-05-20,020020,0,0,6000,6000,0,6000
2025-05-20,020028,0,0,1000,1000,0,1000
2025-05-20,020030,0,0,20000,20000,0,20000
2025-05-20,020031,0,0,-18000,-18000,0,-18000
2025-05-20,020032,0,0,-4000,-4000,0,-4000
2025-05-20,020034,0,0,-46000,-46000,0,-46000
2025-05-20,020038,0,0,7000,7000,0,7000
2025-05-20,020039,0,0,-5000,-5000,0,-5000
2025-05-20,1101,2462745,53169,165321,2681235,94000,71321
2025-05-20,1101B,0,0,3000,3000,3000,0
2025-05-20,1102,-5444891,9198713,-23640,3730182,7177,-30817
2025-05-20,1103,102000,0,23000,125000,23000,0
2025-05-20,1104,26000,0,12000,38000,12000,0
2025-05-20,1108,16000,0,0,16000,0,0
2025-05-20,1109,-1999,0,6516,4517,6516,0
2025-05-20,1110,103000,0,2000,105000,2000,0
2025-05-20,1201,-11000,0,9764,-1236,9764,0
2025-05-20,1203,11000,0,0,11000,0,0
2025-05-20,1210,1018350,526000,18771,1563121,18771,0
2025-05-20,1213,-5000,0,0,-5000,0,0
2025-05-20,1215,216900,-9000,41099,248999,41099,0
2025-05-20,1216,-127454,1014957,-1085,886418,111000,-112085
2025-05-20,1217,85000,0,19000,104000,19000,0
2025-05-20,1218,-145767,0,8000,-137767,8000,0
2025-05-20,1219,-104047,0,12000,-92047,12000,0
2025-05-20,1220,-35001,0,0,-35001,0,0
2025-05-20,1227,13000,-1000,17809,29809,17809,0
2025-05-20,1229,-18000,34000,33583,49583,31583,2000
2025-05-20,1231,53964,0,-234,53730,-234,0
2025-05-20,1232,27235,0,5000,32235,5000,0
2025-05-20,1233,3040,0,0,3040,0,0
2025-05-20,1234,9034,0,0,9034,0,0
2025-05-20,1235,995,0,0,995,0,0
2025-05-20,1236,-23,0,0,-23,0,0
2025-05-20,1256,884,0,0,884,0,0
2025-05-20,1301,766020,270411,-49075,987356,195428,-244503
2025-05-20,1303,-918488,239788,67182,-611518,101416,-34234
2025-05-20,1304,116845,0,17000,133845,17000,0
2025-05-20,1305,98655,0,14781,113436,14781,0
2025-05-20,1307,26762,0,26000,52762,20000,6000
2025-05-20,1308,108517,0,4431,112948,4431,0
2025-05-20,1309,39036,0,7707,46743,7707,0
2025-05-20,1310,-105808,0,11504,-94304,11504,0
2025-05-20,1312,-236000,0,54383,-181617,50572,3811
2025-05-20,1313,130000,0,22000,152000,22000,0
2025-05-20,1314,-219897,0,84806,-135091,84893,-87
2025-05-20,1315,0,0,-1000,-1000,-1000,0
2025-05-20,1316,-225792,0,1000,-224792,1000,0
2025-05-20,1319,78263,279000,-16469,340794,14227,-30696
2025-05-20,1321,-5026,0,5000,-26,5000,0
2025-05-20,1323,3000,0,0,3000,0,0
2025-05-20,1324,4000,0,0,4000,0,0
2025-05-20,1325,740854,0,-13500,727354,-13500,0
2025-05-20,1326,182476,-2000,33666,214142,92749,-59083
2025-05-20,1337,-1371,0,3000,1629,3000,0
2025-05-20,1338,9000,0,0,9000,0,0
2025-05-20,1339,-5067,0,1951,-3116,1951,0
2025-05-20,1340,17025,0,0,17025,0,0
2025-05-20,1341,2000,0,0,2000,0,0
2025-05-20,1342,31889,0,-199,31690,0,-199
2025-05-20,1402,5082864,-11560000,115644,-6361492,-20075,135719
2025-05-20,1409,-468278,-2000,325616,-144662,325999,-383
2025-05-20,1410,1001,0,0,1001,0,0
2025-05-20,1413,6000,0,0,6000,0,0
2025-05-20,1414,-207004,0,0,-207004,0,0
2025-05-20,1416,-10181,0,0,-10181,0,0
2025-05-20,1417,10000,0,1000,11000,1000,0
2025-05-20,1418,4024,0,0,4024,0,0
2025-05-20,1419,24716,0,51000,75716,6000,45000
2025-05-20,1423,2008,0,-1000,1008,-1000,0
2025-05-20,1432,-171000,0,0,-171000,0,0
2025-05-20,1434,48000,-1000,27000,74000,27000,0
2025-05-20,1436,64000,-85000,19991,-1009,0,19991
2025-05-20,1437,1847,0,0,1847,0,0
2025-05-20,1438,7943,0,1000,8943,1000,0
2025-05-20,1439,5000,0,0,5000,0,0
2025-05-20,1440,23997,-2000,6996,28993,6996,0
2025-05-20,1441,2000,0,0,2000,0,0
2025-05-20,1442,108387,0,-2300,106087,1000,-3300
2025-05-20,1443,-31,0,0,-31,0,0
2025-05-20,1444,-161004,0,16623,-144381,16623,0
2025-05-20,1445,-14091,0,2000,-12091,2000,0
2025-05-20,1446,38902,0,0,38902,0,0
2025-05-20,1447,-73000,0,5000,-68000,5000,0
2025-05-20,1449,-25003,0,0,-25003,0,0
2025-05-20,1451,-64000,0,0,-64000,2000,-2000
2025-05-20,1452,7000,0,1000,8000,1000,0
2025-05-20,1453,15059,0,-5968,9091,-5968,0
2025-05-20,1454,2000,0,0,2000,0,0
2025-05-20,1455,-41154,0,17000,-24154,17000,0
2025-05-20,1456,23000,0,0,23000,0,0
2025-05-20,1457,3104,0,0,3104,0,0
2025-05-20,1459,5000,0,0,5000,0,0
2025-05-20,1460,-64000,0,2000,-62000,2000,0
2025-05-20,1463,-7865,0,-42000,-49865,-2000,-40000
2025-05-20,1464,-38000,0,0,-38000,0,0
2025-05-20,1465,-2000,0,1000,-1000,1000,0
2025-05-20,1466,52058,0,1172,53230,1172,0
2025-05-20,1467,-11488,0,4000,-7488,4000,0
2025-05-20,1468,1000,0,4000,5000,4000,0
2025-05-20,1470,3000,0,-2000,1000,-2000,0
2025-05-20,1471,75000,0,-2000,73000,-2000,0
2025-05-20,1472,60529,0,0,60529,0,0
2025-05-20,1473,-18974,0,0,-18974,0,0
2025-05-20,1474,7000,0,2000,9000,2000,0
2025-05-20,1475,-1000,0,-2000,-3000,-2000,0
2025-05-20,1476,-271104,-152314,6202,-417216,-94,6296
2025-05-20,1477,523991,167000,26559,717550,-1036,27595
2025-05-20,1503,264983,-65000,-311806,-111823,-83945,-227861
2025-05-20,1504,-9037,-246000,367821,112784,365821,2000
2025-05-20,1506,5000,0,0,5000,0,0
2025-05-20,1512,0,0,5000,5000,5000,0
2025-05-20,1513,242148,-28000,-288704,-74556,-51735,-236969
2025-05-20,1514,-619072,0,-52477,-671549,4000,-56477
2025-05-20,1515,-40408,0,4000,-36408,4000,0
2025-05-20,1516,-8000,0,1000,-7000,1000,0
2025-05-20,1517,4000,0,6466,10466,6466,0
2025-05-20,1519,-220117,-1600,-20580,-242297,-16272,-4308
2025-05-20,1521,6005,0,0,6005,0,0
2025-05-20,1522,-270000,0,6291,-263709,5291,1000
2025-05-20,1522A,1000,0,0,1000,0,0
2025-05-20,1524,-152000,0,0,-152000,0,0
2025-05-20,1525,-52,0,0,-52,0,0
2025-05-20,1526,3000,0,0,3000,0,0
2025-05-20,1527,21132,0,0,21132,0,0
2025-05-20,1528,-160285,0,0,-160285,0,0
2025-05-20,1529,607076,0,-708,606368,-708,0
2025-05-20,1530,-14012,0,-1000,-15012,-1000,0
2025-05-20,1531,-18374,0,-25000,-43374,-25000,0
2025-05-20,1532,-76600,0,3999,-72601,3999,0
2025-05-20,1533,5423,0,0,5423,0,0
2025-05-20,1535,1081,-1327,58,-188,0,58
2025-05-20,1536,-129000,0,-10127,-139127,-34000,23873
2025-05-20,1537,-9000,0,2000,-7000,2000,0
2025-05-20,1539,-1019,0,0,-1019,0,0
2025-05-20,1540,-14657,0,0,-14657,0,0
2025-05-20,1541,3934,0,1000,4934,1000,0
2025-05-20,1558,3000,0,981,3981,1000,-19
2025-05-20,1560,212822,-52100,-35941,124781,-22000,-13941
2025-05-20,1563,37001,0,1000,38001,1000,0
2025-05-20,1568,13000,0,0,13000,0,0
2025-05-20,1582,-187000,0,367,-186633,367,0
2025-05-20,1583,2005,0,1000,3005,1000,0
2025-05-20,1587,11444,0,0,11444,0,0
2025-05-20,1589,2506,0,3614,6120,3614,0
2025-05-20,1590,27351,-23175,4801,8977,4000,801
2025-05-20,1597,-504689,0,-20330,-525019,-6000,-14330
2025-05-20,1598,-7683,0,3000,-4683,3000,0
2025-05-20,1603,153130,0,14000,167130,14000,0
2025-05-20,1604,22358,0,18000,40358,18000,0
2025-05-20,1605,4678217,337000,558731,5573948,122000,436731
2025-05-20,1608,101192,0,9002,110194,12000,-2998
2025-05-20,1609,270626,0,50000,320626,22000,28000
2025-05-20,1611,-16000,0,5852,-10148,5852,0
2025-05-20,1612,67943,0,3998,71941,3998,0
2025-05-20,1614,7000,0,2000,9000,2000,0
2025-05-20,1615,-1000,0,0,-1000,0,0
2025-05-20,1616,661229,0,0,661229,0,0
2025-05-20,1617,1640,0,-1000,640,-1000,0
2025-05-20,1618,57218,0,785,58003,-1000,1785
2025-05-20,1626,7000,0,0,7000,0,0
2025-05-20,1702,-296000,0,4078,-291922,4078,0
2025-05-20,1707,-18000,-5000,1000,-22000,1000,0
2025-05-20,1708,141398,0,6927,148325,6000,927
2025-05-20,1709,26020,0,4000,30020,4000,0
2025-05-20,1710,64207,0,14589,78796,14589,0
2025-05-20,1711,9936,0,754,10690,754,0
2025-05-20,1712,211000,126918,8000,345918,8000,0
2025-05-20,1713,49173,0,0,49173,0,0
2025-05-20,1714,-66000,0,7000,-59000,7000,0
2025-05-20,1717,71419,-1000,22550,92969,22560,-10
2025-05-20,1718,-145000,0,23265,-121735,23265,0
2025-05-20,1720,-2957,0,5999,3042,5999,0
2025-05-20,1721,-79904,0,-349,-80253,-349,0
2025-05-20,1722,-374925,-259000,11888,-622037,21888,-10000
2025-05-20,1723,-3943,48000,5000,49057,5000,0
2025-05-20,1725,3000,0,0,3000,0,0
2025-05-20,1726,2000,0,0,2000,0,0
2025-05-20,1727,-45000,0,-3000,-48000,-3000,0
2025-05-20,1730,63,0,0,63,0,0
2025-05-20,1731,996,0,0,996,0,0
2025-05-20,1732,89315,0,1000,90315,1000,0
2025-05-20,1733,17005,0,0,17005,0,0
2025-05-20,1734,186101,0,28000,214101,28000,0
2025-05-20,1735,2000,0,1535,3535,1535,0
2025-05-20,1736,-269421,0,8340,-261081,7365,975
2025-05-20,1737,28000,0,0,28000,0,0
2025-05-20,1752,0,0,0,0,0,0
2025-05-20,1760,-126100,0,620,-125480,1000,-380
2025-05-20,1762,4906,0,566,5472,566,0
2025-05-20,1773,-19000,0,4000,-15000,4000,0
2025-05-20,1776,-2000,0,0,-2000,0,0
2025-05-20,1783,5254,0,2000,7254,2000,0
2025-05-20,1786,-92000,0,4063,-87937,4193,-130
2025-05-20,1789,-258048,0,34000,-224048,34000,0
2025-05-20,1795,-152000,0,3274,-148726,-2001,5275
2025-05-20,1802,429000,-2000,21551,448551,36000,-14449
2025-05-20,1805,14000,0,0,14000,0,0
2025-05-20,1806,343000,0,9000,352000,9000,0
2025-05-20,1808,-164366,-1000,20060,-145306,21060,-1000
2025-05-20,1809,10496,0,0,10496,0,0
2025-05-20,1810,4137,0,4000,8137,4000,0
2025-05-20,1817,-5886,0,-215,-6101,0,-215
2025-05-20,1903,9178,0,12978,22156,-9022,22000
2025-05-20,1904,-108000,-1000,27843,-81157,27843,0
2025-05-20,1905,-602586,-2000,-9589,-614175,-9010,-579
2025-05-20,1906,5000,0,2716,7716,2716,0
2025-05-20,1907,-90971,-2000,23998,-68973,21998,2000
2025-05-20,1909,-216612,0,13928,-202684,13928,0
2025-05-20,2002,13792218,-190822,300147,13901543,199000,101147
2025-05-20,2006,38033,43000,132,81165,2132,-2000
2025-05-20,2007,23039,0,0,23039,0,0
2025-05-20,2008,2007,0,0,2007,0,0
2025-05-20,2009,62000,-1000,-2351,58649,4000,-6351
2025-05-20,2010,128604,0,32000,160604,32000,0
2025-05-20,2012,-2000,0,0,-2000,0,0
2025-05-20,2013,26000,0,4441,30441,4441,0
2025-05-20,2014,586006,-2000,360416,944422,45000,315416
2025-05-20,2015,-52031,-1000,10000,-43031,10000,0
2025-05-20,2017,-9000,0,5997,-3003,5997,0
2025-05-20,2020,19000,0,1000,20000,1000,0
2025-05-20,2022,20464,0,0,20464,0,0
2025-05-20,2023,-398990,-2000,30000,-370990,30000,0
2025-05-20,2024,4000,0,0,4000,0,0
2025-05-20,2025,-83000,0,1000,-82000,1000,0
2025-05-20,2027,1572916,-1402000,245943,416859,71029,174914
2025-05-20,2028,48988,0,0,48988,0,0
2025-05-20,2029,-34000,0,6000,-28000,6000,0
2025-05-20,2030,1,0,4000,4001,4000,0
2025-05-20,2031,102750,0,4000,106750,4000,0
2025-05-20,2032,347194,0,0,347194,0,0
2025-05-20,2033,10000,0,0,10000,0,0
2025-05-20,2034,790269,0,141000,931269,32000,109000
2025-05-20,2038,75728,0,2000,77728,2000,0
2025-05-20,2049,-501256,196000,-22940,-328196,-26700,3760
2025-05-20,2059,-47718,41910,6025,217,-5945,11970
2025-05-20,2062,3012,0,2366,5378,2928,-562
2025-05-20,2069,74000,0,0,74000,0,0
2025-05-20,2101,37719,0,-62338,-24619,13988,-76326
2025-05-20,2102,-345494,0,2000,-343494,2000,0
2025-05-20,2103,-81000,0,6660,-74340,6660,0
2025-05-20,2104,-44561,0,18000,-26561,18000,0
2025-05-20,2105,-2983794,-1190000,350247,-3823547,387668,-37421
2025-05-20,2106,-202250,-1000,18331,-184919,18331,0
2025-05-20,2107,-58993,0,0,-58993,0,0
2025-05-20,2108,-198824,0,9706,-189118,9706,0
2025-05-20,2109,35000,0,6000,41000,6000,0
2025-05-20,2114,3000,0,0,3000,0,0
2025-05-20,2115,-1000,0,0,-1000,0,0
2025-05-20,2201,210812,-21000,25927,215739,15000,10927
2025-05-20,2204,-203486,-5850,7647,-201689,11000,-3353
2025-05-20,2206,-100000,93000,2625,-4375,3000,-375
2025-05-20,2207,-34860,7861,9524,-17475,9525,-1
2025-05-20,2208,-43000,-8000,2000,-49000,2000,0
2025-05-20,2211,-208115,-1000,29697,-179418,29549,148
2025-05-20,2227,7000,0,-1000,6000,-1000,0
2025-05-20,2228,-20000,0,0,-20000,0,0
2025-05-20,2231,-43150,0,-8077,-51227,-10000,1923
2025-05-20,2233,49810,0,1578,51388,2000,-422
2025-05-20,2236,35917,0,0,35917,0,0
2025-05-20,2239,-15000,0,5000,-10000,5000,0
2025-05-20,2241,-43068,0,-1000,-44068,-1000,0
2025-05-20,2243,18770,0,-9000,9770,-9000,0
2025-05-20,2247,2000,0,0,2000,0,0
2025-05-20,2248,4000,0,-2000,2000,-2000,0
2025-05-20,2250,29900,0,0,29900,0,0
2025-05-20,2254,2000,0,-3000,-1000,0,-3000
2025-05-20,2258,-9000,0,2770,-6230,0,2770
2025-05-20,2301,293957,-462661,-20587,-189291,3000,-23587
2025-05-20,2302,25040,0,0,25040,0,0
2025-05-20,2303,-472730,3808296,1345309,4680875,1096000,249309
2025-05-20,2305,19952,0,0,19952,0,0
2025-05-20,2308,165786,36841,30871,233498,28000,2871
2025-05-20,2312,-12291829,784000,-365543,-11873372,-83000,-282543
2025-05-20,2313,504375,301000,201901,1007276,116000,85901
2025-05-20,2314,69000,0,0,69000,0,0
2025-05-20,2316,28381,0,1341,29722,1000,341
2025-05-20,2317,-8041194,-886890,-39519,-8967603,23000,-62519
2025-05-20,2323,-457998,298000,11000,-148998,-5000,16000
2025-05-20,2324,-27712422,-1123000,-1164147,-29999569,-279254,-884893
2025-05-20,2327,-473631,9183,6566,-457882,8000,-1434
2025-05-20,2328,-389349,-187000,-98105,-674454,-61189,-36916
2025-05-20,2329,146211,208000,13521,367732,20000,-6479
2025-05-20,2330,1243786,105338,945617,2294741,333761,611856
2025-05-20,2331,-299502,0,-110000,-409502,11000,-121000
2025-05-20,2332,66000,0,36228,102228,28000,8228
2025-05-20,2337,3705440,898000,1891352,6494792,1358000,533352
2025-05-20,2338,-168286,0,10941,-157345,12043,-1102
2025-05-20,2340,-103000,0,-23591,-126591,13000,-36591
2025-05-20,2342,-7381,0,0,-7381,0,0
2025-05-20,2344,3081883,1596000,4513988,9191871,631948,3882040
2025-05-20,2345,401844,-55922,71562,417484,11135,60427
2025-05-20,2347,278091,-1626000,174608,-1173301,152000,22608
2025-05-20,2348,-31073,0,5000,-26073,5000,0
2025-05-20,2349,-589000,0,-1,-589001,0,-1
2025-05-20,2351,-303475,0,-3521,-306996,4000,-7521
2025-05-20,2352,-21061,173000,43220,195159,27283,15937
2025-05-20,2353,-612936,-373000,118035,-867901,141989,-23954
2025-05-20,2354,-580820,-1000,-2756,-584576,16934,-19690
2025-05-20,2355,232774,0,-46025,186749,-45437,-588
2025-05-20,2356,-2866991,443000,-40957,-2464948,44925,-85882
2025-05-20,2357,724067,-311301,34797,447563,-11000,45797
2025-05-20,2359,-271788,0,-81720,-353508,3000,-84720
2025-05-20,2360,-159440,134150,14380,-10910,7000,7380
2025-05-20,2362,89368,0,12000,101368,14000,-2000
2025-05-20,2363,117082,25000,5000,147082,10000,-5000
2025-05-20,2364,-29598,0,0,-29598,0,0
2025-05-20,2365,-225279,0,-16277,-241556,0,-16277
2025-05-20,2367,-25020,0,-1099,-26119,6901,-8000
2025-05-20,2368,1408219,-760000,-826,647393,11000,-11826
