date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-26,00922,-4054500,0,-727054,-4781554,6000,-733054
2024-07-26,00923,-91665,0,-9274070,-9365735,27000,-9301070
2024-07-26,00924,-295675,0,-949460,-1245135,0,-949460
2024-07-26,00925,0,0,-2212,-2212,0,-2212
2024-07-26,00926,-209100,0,-159981,-369081,0,-159981
2024-07-26,00927,20260,0,-7955486,-7935226,33000,-7988486
2024-07-26,00929,-47877662,225000,-97625430,-145278092,-2691431,-94933999
2024-07-26,00930,447000,0,-1471766,-1024766,8000,-1479766
2024-07-26,00932,-1486000,0,323558,-1162442,0,323558
2024-07-26,00934,-2580700,0,-19147281,-21727981,0,-19147281
2024-07-26,00935,555200,0,-5720478,-5165278,0,-5720478
2024-07-26,00936,-23638,0,-4741474,-4765112,-500000,-4241474
2024-07-26,00939,521437,0,-2630773,-2109336,0,-2630773
2024-07-26,00940,-64831302,0,-25733080,-90564382,0,-25733080
2024-07-26,00941,-9346834,0,-5801741,-15148575,10000,-5811741
2024-07-26,00943,-30000,0,-165708,-195708,0,-165708
2024-07-26,00944,5000,0,-2697553,-2692553,0,-2697553
2024-07-26,00945B,124000,0,-1605930,-1481930,180000,-1785930
2024-07-26,00946,-8062285,0,-35049831,-43112116,0,-35049831
2024-07-26,00947,-855902,0,-2146350,-3002252,300000,-2446350
2024-07-26,00949,-3085938,0,-13731439,-16817377,48000,-13779439
2024-07-26,00951,-9185000,0,-9655019,-18840019,0,-9655019
2024-07-26,01004T,-1000,0,0,-1000,0,0
2024-07-26,01007T,2000,0,0,2000,0,0
2024-07-26,01010T,-2000,0,0,-2000,0,0
2024-07-26,020000,0,0,-4000,-4000,0,-4000
2024-07-26,020018,0,0,1000,1000,0,1000
2024-07-26,02001L,0,0,-631000,-631000,0,-631000
2024-07-26,02001R,0,0,-27000,-27000,0,-27000
2024-07-26,02001S,0,0,14000,14000,0,14000
2024-07-26,020020,0,0,-55000,-55000,0,-55000
2024-07-26,020028,0,0,21000,21000,0,21000
2024-07-26,020029,2000,0,47000,49000,0,47000
2024-07-26,020030,0,0,40000,40000,0,40000
2024-07-26,020031,0,0,-137000,-137000,0,-137000
2024-07-26,020032,0,0,-11000,-11000,0,-11000
2024-07-26,020034,0,0,-18000,-18000,0,-18000
2024-07-26,020037,0,0,-6000,-6000,0,-6000
2024-07-26,020038,0,0,-65000,-65000,0,-65000
2024-07-26,020039,1000,0,-139000,-138000,0,-139000
2024-07-26,1101,-688533,140775,-370918,-918676,-467918,97000
2024-07-26,1101B,0,0,4000,4000,4000,0
2024-07-26,1102,1085366,-18786,652549,1719129,-236371,888920
2024-07-26,1103,-38000,0,-40386,-78386,-40386,0
2024-07-26,1104,-318000,0,-102018,-420018,-102018,0
2024-07-26,1108,-162000,0,28000,-134000,28000,0
2024-07-26,1109,-75000,0,315,-74685,315,0
2024-07-26,1110,156000,0,43000,199000,43000,0
2024-07-26,1201,-295000,0,-26000,-321000,-26000,0
2024-07-26,1203,-4000,0,-2000,-6000,-2000,0
2024-07-26,1210,-553814,12000,15990,-525824,24990,-9000
2024-07-26,1213,14000,0,0,14000,0,0
2024-07-26,1215,-50156,-1000,-19270,-70426,-19270,0
2024-07-26,1216,923446,2196549,-146981,2973014,-133000,-13981
2024-07-26,1217,-577000,0,-63110,-640110,-63110,0
2024-07-26,1218,-491000,0,-59000,-550000,-59000,0
2024-07-26,1219,-51000,0,-22000,-73000,-22000,0
2024-07-26,1220,3000,0,15000,18000,15000,0
2024-07-26,1225,-7000,0,-2000,-9000,-2000,0
2024-07-26,1227,164000,0,-53522,110478,-53522,0
2024-07-26,1229,-1565753,-1000,-130715,-1697468,-142715,12000
2024-07-26,1231,-15217,0,40269,25052,40269,0
2024-07-26,1232,0,0,-5802,-5802,-5802,0
2024-07-26,1233,0,0,0,0,0,0
2024-07-26,1234,-49000,0,3932,-45068,4000,-68
2024-07-26,1235,-1000,0,0,-1000,0,0
2024-07-26,1236,1100,0,0,1100,0,0
2024-07-26,1256,9000,0,1000,10000,1000,0
2024-07-26,1301,-543917,79000,-357469,-822386,-337469,-20000
2024-07-26,1303,-4056201,115764,118797,-3821640,-437558,556355
2024-07-26,1304,-261322,-151000,-10846,-423168,-10846,0
2024-07-26,1305,-161000,0,8761,-152239,14761,-6000
2024-07-26,1307,226000,5000,-29000,202000,-29000,0
2024-07-26,1308,-582000,0,-40271,-622271,-40271,0
2024-07-26,1309,-529000,0,-30000,-559000,-30000,0
2024-07-26,1310,-30000,0,-36631,-66631,-36631,0
2024-07-26,1312,667000,0,54841,721841,54841,0
2024-07-26,1313,-146000,-3000,-43000,-192000,-43000,0
2024-07-26,1314,-6293434,0,-441260,-6734694,-223260,-218000
2024-07-26,1315,-1000,0,0,-1000,0,0
2024-07-26,1316,-253000,0,26000,-227000,26000,0
2024-07-26,1319,-356008,15000,114128,-226880,-50236,164364
2024-07-26,1321,76000,0,-22000,54000,-22000,0
2024-07-26,1323,2000,0,0,2000,0,0
2024-07-26,1324,-3000,0,0,-3000,0,0
2024-07-26,1325,-330000,0,-10000,-340000,-10000,0
2024-07-26,1326,409862,82000,-264769,227093,-304769,40000
2024-07-26,1337,-201000,0,-1217,-202217,-1217,0
2024-07-26,1338,3000,0,0,3000,0,0
2024-07-26,1339,-4000,0,-6916,-10916,-6916,0
2024-07-26,1340,5000,0,567,5567,567,0
2024-07-26,1341,8000,0,0,8000,0,0
2024-07-26,1342,-14398,0,-1496,-15894,-496,-1000
2024-07-26,1402,3879371,188226,921090,4988687,-344910,1266000
2024-07-26,1409,646000,0,-79318,566682,-79318,0
2024-07-26,1410,-1000,0,0,-1000,0,0
2024-07-26,1413,-4000,0,0,-4000,0,0
2024-07-26,1414,-95000,0,-10000,-105000,-10000,0
2024-07-26,1416,53000,0,12000,65000,12000,0
2024-07-26,1417,1000,0,1000,2000,1000,0
2024-07-26,1418,8771,0,0,8771,0,0
2024-07-26,1419,3000,0,-17992,-14992,-18000,8
2024-07-26,1423,6000,0,4000,10000,4000,0
2024-07-26,1432,11000,0,0,11000,0,0
2024-07-26,1434,-95000,-2000,-101445,-198445,-100445,-1000
2024-07-26,1436,-314000,0,-267000,-581000,-15000,-252000
2024-07-26,1437,-9000,0,-1000,-10000,-1000,0
2024-07-26,1438,-68000,0,2000,-66000,2000,0
2024-07-26,1439,17000,0,-8036,8964,-8036,0
2024-07-26,1440,129000,0,-135000,-6000,-135000,0
2024-07-26,1441,0,0,-2788,-2788,-2788,0
2024-07-26,1442,-62000,-1000,-16800,-79800,0,-16800
2024-07-26,1443,-2000,0,1000,-1000,1000,0
2024-07-26,1444,274010,0,90000,364010,90000,0
2024-07-26,1445,6000,0,0,6000,0,0
2024-07-26,1446,505000,0,-27276,477724,-27276,0
2024-07-26,1447,2108000,13000,289000,2410000,289000,0
2024-07-26,1449,581592,0,-16000,565592,-16000,0
2024-07-26,1451,-6007,0,6000,-7,6000,0
2024-07-26,1452,-1000,0,-9775,-10775,-9775,0
2024-07-26,1453,24000,0,0,24000,0,0
2024-07-26,1454,-10000,0,-40000,-50000,-40000,0
2024-07-26,1455,-21000,0,-13405,-34405,-4107,-9298
2024-07-26,1456,69000,0,-993,68007,-993,0
2024-07-26,1457,11000,0,-1000,10000,-1000,0
2024-07-26,1459,31000,0,10000,41000,10000,0
2024-07-26,1460,-79933,0,-18000,-97933,-18000,0
2024-07-26,1463,-30000,0,40000,10000,40000,0
2024-07-26,1464,79000,0,-25000,54000,-25000,0
2024-07-26,1465,1333,0,0,1333,0,0
2024-07-26,1466,6000,0,-6182,-182,-6182,0
2024-07-26,1467,-72000,0,-19000,-91000,-19000,0
2024-07-26,1468,-1000,0,0,-1000,0,0
2024-07-26,1470,2000,0,-2007,-7,-2007,0
2024-07-26,1471,42000,0,11000,53000,11000,0
2024-07-26,1472,5703,0,2000,7703,2000,0
2024-07-26,1473,-166000,0,23977,-142023,22000,1977
2024-07-26,1474,-107000,0,-101000,-208000,-101000,0
2024-07-26,1475,62000,0,-28852,33148,-28852,0
2024-07-26,1476,-146459,-34000,-39149,-219608,-39223,74
2024-07-26,1477,-194038,243000,63327,112289,3700,59627
2024-07-26,1503,-1441886,26000,-172488,-1588374,-103579,-68909
2024-07-26,1504,-1231173,50000,-124777,-1305950,-105777,-19000
2024-07-26,1506,-7000,0,0,-7000,0,0
2024-07-26,1512,-3000,0,0,-3000,0,0
2024-07-26,1513,290681,0,-364623,-73942,-319539,-45084
2024-07-26,1514,909010,17000,-38346,887664,-20346,-18000
2024-07-26,1515,-196950,0,-20770,-217720,-18702,-2068
2024-07-26,1516,-59000,0,-5000,-64000,-5000,0
2024-07-26,1517,-29000,0,217,-28783,217,0
2024-07-26,1519,-2772345,-113000,-19245,-2904590,-13812,-5433
2024-07-26,1521,-7000,0,-1029,-8029,-1029,0
2024-07-26,1522,-539000,19000,-180822,-700822,-97822,-83000
2024-07-26,1524,29000,0,9000,38000,9000,0
2024-07-26,1525,2000,0,-5000,-3000,-5000,0
2024-07-26,1526,-2847,0,-2000,-4847,-2000,0
2024-07-26,1527,-146000,0,-22000,-168000,-22000,0
2024-07-26,1528,259000,0,-16890,242110,-16890,0
2024-07-26,1529,-528400,0,-6689,-535089,-6689,0
2024-07-26,1530,12000,0,-4000,8000,-4000,0
2024-07-26,1531,12000,0,0,12000,0,0
2024-07-26,1532,-112000,5000,-2075,-109075,14941,-17016
2024-07-26,1533,-1865,0,0,-1865,0,0
2024-07-26,1535,-44000,3693,10252,-30055,14000,-3748
2024-07-26,1536,-90206,19000,-113324,-184530,-92324,-21000
2024-07-26,1537,55000,1000,48000,104000,48000,0
2024-07-26,1539,-12000,0,-3000,-15000,-3000,0
2024-07-26,1540,-2497000,0,-17492,-2514492,-17492,0
2024-07-26,1541,0,0,0,0,0,0
2024-07-26,1558,-9000,0,-2151,-11151,-2000,-151
2024-07-26,1560,-545000,58000,-89582,-576582,-11000,-78582
2024-07-26,1563,-58000,53000,-19593,-24593,-19593,0
2024-07-26,1568,-60000,0,10000,-50000,10000,0
2024-07-26,1582,-124000,2000,20590,-101410,-6726,27316
2024-07-26,1583,5000,0,1000,6000,1000,0
2024-07-26,1587,172000,0,1000,173000,1000,0
2024-07-26,1589,11086,0,-8460,2626,-8460,0
2024-07-26,1590,-257968,3280,-9795,-264483,-8923,-872
2024-07-26,1597,72000,6000,-44000,34000,-44000,0
2024-07-26,1598,-43000,0,-7322,-50322,-7322,0
2024-07-26,1603,78000,0,-6080,71920,-1000,-5080
2024-07-26,1604,-99000,0,-23772,-122772,-23772,0
2024-07-26,1605,2430368,16000,953430,3399798,-154523,1107953
2024-07-26,1608,299000,0,-19065,279935,-38057,18992
2024-07-26,1609,1328000,59399,574429,1961828,355429,219000
2024-07-26,1611,909000,24000,-2335,930665,-2335,0
2024-07-26,1612,119000,0,-49682,69318,-21682,-28000
2024-07-26,1614,-59000,0,39000,-20000,39000,0
2024-07-26,1615,-11000,2000,-6000,-15000,-5000,-1000
2024-07-26,1616,-141000,0,3000,-138000,3000,0
2024-07-26,1617,30000,0,-43000,-13000,-43000,0
2024-07-26,1618,275020,0,3097,278117,5000,-1903
2024-07-26,1626,21000,0,0,21000,0,0
2024-07-26,1701,-210000,0,-3000,-213000,-3000,0
2024-07-26,1702,170000,4000,-15000,159000,-15000,0
2024-07-26,1707,364896,2000,-9967,356929,-9967,0
2024-07-26,1708,-135030,0,2000,-133030,2000,0
2024-07-26,1709,564000,0,57000,621000,57000,0
2024-07-26,1710,172776,201000,-52336,321440,-52336,0
2024-07-26,1711,-156700,0,-103000,-259700,-10000,-93000
2024-07-26,1712,-126000,14776,-97876,-209100,-97876,0
2024-07-26,1713,21000,0,-2073,18927,-2073,0
2024-07-26,1714,-163000,0,0,-163000,0,0
2024-07-26,1717,-1153204,-3000,-38702,-1194906,-38702,0
2024-07-26,1718,108000,0,-80145,27855,-80145,0
2024-07-26,1720,-819000,2000,-36347,-853347,-27000,-9347
2024-07-26,1721,185000,0,-9000,176000,-9000,0
2024-07-26,1722,-1068563,99000,158825,-810738,173000,-14175
2024-07-26,1723,-304510,0,-18000,-322510,-18000,0
2024-07-26,1725,-39000,0,-5000,-44000,-5000,0
2024-07-26,1726,-5000,0,0,-5000,0,0
2024-07-26,1727,33000,0,-9441,23559,-9441,0
2024-07-26,1730,-22000,0,-2000,-24000,-2000,0
2024-07-26,1731,-7000,0,12000,5000,12000,0
2024-07-26,1732,-259000,0,6000,-253000,6000,0
2024-07-26,1733,-16000,0,-29000,-45000,-29000,0
2024-07-26,1734,456000,0,-7000,449000,-7000,0
2024-07-26,1735,1000,0,-1000,0,-1000,0
2024-07-26,1736,-34398,0,-17831,-52229,-18831,1000
2024-07-26,1737,3000,0,11000,14000,11000,0
2024-07-26,1752,15000,0,3000,18000,3000,0
2024-07-26,1760,79000,0,0,79000,0,0
2024-07-26,1762,-19000,0,-13908,-32908,-13908,0
2024-07-26,1773,214003,0,-11539,202464,-11539,0
2024-07-26,1776,-3000,0,0,-3000,0,0
2024-07-26,1783,11000,0,-5000,6000,-5000,0
2024-07-26,1786,-9000,5000,-27372,-31372,-27372,0
2024-07-26,1789,103607,-91000,-50001,-37394,-50001,0
2024-07-26,1795,242845,92000,-512,334333,13000,-13512
2024-07-26,1802,1158061,0,-145923,1012138,-165082,19159
2024-07-26,1805,12000,0,-5000,7000,-5000,0
2024-07-26,1806,-18600,52847,0,34247,0,0
2024-07-26,1808,1518000,6000,178160,1702160,-43048,221208
2024-07-26,1809,-86000,0,-3000,-89000,-3000,0
2024-07-26,1810,-10000,0,-16000,-26000,-16000,0
2024-07-26,1817,30000,0,629,30629,1000,-371
2024-07-26,1903,-36000,-31000,1000,-66000,1000,0
2024-07-26,1904,24000,0,-108456,-84456,-108456,0
2024-07-26,1905,150000,0,-75340,74660,-66342,-8998
2024-07-26,1906,-5000,0,-15477,-20477,-15477,0
2024-07-26,1907,-161000,6697,-97693,-251996,-99693,2000
2024-07-26,1909,-120000,-2000,-122000,-244000,-122000,0
2024-07-26,2002,-12803974,222000,-1698287,-14280261,-1660052,-38235
2024-07-26,2002A,5000,0,0,5000,0,0
2024-07-26,2006,-161000,925073,152107,916180,-37893,190000
2024-07-26,2007,-155000,0,-36262,-191262,-36262,0
2024-07-26,2008,-13000,0,-3000,-16000,-3000,0
2024-07-26,2009,238000,-1000,-61673,175327,-21656,-40017
2024-07-26,2010,55000,-98000,-9000,-52000,-9000,0
2024-07-26,2012,-6000,0,-12000,-18000,-12000,0
2024-07-26,2013,-54000,0,-22000,-76000,-22000,0
2024-07-26,2014,-708000,-2000,-103164,-813164,-49884,-53280
2024-07-26,2015,72000,0,-31000,41000,-31000,0
2024-07-26,2017,-266386,0,50626,-215760,50626,0
2024-07-26,2020,569000,0,23976,592976,-16024,40000
2024-07-26,2022,-73000,0,29000,-44000,29000,0
2024-07-26,2023,-413000,-167000,-104052,-684052,-104052,0
2024-07-26,2024,0,0,1000,1000,1000,0
2024-07-26,2025,-81000,0,456000,375000,456000,0
2024-07-26,2027,1638000,-2000,258886,1894886,-145724,404610
2024-07-26,2028,15000,0,3000,18000,3000,0
2024-07-26,2029,-126000,0,-16009,-142009,-16009,0
2024-07-26,2030,11000,0,-16000,-5000,-16000,0
2024-07-26,2031,-172354,-1000,18975,-154379,-12722,31697
2024-07-26,2032,-29000,0,-16090,-45090,-16090,0
2024-07-26,2033,-10000,0,-54000,-64000,-54000,0
2024-07-26,2034,-280000,0,-24000,-304000,-24000,0
2024-07-26,2038,-90000,0,-12000,-102000,-12000,0
2024-07-26,2049,-707331,0,-51241,-758572,-46423,-4818
2024-07-26,2059,-88705,1000,3412,-84293,2088,1324
2024-07-26,2062,126000,0,-2000,124000,-2000,0
2024-07-26,2069,-2000,0,-12000,-14000,-12000,0
2024-07-26,2101,-608904,0,-37095,-645999,-40095,3000
2024-07-26,2102,-12000,0,-2000,-14000,-2000,0
2024-07-26,2103,-287000,165000,-1347,-123347,-1347,0
2024-07-26,2104,-315330,-2000,-51645,-368975,-51645,0
2024-07-26,2105,-921769,954852,551642,584725,-198000,749642
2024-07-26,2106,-6000,0,-50000,-56000,-50000,0
2024-07-26,2107,-94000,0,8580,-85420,8580,0
2024-07-26,2108,126000,0,-28819,97181,-28819,0
2024-07-26,2109,-150000,0,-38000,-188000,-38000,0
2024-07-26,2114,-6000,0,-8216,-14216,-8216,0
2024-07-26,2115,-21000,0,-1049,-22049,-1049,0
2024-07-26,2201,187132,-2000,-195456,-10324,-110965,-84491
2024-07-26,2204,910192,15275,-60950,864517,-48489,-12461
2024-07-26,2206,451000,-6306,710726,1155420,-171519,882245
2024-07-26,2207,86631,10000,-25000,71631,-23000,-2000
2024-07-26,2208,102000,0,-61258,40742,-61258,0
2024-07-26,2211,-55507,338000,-47774,234719,-50510,2736
2024-07-26,2227,-3179,0,-3191,-6370,-3191,0
2024-07-26,2228,-18729,2000,-296,-17025,1000,-1296
2024-07-26,2231,28000,-1000,-38032,-11032,-38032,0
2024-07-26,2233,-95000,0,6049,-88951,2096,3953
2024-07-26,2236,-91000,0,-2000,-93000,-2000,0
2024-07-26,2239,-78000,0,-8962,-86962,-8962,0
2024-07-26,2241,390000,0,1000,391000,1000,0
2024-07-26,2243,-116000,0,-29000,-145000,26000,-55000
2024-07-26,2247,-1000,0,0,-1000,0,0
2024-07-26,2250,29996,0,2000,31996,2000,0
2024-07-26,2254,3000,0,-7000,-4000,-1000,-6000
2024-07-26,2258,-13000,0,-12000,-25000,-15000,3000
2024-07-26,2301,-3126645,2148000,412276,-566369,208001,204275
2024-07-26,2302,11000,0,1000,12000,1000,0
2024-07-26,2303,-25941696,18032050,364346,-7545300,-803384,1167730
2024-07-26,2305,-109000,0,3000,-106000,3000,0
2024-07-26,2308,1052610,950000,-306628,1695982,-349259,42631
2024-07-26,2312,2474402,-2000,384996,2857398,236996,148000
2024-07-26,2313,-1285362,-403000,-111702,-1800064,35798,-147500
2024-07-26,2314,6000,0,0,6000,0,0
2024-07-26,2316,136000,12000,-37257,110743,-39,-37218
2024-07-26,2317,-30322489,-5854630,-1041904,-37219023,-639341,-402563
2024-07-26,2323,-3534000,1800000,-111527,-1845527,-81128,-30399
2024-07-26,2324,-1591568,2027474,613790,1049696,-378168,991958
2024-07-26,2327,-401574,45000,-49306,-405880,-21000,-28306
2024-07-26,2328,49024,0,-99620,-50596,-49210,-50410
2024-07-26,2329,205126,8000,-115154,97972,-30937,-84217
2024-07-26,2330,-43660807,836315,-2338995,-45163487,-1466083,-872912
2024-07-26,2331,-972205,-1000,38883,-934322,54000,-15117
2024-07-26,2332,289000,0,-48633,240367,35947,-84580
2024-07-26,2337,-2020923,12000,-1204067,-3212990,-1227523,23456
2024-07-26,2338,229358,8000,-64356,173002,-23241,-41115
2024-07-26,2340,-151361,-1000,-44677,-197038,-36661,-8016
2024-07-26,2342,-3000,0,-1000,-4000,-1000,0
2024-07-26,2344,-11146164,894000,-655216,-10907380,-226271,-428945
2024-07-26,2345,758664,206000,-64162,900502,-67908,3746
