date,stock_id,foreign,trust,dealer,total
2016-04-19,0050,1639000,0,-908000,731000
2016-04-19,0051,0,0,0,0
2016-04-19,0052,0,0,2000,2000
2016-04-19,0053,0,0,3000,3000
2016-04-19,0054,0,0,9000,9000
2016-04-19,0055,0,0,12000,12000
2016-04-19,0056,0,0,0,0
2016-04-19,0057,0,0,-10000,-10000
2016-04-19,0058,0,0,-3000,-3000
2016-04-19,0059,0,0,-4000,-4000
2016-04-19,0061,-303000,0,-1065000,-1368000
2016-04-19,006203,0,0,-1000,-1000
2016-04-19,006204,0,0,-100,-100
2016-04-19,006205,-2777000,0,-948000,-3725000
2016-04-19,006206,-276000,0,-559000,-835000
2016-04-19,006207,-27000,0,-389000,-416000
2016-04-19,006208,0,0,0,0
2016-04-19,00631L,1532000,0,-3003000,-1471000
2016-04-19,00632R,-2092000,0,-12578000,-14670000
2016-04-19,00633L,-5044000,0,-8538000,-13582000
2016-04-19,00634R,-298000,0,1169000,871000
2016-04-19,00635U,0,0,-181000,-181000
2016-04-19,00636,-25000,0,110000,85000
2016-04-19,00637L,-6958000,0,-33348000,-40306000
2016-04-19,00638R,49000,0,230000,279000
2016-04-19,00639,25000,0,-699000,-674000
2016-04-19,00640L,884000,0,5158000,6042000
2016-04-19,00641R,-173000,0,-2008000,-2181000
2016-04-19,00642U,9424000,0,15971000,25395000
2016-04-19,00643,0,0,-279000,-279000
2016-04-19,00645,1435000,0,-1115000,320000
2016-04-19,00646,0,0,728000,728000
2016-04-19,00647L,0,0,188000,188000
2016-04-19,00648R,0,0,-4408000,-4408000
2016-04-19,00649,120000,0,77000,197000
2016-04-19,00650L,-102000,0,194000,92000
2016-04-19,00651R,0,0,266000,266000
2016-04-19,00652,244000,0,343000,587000
2016-04-19,00653L,-13000,0,355000,342000
2016-04-19,00654R,0,0,104000,104000
2016-04-19,00655L,0,0,-470000,-470000
2016-04-19,00656R,0,0,19000,19000
2016-04-19,008201,0,0,-300,-300
2016-04-19,01002T,-5000,0,0,-5000
2016-04-19,1101,1738000,9000,-145000,1602000
2016-04-19,1102,-583200,0,-176000,-759200
2016-04-19,1103,-31000,0,0,-31000
2016-04-19,1104,-27000,0,0,-27000
2016-04-19,1108,16000,0,-10000,6000
2016-04-19,1109,2000,0,0,2000
2016-04-19,1110,-17000,0,0,-17000
2016-04-19,1201,-48000,0,29000,-19000
2016-04-19,1203,-30000,-17000,0,-47000
2016-04-19,1210,-273000,0,0,-273000
2016-04-19,1213,8000,0,0,8000
2016-04-19,1215,-104000,275000,-654000,-483000
2016-04-19,1216,-614862,-68800,19000,-664662
2016-04-19,1217,555000,0,0,555000
2016-04-19,1218,38000,0,0,38000
2016-04-19,1220,-1000,0,0,-1000
2016-04-19,1225,-13000,0,0,-13000
2016-04-19,1227,-244000,0,-18000,-262000
2016-04-19,1229,189800,0,-5000,184800
2016-04-19,1231,1000,0,0,1000
2016-04-19,1232,-14000,7000,0,-7000
2016-04-19,1233,-2000,0,0,-2000
2016-04-19,1234,-9000,0,0,-9000
2016-04-19,1235,0,0,0,0
2016-04-19,1236,-2000,0,0,-2000
2016-04-19,1256,-3000,0,0,-3000
2016-04-19,1262,99818,24000,-135000,-11182
2016-04-19,1301,5102000,90000,74000,5266000
2016-04-19,1303,1538000,0,-23000,1515000
2016-04-19,1304,102000,-1014000,2000,-910000
2016-04-19,1305,539000,0,-13000,526000
2016-04-19,1307,-59000,0,0,-59000
2016-04-19,1308,-86000,-659,1000,-85659
2016-04-19,1309,-2000,0,-2000,-4000
2016-04-19,1310,-358444,0,4000,-354444
2016-04-19,1312,2201729,-540000,-754000,907729
2016-04-19,1313,-3000,0,0,-3000
2016-04-19,1314,606852,0,-23000,583852
2016-04-19,1315,-21000,0,0,-21000
2016-04-19,1316,14000,0,0,14000
2016-04-19,1319,-21046,-59000,-44000,-124046
2016-04-19,1321,-14000,0,0,-14000
2016-04-19,1323,-55000,0,3000,-52000
2016-04-19,1325,12000,0,-1000,11000
2016-04-19,1326,7517000,-37000,336000,7816000
2016-04-19,1337,-206000,0,0,-206000
2016-04-19,1338,-69000,-62000,45000,-86000
2016-04-19,1339,14000,0,0,14000
2016-04-19,1340,-203000,0,0,-203000
2016-04-19,1402,491640,0,-26000,465640
2016-04-19,1409,-90000,0,-11000,-101000
2016-04-19,1410,-3000,0,0,-3000
2016-04-19,1413,5000,0,0,5000
2016-04-19,1414,-25000,0,0,-25000
2016-04-19,1416,-36000,0,0,-36000
2016-04-19,1417,323000,0,0,323000
2016-04-19,1419,1000,0,-2000,-1000
2016-04-19,1423,1000,0,0,1000
2016-04-19,1432,19000,0,-90000,-71000
2016-04-19,1434,-828000,0,-20000,-848000
2016-04-19,1437,1000,0,0,1000
2016-04-19,1438,14000,0,0,14000
2016-04-19,1440,46000,-89000,-108000,-151000
2016-04-19,1442,7000,0,0,7000
2016-04-19,1444,-12000,0,-18000,-30000
2016-04-19,1445,0,0,1000,1000
2016-04-19,1446,-1000,0,0,-1000
2016-04-19,1447,70000,0,0,70000
2016-04-19,1449,-2000,0,2000,0
2016-04-19,1451,15000,0,-7000,8000
2016-04-19,1452,42000,0,0,42000
2016-04-19,1453,-2000,0,0,-2000
2016-04-19,1454,-5000,0,1000,-4000
2016-04-19,1455,126346,0,41000,167346
2016-04-19,1457,299000,0,0,299000
2016-04-19,1459,-46000,0,0,-46000
2016-04-19,1460,-52000,0,1000,-51000
2016-04-19,1463,22000,0,0,22000
2016-04-19,1464,-716034,0,-6000,-722034
2016-04-19,1465,-1000,0,0,-1000
2016-04-19,1467,-11000,0,0,-11000
2016-04-19,1470,0,0,5000,5000
2016-04-19,1471,220000,0,0,220000
2016-04-19,1473,-120000,0,35000,-85000
2016-04-19,1474,2000,0,0,2000
2016-04-19,1475,9000,0,0,9000
2016-04-19,1476,187788,-38424,46000,195364
2016-04-19,1477,283000,0,-92000,191000
2016-04-19,1503,7000,0,0,7000
2016-04-19,1504,-634000,0,5000,-629000
2016-04-19,1506,0,0,-1000,-1000
2016-04-19,1507,-123000,0,4000,-119000
2016-04-19,1512,-4000,0,0,-4000
2016-04-19,1513,34750,0,11000,45750
2016-04-19,1514,-34000,0,0,-34000
2016-04-19,1515,1000,0,0,1000
2016-04-19,1516,-4000,0,0,-4000
2016-04-19,1517,-3000,0,-6000,-9000
2016-04-19,1519,17000,0,0,17000
2016-04-19,1521,-32000,0,-60000,-92000
2016-04-19,1522,81000,0,-14000,67000
2016-04-19,1524,-164000,0,0,-164000
2016-04-19,1525,38000,-70000,0,-32000
2016-04-19,1526,0,0,2000,2000
2016-04-19,1527,101000,-50000,-114000,-63000
2016-04-19,1528,-151000,0,0,-151000
2016-04-19,1530,-2000,0,0,-2000
2016-04-19,1531,1000,0,0,1000
2016-04-19,1532,223000,0,19000,242000
2016-04-19,1533,-162000,0,0,-162000
2016-04-19,1535,-3000,-10000,0,-13000
2016-04-19,1536,1203487,-233000,-352000,618487
2016-04-19,1537,-9000,-3000,-12000,-24000
2016-04-19,1538,-1000,0,0,-1000
2016-04-19,1539,-17000,0,0,-17000
2016-04-19,1541,53000,0,13000,66000
2016-04-19,1558,-19000,-22000,0,-41000
2016-04-19,1560,-3000,0,0,-3000
2016-04-19,1568,-159000,0,0,-159000
2016-04-19,1582,68000,0,-58000,10000
2016-04-19,1583,-4000,0,0,-4000
2016-04-19,1589,-37998,15000,-61000,-83998
2016-04-19,1590,-56000,157000,-7000,94000
2016-04-19,1603,-1000,0,2000,1000
2016-04-19,1604,-151000,0,0,-151000
2016-04-19,1605,-137345,0,2000,-135345
2016-04-19,1608,-108000,0,0,-108000
2016-04-19,1609,-44000,0,0,-44000
2016-04-19,1611,-87000,0,0,-87000
2016-04-19,1612,40000,0,0,40000
2016-04-19,1613,-1000,0,0,-1000
2016-04-19,1614,-18000,0,-2000,-20000
2016-04-19,1618,-6000,0,4000,-2000
2016-04-19,1626,20000,0,0,20000
2016-04-19,1701,11000,0,0,11000
2016-04-19,1702,-126000,0,3000,-123000
2016-04-19,1704,942401,0,-140000,802401
2016-04-19,1707,953000,324000,351000,1628000
2016-04-19,1708,-21000,0,0,-21000
2016-04-19,1709,-1000,0,-94000,-95000
2016-04-19,1710,433880,0,0,433880
2016-04-19,1711,-59000,0,-124000,-183000
2016-04-19,1712,4000,0,0,4000
2016-04-19,1714,343000,0,13000,356000
2016-04-19,1715,-18000,0,0,-18000
2016-04-19,1717,425000,0,12000,437000
2016-04-19,1718,197000,0,-10000,187000
2016-04-19,1720,-31000,0,-2000,-33000
2016-04-19,1722,-1014583,0,12000,-1002583
2016-04-19,1723,-102000,0,3000,-99000
2016-04-19,1724,9000,0,0,9000
2016-04-19,1726,14000,0,0,14000
2016-04-19,1729,-137000,0,2000,-135000
2016-04-19,1730,-17000,0,0,-17000
2016-04-19,1731,23000,0,0,23000
2016-04-19,1732,6000,0,0,6000
2016-04-19,1733,-9000,0,0,-9000
2016-04-19,1734,-7160,0,0,-7160
2016-04-19,1735,5000,0,0,5000
2016-04-19,1736,-25000,0,-1000,-26000
2016-04-19,1737,78000,0,0,78000
2016-04-19,1762,-1000,0,-2000,-3000
2016-04-19,1773,9000,0,0,9000
2016-04-19,1786,-8000,0,0,-8000
2016-04-19,1789,-374000,0,121000,-253000
2016-04-19,1802,178000,0,67000,245000
2016-04-19,1806,-56000,0,0,-56000
2016-04-19,1808,22000,0,-21000,1000
2016-04-19,1809,-11000,0,-1000,-12000
2016-04-19,1810,-3000,0,1000,-2000
2016-04-19,1817,-2000,-30000,0,-32000
2016-04-19,1902,-13000,0,0,-13000
2016-04-19,1903,6000,0,0,6000
2016-04-19,1904,-78000,0,-2000,-80000
2016-04-19,1905,149000,0,0,149000
2016-04-19,1906,-25000,0,0,-25000
2016-04-19,1907,-92000,0,-18000,-110000
2016-04-19,1909,752000,0,0,752000
2016-04-19,2002,2722388,220000,842000,3784388
