date,stock_id,foreign,trust,dealer,total
2017-05-26,0050,-3141000,0,1690000,-1451000
2017-05-26,0051,0,0,3000,3000
2017-05-26,0052,0,0,6000,6000
2017-05-26,0053,0,0,12000,12000
2017-05-26,0054,0,0,1000,1000
2017-05-26,0055,0,0,51000,51000
2017-05-26,0056,0,0,944000,944000
2017-05-26,0057,0,0,4000,4000
2017-05-26,0058,0,0,-2000,-2000
2017-05-26,0061,338000,0,1993000,2331000
2017-05-26,006203,0,0,1000,1000
2017-05-26,006204,0,0,6000,6000
2017-05-26,006205,251000,0,1688000,1939000
2017-05-26,006206,-116000,0,144000,28000
2017-05-26,006207,0,0,161000,161000
2017-05-26,006208,0,0,-15000,-15000
2017-05-26,00625K,0,0,0,0
2017-05-26,00631L,-112000,0,-803000,-915000
2017-05-26,00632R,-3571000,0,-3787000,-7358000
2017-05-26,00633L,10093000,0,7307000,17400000
2017-05-26,00634R,229000,0,-182000,47000
2017-05-26,00635U,0,0,458000,458000
2017-05-26,00636,463000,0,-76000,387000
2017-05-26,00637L,6974000,0,30971000,37945000
2017-05-26,00638R,0,0,-156000,-156000
2017-05-26,00639,0,0,-31000,-31000
2017-05-26,00640L,0,0,-199000,-199000
2017-05-26,00641R,0,0,-34000,-34000
2017-05-26,00642U,-2328000,0,-5123000,-7451000
2017-05-26,00643,0,0,-994000,-994000
2017-05-26,00645,0,0,-21000,-21000
2017-05-26,00646,0,0,134000,134000
2017-05-26,00647L,0,0,-3000,-3000
2017-05-26,00648R,0,0,136000,136000
2017-05-26,00649,0,0,2000,2000
2017-05-26,00650L,0,0,-38000,-38000
2017-05-26,00651R,-9000,0,43000,34000
2017-05-26,00652,0,0,101000,101000
2017-05-26,00653L,230000,0,116000,346000
2017-05-26,00654R,-2000,0,-48000,-50000
2017-05-26,00655L,113000,0,-93000,20000
2017-05-26,00656R,-10000,0,-9000,-19000
2017-05-26,00657,0,0,0,0
2017-05-26,00658L,5000,0,-6000,-1000
2017-05-26,00659R,0,0,3000,3000
2017-05-26,00660,0,0,-1000,-1000
2017-05-26,00662,0,0,-51000,-51000
2017-05-26,00663L,-14000,0,-47000,-61000
2017-05-26,00664R,-223000,0,-6678000,-6901000
2017-05-26,00665L,752000,0,254000,1006000
2017-05-26,00666R,-26000,0,-10000,-36000
2017-05-26,00667,0,0,2000,2000
2017-05-26,00668,0,0,48000,48000
2017-05-26,00669R,10000,0,17000,27000
2017-05-26,00670L,0,0,-46000,-46000
2017-05-26,00671R,-150000,0,-120000,-270000
2017-05-26,00672L,-8388000,0,-13292000,-21680000
2017-05-26,00673R,23000,0,-1189000,-1166000
2017-05-26,00674R,0,0,-37000,-37000
2017-05-26,00675L,0,0,-237000,-237000
2017-05-26,00676R,0,0,-2092000,-2092000
2017-05-26,00677U,-2500000,0,-3968000,-6468000
2017-05-26,00678,0,0,13000,13000
2017-05-26,00680L,0,0,18000,18000
2017-05-26,00682U,0,0,-22000,-22000
2017-05-26,00683L,0,0,-273000,-273000
2017-05-26,00684R,13000,0,-8000,5000
2017-05-26,00685L,0,0,531000,531000
2017-05-26,00686R,0,0,-1276000,-1276000
2017-05-26,00688L,0,0,3000,3000
2017-05-26,00689R,0,0,0,0
2017-05-26,00690,0,0,111000,111000
2017-05-26,00691R,0,0,-28000,-28000
2017-05-26,00692,0,0,1057000,1057000
2017-05-26,00693U,0,0,-716000,-716000
2017-05-26,008201,0,0,3800,3800
2017-05-26,01002T,-5000,0,0,-5000
2017-05-26,01003T,62000,0,0,62000
2017-05-26,01004T,-1000,0,0,-1000
2017-05-26,01007T,-4000,0,0,-4000
2017-05-26,1101,-1344232,60000,-104000,-1388232
2017-05-26,1102,-503278,-18000,84000,-437278
2017-05-26,1103,70000,0,0,70000
2017-05-26,1104,36000,0,0,36000
2017-05-26,1108,-70000,0,0,-70000
2017-05-26,1110,-2000,0,0,-2000
2017-05-26,1201,-69000,0,0,-69000
2017-05-26,1203,14000,0,0,14000
2017-05-26,1210,1213568,-265000,-992000,-43432
2017-05-26,1215,904000,-614000,-659000,-369000
2017-05-26,1216,2460674,1054000,-712000,2802674
2017-05-26,1217,138000,0,0,138000
2017-05-26,1218,-96000,0,0,-96000
2017-05-26,1219,0,0,2000,2000
2017-05-26,1225,0,0,-1000,-1000
2017-05-26,1227,995552,0,0,995552
2017-05-26,1229,268000,0,22000,290000
2017-05-26,1231,62000,0,0,62000
2017-05-26,1232,-14000,0,6000,-8000
2017-05-26,1233,-5000,0,0,-5000
2017-05-26,1234,37000,0,0,37000
2017-05-26,1256,0,-5000,0,-5000
2017-05-26,1262,-202000,0,-5000,-207000
2017-05-26,1301,-848000,-134000,-23000,-1005000
2017-05-26,1303,952435,-266000,973000,1659435
2017-05-26,1304,158000,0,-46000,112000
2017-05-26,1305,-1414929,630000,-428000,-1212929
2017-05-26,1307,49000,0,-3000,46000
2017-05-26,1308,172000,0,0,172000
2017-05-26,1309,133000,0,0,133000
2017-05-26,1310,48000,0,-629000,-581000
2017-05-26,1312,2397016,-500000,-237000,1660016
2017-05-26,1313,-61788,0,0,-61788
2017-05-26,1314,3927284,0,-607000,3320284
2017-05-26,1316,-97000,0,0,-97000
2017-05-26,1319,1613665,69000,-37000,1645665
2017-05-26,1321,18000,0,0,18000
2017-05-26,1323,0,0,0,0
2017-05-26,1326,-973824,-234000,53000,-1154824
2017-05-26,1337,19000,0,-1000,18000
2017-05-26,1338,0,0,3000,3000
2017-05-26,1339,6000,0,0,6000
2017-05-26,1340,13000,0,0,13000
2017-05-26,1402,47890,-29000,-31000,-12110
2017-05-26,1409,-281000,0,0,-281000
2017-05-26,1410,-2000,0,0,-2000
2017-05-26,1413,19000,0,0,19000
2017-05-26,1414,-1000,0,0,-1000
2017-05-26,1416,9000,0,0,9000
2017-05-26,1417,2000,0,0,2000
2017-05-26,1419,-2000,0,0,-2000
2017-05-26,1434,-42927,-9000,50000,-1927
2017-05-26,1435,-1000,0,-2000,-3000
2017-05-26,1437,13000,0,0,13000
2017-05-26,1439,-41000,0,0,-41000
2017-05-26,1440,169000,0,0,169000
2017-05-26,1441,-2000,0,0,-2000
2017-05-26,1442,71000,0,0,71000
2017-05-26,1444,143000,0,8000,151000
2017-05-26,1446,-1000,0,0,-1000
2017-05-26,1447,322000,0,0,322000
2017-05-26,1449,29000,0,0,29000
2017-05-26,1451,25000,0,0,25000
2017-05-26,1452,180000,0,0,180000
2017-05-26,1454,-20000,0,0,-20000
2017-05-26,1455,-336000,0,0,-336000
2017-05-26,1456,-1000,0,0,-1000
2017-05-26,1457,49000,0,0,49000
2017-05-26,1459,18000,0,0,18000
2017-05-26,1460,63000,0,0,63000
2017-05-26,1463,-823000,0,123000,-700000
2017-05-26,1464,359000,0,233000,592000
2017-05-26,1467,12000,0,0,12000
2017-05-26,1471,5000,0,0,5000
2017-05-26,1472,-25000,0,0,-25000
2017-05-26,1473,41000,0,0,41000
2017-05-26,1476,-340807,-13000,-42000,-395807
2017-05-26,1477,-22000,-2000,-51000,-75000
2017-05-26,1503,26000,0,0,26000
2017-05-26,1504,-479641,0,-1000,-480641
2017-05-26,1506,-22000,0,0,-22000
2017-05-26,1507,168000,0,0,168000
2017-05-26,1512,-340000,0,2000,-338000
2017-05-26,1513,78000,0,0,78000
2017-05-26,1514,13000,0,0,13000
2017-05-26,1515,-100000,0,64000,-36000
2017-05-26,1517,-47000,0,0,-47000
2017-05-26,1519,44000,0,0,44000
2017-05-26,1521,18000,-16000,5000,7000
2017-05-26,1522,-152000,0,-1000,-153000
2017-05-26,1524,-14000,0,0,-14000
2017-05-26,1525,17000,40000,4000,61000
2017-05-26,1526,1000,0,-2000,-1000
2017-05-26,1527,-8000,0,-2000,-10000
2017-05-26,1528,3000,0,0,3000
2017-05-26,1531,51000,0,1000,52000
2017-05-26,1532,-266260,0,1000,-265260
2017-05-26,1533,1000,0,0,1000
2017-05-26,1535,5000,0,0,5000
2017-05-26,1536,219651,-15000,-3000,201651
2017-05-26,1537,-73000,0,-3000,-76000
2017-05-26,1538,-266000,0,-1000,-267000
2017-05-26,1539,-6000,0,0,-6000
2017-05-26,1540,0,0,0,0
2017-05-26,1541,-15000,0,4000,-11000
2017-05-26,1558,21000,0,1000,22000
2017-05-26,1560,146000,189000,31000,366000
2017-05-26,1568,215000,260000,158000,633000
2017-05-26,1582,253000,0,-46000,207000
2017-05-26,1583,1000,0,0,1000
2017-05-26,1589,-248469,0,-136000,-384469
2017-05-26,1590,119265,-1000,3000,121265
2017-05-26,1592,-26000,0,0,-26000
2017-05-26,1603,-2000,0,0,-2000
2017-05-26,1604,129000,0,0,129000
2017-05-26,1605,-550516,0,-503000,-1053516
2017-05-26,1608,17000,0,0,17000
2017-05-26,1609,-70000,0,0,-70000
2017-05-26,1611,-78000,0,0,-78000
2017-05-26,1612,-31000,0,0,-31000
2017-05-26,1614,-8000,0,0,-8000
2017-05-26,1616,3000,0,0,3000
2017-05-26,1617,0,0,4000,4000
2017-05-26,1626,32000,0,0,32000
2017-05-26,1701,43000,0,0,43000
2017-05-26,1702,121000,0,-30000,91000
2017-05-26,1704,-393065,-227000,-227000,-847065
2017-05-26,1707,34537,-40000,-7000,-12463
2017-05-26,1708,23000,0,0,23000
2017-05-26,1709,-19000,0,-2000,-21000
2017-05-26,1710,-497000,0,-376001,-873001
2017-05-26,1711,47000,0,0,47000
2017-05-26,1712,-46000,0,0,-46000
2017-05-26,1713,-1000,0,0,-1000
2017-05-26,1714,261000,0,0,261000
2017-05-26,1715,538000,0,-6000,532000
2017-05-26,1717,87000,0,0,87000
2017-05-26,1718,-49000,0,43000,-6000
2017-05-26,1720,-3000,0,0,-3000
2017-05-26,1721,-1000,0,0,-1000
2017-05-26,1722,256355,-6000,0,250355
2017-05-26,1723,208000,88000,-151000,145000
2017-05-26,1724,-1000,0,0,-1000
2017-05-26,1726,16000,0,0,16000
2017-05-26,1727,-4000,0,0,-4000
2017-05-26,1730,2000,0,0,2000
2017-05-26,1731,11000,0,0,11000
2017-05-26,1733,10000,0,15000,25000
2017-05-26,1734,56000,0,0,56000
2017-05-26,1736,-37000,0,2000,-35000
2017-05-26,1737,16000,0,0,16000
2017-05-26,1762,23000,0,0,23000
2017-05-26,1773,7000,0,-1000,6000
2017-05-26,1776,-2000,0,-1000,-3000
2017-05-26,1786,7000,0,0,7000
2017-05-26,1789,124000,0,-1000,123000
2017-05-26,1802,392000,-100000,85000,377000
2017-05-26,1805,-6000,0,0,-6000
2017-05-26,1806,47000,0,0,47000
2017-05-26,1808,64000,0,-18000,46000
2017-05-26,1810,-13000,0,0,-13000
2017-05-26,1817,24000,0,0,24000
2017-05-26,1902,-226000,0,0,-226000
2017-05-26,1903,9000,0,0,9000
2017-05-26,1904,286748,0,-434000,-147252
2017-05-26,1905,76000,0,1000,77000
