date,stock_id,foreign,trust,dealer,total
2016-07-20,0050,8995000,-69000,-3119000,5807000
2016-07-20,0051,3000,0,17000,20000
2016-07-20,0053,10000,0,17000,27000
2016-07-20,0054,12000,0,25000,37000
2016-07-20,0055,51000,0,-179000,-128000
2016-07-20,0056,26000,0,4429000,4455000
2016-07-20,0057,0,0,6000,6000
2016-07-20,0058,0,0,3000,3000
2016-07-20,0059,0,0,-1000,-1000
2016-07-20,0061,-241000,0,-642000,-883000
2016-07-20,006203,8000,0,-5000,3000
2016-07-20,006204,221000,0,2000,223000
2016-07-20,006205,1182000,0,-1509000,-327000
2016-07-20,006206,461000,0,-321000,140000
2016-07-20,006207,1036000,0,-451000,585000
2016-07-20,006208,0,0,2000,2000
2016-07-20,00631L,0,0,-729000,-729000
2016-07-20,00632R,-59560000,500000,-9455000,-68515000
2016-07-20,00633L,-1766000,0,-1690000,-3456000
2016-07-20,00634R,1282000,0,-774000,508000
2016-07-20,00635U,0,0,117000,117000
2016-07-20,00636,246000,0,-208000,38000
2016-07-20,00637L,-1506000,0,-1499000,-3005000
2016-07-20,00638R,25000,0,2000,27000
2016-07-20,00639,2582000,0,-2144000,438000
2016-07-20,00640L,541000,0,1195000,1736000
2016-07-20,00641R,-622000,0,222000,-400000
2016-07-20,00642U,354000,0,1361000,1715000
2016-07-20,00643,0,0,-203000,-203000
2016-07-20,00645,0,0,86000,86000
2016-07-20,00646,0,0,109000,109000
2016-07-20,00647L,0,0,10000,10000
2016-07-20,00648R,-92000,0,-1016000,-1108000
2016-07-20,00649,14000,0,-382000,-368000
2016-07-20,00650L,0,0,-706000,-706000
2016-07-20,00651R,-105000,0,-6000,-111000
2016-07-20,00652,0,0,17000,17000
2016-07-20,00653L,4000,0,490000,494000
2016-07-20,00654R,0,0,-36000,-36000
2016-07-20,00655L,0,0,-1068000,-1068000
2016-07-20,00656R,0,0,38000,38000
2016-07-20,00657,0,0,58000,58000
2016-07-20,00658L,0,0,80000,80000
2016-07-20,00659R,0,0,263000,263000
2016-07-20,00660,0,0,74000,74000
2016-07-20,00661,0,0,30000,30000
2016-07-20,00662,0,0,424000,424000
2016-07-20,00663L,20000,0,26000,46000
