date,stock_id,foreign,trust,dealer,total
2025-11-11,0050,-23183504,1000000,-28859267,-51042771
2025-11-11,0051,-1000,0,-21025,-22025
2025-11-11,0052,-164574,32000,-1168423,-1300997
2025-11-11,0053,0,0,1737,1737
2025-11-11,0055,43000,0,-25242,17758
2025-11-11,0056,-6352973,320000,-1817304,-7850277
2025-11-11,0057,0,0,-7675,-7675
2025-11-11,0061,68000,0,56589,124589
2025-11-11,006203,0,0,-1000,-1000
2025-11-11,006204,0,0,-734,-734
2025-11-11,006205,-32000,0,-35061,-67061
2025-11-11,006206,-59000,0,108337,49337
2025-11-11,006207,-12000,0,-14000,-26000
2025-11-11,006208,-427555,0,-2972413,-3399968
2025-11-11,00631L,251051,0,-1139211,-888160
2025-11-11,00632R,102000,0,505722,607722
2025-11-11,00633L,-383000,0,-75434,-458434
2025-11-11,00634R,0,0,800000,800000
2025-11-11,00635U,548143,0,174630,722773
2025-11-11,00636,-31000,0,-47551,-78551
2025-11-11,00636K,0,0,0,0
2025-11-11,00637L,-2406800,0,-779408,-3186208
2025-11-11,00638R,0,0,-10000,-10000
2025-11-11,00639,-13000,0,-282770,-295770
2025-11-11,00640L,29000,0,40351,69351
2025-11-11,00641R,0,0,-73496,-73496
2025-11-11,00642U,0,0,-526898,-526898
2025-11-11,00643,1000,0,-374911,-373911
2025-11-11,00645,0,0,-20827,-20827
2025-11-11,00646,18100,100000,-1942683,-1824583
2025-11-11,00647L,-2000,0,193438,191438
2025-11-11,00648R,0,0,6760900,6760900
2025-11-11,00650L,330000,0,2313553,2643553
2025-11-11,00651R,0,0,-237490,-237490
2025-11-11,00652,-7000,0,40314,33314
2025-11-11,00653L,-4000,0,-43446,-47446
2025-11-11,00654R,0,0,17998,17998
2025-11-11,00655L,-73000,0,-139599,-212599
2025-11-11,00656R,-1000,0,140000,139000
2025-11-11,00657,263,0,1570,1833
2025-11-11,00657K,0,0,0,0
2025-11-11,00660,0,0,29000,29000
2025-11-11,00661,3000,0,-198300,-195300
2025-11-11,00662,-1329065,0,-50989,-1380054
2025-11-11,00663L,24030,0,-752951,-728921
2025-11-11,00664R,0,0,9386225,9386225
2025-11-11,00665L,1341000,0,12418275,13759275
2025-11-11,00666R,8000,0,-319983,-311983
2025-11-11,00668,0,0,25425,25425
2025-11-11,00668K,0,0,0,0
2025-11-11,00669R,0,0,259100,259100
2025-11-11,00670L,-1000,0,513403,512403
2025-11-11,00671R,0,0,-1308999,-1308999
2025-11-11,00673R,0,0,103032,103032
2025-11-11,00674R,0,0,1689101,1689101
2025-11-11,00675L,499000,0,-839261,-340261
2025-11-11,00676R,0,0,646501,646501
2025-11-11,00678,109000,0,-100701,8299
2025-11-11,00680L,0,0,6923031,6923031
2025-11-11,00681R,0,0,1000,1000
2025-11-11,00682U,0,0,12847,12847
2025-11-11,00683L,23000,0,57000,80000
2025-11-11,00685L,-31000,0,-243183,-274183
2025-11-11,00686R,0,0,-689000,-689000
2025-11-11,00688L,0,0,296790,296790
2025-11-11,00689R,0,0,-13,-13
2025-11-11,00690,-120000,0,-338734,-458734
2025-11-11,00692,-7830,0,3619,-4211
2025-11-11,00693U,35000,0,751932,786932
2025-11-11,00700,182000,0,73652,255652
2025-11-11,00701,78000,0,269823,347823
2025-11-11,00702,0,0,220,220
2025-11-11,00703,0,0,94041,94041
2025-11-11,00706L,5000,0,-977179,-972179
2025-11-11,00708L,-27000,0,-1018201,-1045201
2025-11-11,00709,0,0,184000,184000
2025-11-11,00710B,114000,0,-26609,87391
2025-11-11,00711B,27000,0,-19979,7021
2025-11-11,00712,-298000,0,-567794,-865794
2025-11-11,00713,53305,-69000,3090226,3074531
2025-11-11,00714,105000,0,-106096,-1096
2025-11-11,00715L,653000,0,1017320,1670320
2025-11-11,00717,93000,0,35000,128000
2025-11-11,00728,-48000,0,59777,11777
2025-11-11,00730,-2900,0,-513804,-516704
2025-11-11,00731,11000,0,82341,93341
2025-11-11,00733,17003,0,97854,114857
2025-11-11,00735,-32955,0,-491000,-523955
2025-11-11,00736,0,0,2000,2000
2025-11-11,00737,661000,0,-103755,557245
2025-11-11,00738U,-118000,0,1098486,980486
2025-11-11,00739,0,0,78700,78700
2025-11-11,00752,127100,0,-49033,78067
2025-11-11,00753L,592000,0,4025950,4617950
2025-11-11,00757,-59891,0,-392037,-451928
2025-11-11,00762,35000,0,-32543,2457
2025-11-11,00763U,-9000,0,372054,363054
2025-11-11,00770,-6000,0,-117022,-123022
2025-11-11,00771,0,0,4024,4024
2025-11-11,00775B,3000,0,0,3000
