date,stock_id,foreign,trust,dealer,total
2020-12-22,0050,-1882773,67000,-1184786,-3000559
2020-12-22,0051,2000,0,-20000,-18000
2020-12-22,0052,-3000,16000,-23570,-10570
2020-12-22,0053,0,0,-7000,-7000
2020-12-22,0054,0,0,8000,8000
2020-12-22,0055,0,0,-1000,-1000
2020-12-22,0056,3010,0,159000,162010
2020-12-22,0057,1000,0,-2000,-1000
2020-12-22,0061,3000,0,309363,312363
2020-12-22,006203,0,0,1000,1000
2020-12-22,006205,121000,0,79991,200991
2020-12-22,006206,410000,0,-273528,136472
2020-12-22,006207,492000,0,169000,661000
2020-12-22,006208,-900,0,-118536,-119436
2020-12-22,00625K,0,0,0,0
2020-12-22,00631L,1022000,0,-1374165,-352165
2020-12-22,00632R,-244000,0,-4628298,-4872298
2020-12-22,00633L,2415000,0,848157,3263157
2020-12-22,00634R,-16000,0,-491000,-507000
2020-12-22,00635U,-52000,0,-31000,-83000
2020-12-22,00636,94000,0,198595,292595
2020-12-22,00636K,0,0,0,0
2020-12-22,00637L,13853000,0,11286000,25139000
2020-12-22,00638R,-133000,0,-55000,-188000
2020-12-22,00639,-14000,0,635022,621022
2020-12-22,00640L,0,0,388000,388000
2020-12-22,00641R,0,0,-180000,-180000
2020-12-22,00642U,15602000,0,9358343,24960343
2020-12-22,00643,415000,0,142132,557132
2020-12-22,00645,0,0,-2000,-2000
2020-12-22,00646,0,0,-282000,-282000
2020-12-22,00647L,11000,0,35000,46000
2020-12-22,00648R,0,0,-2429000,-2429000
2020-12-22,00650L,-65000,0,-467000,-532000
2020-12-22,00651R,-112000,0,30000,-82000
2020-12-22,00652,-179000,0,-66000,-245000
2020-12-22,00653L,-2050000,0,-5066117,-7116117
2020-12-22,00654R,0,0,168000,168000
2020-12-22,00655L,-5000,0,1413000,1408000
2020-12-22,00656R,-40000,0,-244000,-284000
2020-12-22,00657,0,0,0,0
2020-12-22,00657K,0,0,0,0
2020-12-22,00660,-12000,0,-179000,-191000
2020-12-22,00661,0,0,-1000,-1000
2020-12-22,00662,0,0,106000,106000
2020-12-22,00663L,886000,200000,-1093000,-7000
2020-12-22,00664R,-384000,0,-1257000,-1641000
2020-12-22,00665L,12000,0,26000,38000
2020-12-22,00666R,0,0,0,0
2020-12-22,00668,1000,0,20000,21000
2020-12-22,00668K,0,0,0,0
2020-12-22,00669R,0,0,-2646000,-2646000
2020-12-22,00670L,-72000,0,294000,222000
2020-12-22,00671R,-272000,0,-2263000,-2535000
2020-12-22,00673R,176000,0,-578700,-402700
2020-12-22,00674R,0,0,-25000,-25000
2020-12-22,00675L,0,0,-196000,-196000
2020-12-22,00676R,416000,0,-526000,-110000
2020-12-22,00677U,7775000,0,-1323000,6452000
2020-12-22,00678,-18000,0,119000,101000
2020-12-22,00680L,0,0,-13000,-13000
2020-12-22,00681R,0,0,-1000,-1000
2020-12-22,00682U,0,0,-10000,-10000
2020-12-22,00683L,0,0,-38000,-38000
2020-12-22,00685L,5000,0,-20000,-15000
2020-12-22,00686R,0,0,13000,13000
2020-12-22,00688L,0,0,0,0
2020-12-22,00689R,0,0,2000,2000
2020-12-22,00690,0,0,8000,8000
2020-12-22,00692,0,0,-436807,-436807
2020-12-22,00693U,-19600,0,-611000,-630600
2020-12-22,00700,0,0,0,0
2020-12-22,00701,-17000,0,-57203,-74203
2020-12-22,00703,0,0,8000,8000
2020-12-22,00708L,-518000,0,-1125000,-1643000
2020-12-22,00709,0,0,-56000,-56000
2020-12-22,00710B,-110000,0,30000,-80000
2020-12-22,00711B,0,0,9000,9000
2020-12-22,00712,-105000,0,118000,13000
2020-12-22,00713,0,0,-280352,-280352
2020-12-22,00714,0,0,-30000,-30000
2020-12-22,00715L,1713000,0,8099000,9812000
2020-12-22,00717,0,0,611247,611247
2020-12-22,00728,0,0,-12000,-12000
2020-12-22,00730,0,0,136000,136000
2020-12-22,00731,4000,0,-1000,3000
2020-12-22,00732,0,0,0,0
2020-12-22,00733,0,0,7121,7121
2020-12-22,00735,-2000,0,25000,23000
2020-12-22,00736,5000,0,-20000,-15000
2020-12-22,00737,1000,0,75000,76000
2020-12-22,00738U,-73000,0,-1129679,-1202679
2020-12-22,00739,0,0,281066,281066
2020-12-22,00742,0,0,-109000,-109000
2020-12-22,00743,-30000,0,30000,0
2020-12-22,00752,0,0,-187066,-187066
2020-12-22,00753L,0,0,63000,63000
2020-12-22,00757,-2000,0,-408000,-410000
2020-12-22,00762,0,0,91000,91000
2020-12-22,00763U,-1000,0,-164000,-165000
2020-12-22,00770,0,0,2000,2000
2020-12-22,00774B,-4000,0,14000,10000
2020-12-22,00775B,0,0,0,0
2020-12-22,00783,-32000,0,37000,5000
2020-12-22,00830,-117000,0,88000,-29000
2020-12-22,00850,0,0,314224,314224
2020-12-22,00851,0,0,1000,1000
2020-12-22,00852L,-148000,0,451000,303000
2020-12-22,00861,99000,0,-401000,-302000
2020-12-22,00865B,0,0,0,0
2020-12-22,00866,0,0,12000,12000
2020-12-22,00875,-17000,0,430000,413000
2020-12-22,00876,0,0,597279,597279
2020-12-22,00878,-305000,0,3491792,3186792
2020-12-22,00881,-2173000,0,-10392554,-12565554
2020-12-22,01002T,3310,0,0,3310
2020-12-22,01003T,-6156,0,0,-6156
2020-12-22,01009T,0,0,-20000,-20000
2020-12-22,01010T,-1000,0,0,-1000
2020-12-22,020000,0,0,2000,2000
2020-12-22,020008,0,0,5000,5000
2020-12-22,020011,0,0,-2000,-2000
2020-12-22,020012,0,0,11000,11000
2020-12-22,020018,0,0,35000,35000
2020-12-22,020019,0,0,113000,113000
2020-12-22,02001L,0,0,-17000,-17000
2020-12-22,02001R,0,0,-36000,-36000
2020-12-22,020020,0,0,284000,284000
2020-12-22,020022,0,0,-806000,-806000
2020-12-22,1101,-6830248,895900,100924,-5833424
2020-12-22,1102,-2151702,-297900,343077,-2106525
2020-12-22,1103,-736000,0,7000,-729000
2020-12-22,1104,-146000,0,0,-146000
2020-12-22,1108,7000,0,-2,6998
2020-12-22,1109,19000,0,0,19000
2020-12-22,1110,-6000,0,0,-6000
2020-12-22,1201,620000,0,207000,827000
2020-12-22,1203,-22000,0,0,-22000
2020-12-22,1210,364000,-6000,17455,375455
2020-12-22,1215,57000,0,-1000,56000
2020-12-22,1216,-1932365,-21800,-64000,-2018165
2020-12-22,1217,-1424000,0,0,-1424000
2020-12-22,1218,585000,0,-90000,495000
2020-12-22,1219,-381000,0,-2,-381002
2020-12-22,1220,-3000,0,-1000,-4000
2020-12-22,1225,-26000,0,200,-25800
2020-12-22,1227,-327000,0,54000,-273000
2020-12-22,1229,10000,-1000,-10000,-1000
2020-12-22,1231,-11000,0,0,-11000
2020-12-22,1232,-1000,0,0,-1000
2020-12-22,1234,0,0,0,0
2020-12-22,1235,-1000,0,0,-1000
2020-12-22,1236,-3000,0,0,-3000
2020-12-22,1256,-3000,0,0,-3000
2020-12-22,1301,-524143,624900,-119330,-18573
2020-12-22,1303,-578721,74500,-126167,-630388
2020-12-22,1304,14451000,0,-322791,14128209
2020-12-22,1305,6006000,0,-355220,5650780
2020-12-22,1307,46000,0,0,46000
2020-12-22,1308,2972671,0,-60977,2911694
2020-12-22,1309,4054000,0,2689,4056689
2020-12-22,1310,419840,0,5000,424840
2020-12-22,1312,-9294000,2651000,504593,-6138407
2020-12-22,1313,-2082671,0,-932236,-3014907
2020-12-22,1314,10667000,0,-3045385,7621615
2020-12-22,1315,-2000,0,-1000,-3000
2020-12-22,1316,-88000,0,-2,-88002
2020-12-22,1319,-31245,0,-4000,-35245
2020-12-22,1321,13000,0,-961,12039
2020-12-22,1323,-1000,0,0,-1000
2020-12-22,1324,5000,0,1,5001
2020-12-22,1325,266000,0,83000,349000
2020-12-22,1326,-965492,20900,-262545,-1207137
2020-12-22,1337,-531000,0,-1000,-532000
2020-12-22,1338,-76000,0,0,-76000
2020-12-22,1339,-6000,0,0,-6000
2020-12-22,1340,100000,0,0,100000
2020-12-22,1342,4000,0,-10000,-6000
2020-12-22,1402,-564446,-1800,84000,-482246
2020-12-22,1409,-459000,0,-402000,-861000
2020-12-22,1410,-2000,0,0,-2000
2020-12-22,1413,-2000,0,0,-2000
2020-12-22,1414,-592000,0,-10012,-602012
2020-12-22,1416,-37000,0,0,-37000
2020-12-22,1417,38000,0,0,38000
2020-12-22,1419,3000,0,0,3000
2020-12-22,1423,4000,0,0,4000
2020-12-22,1432,91000,0,0,91000
2020-12-22,1434,-650000,-1000,234000,-417000
2020-12-22,1435,-28000,0,0,-28000
2020-12-22,1436,-2000,0,0,-2000
2020-12-22,1437,-11000,0,0,-11000
2020-12-22,1439,24000,0,0,24000
2020-12-22,1440,-2599000,0,-750728,-3349728
2020-12-22,1441,-23000,0,0,-23000
2020-12-22,1442,-58000,0,0,-58000
2020-12-22,1443,-1000,0,0,-1000
2020-12-22,1444,2665100,0,286250,2951350
2020-12-22,1445,0,0,0,0
2020-12-22,1446,-17000,0,0,-17000
