date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-12-16,0050,7274249,43000,-6573498,743751,-1087108,-5486390
2020-12-16,0051,0,0,38000,38000,0,38000
2020-12-16,0052,0,43000,-217736,-174736,0,-217736
2020-12-16,0053,0,0,30000,30000,0,30000
2020-12-16,0054,0,0,13000,13000,0,13000
2020-12-16,0055,5000,0,-1000,4000,0,-1000
2020-12-16,0056,27000,0,1668856,1695856,0,1668856
2020-12-16,0057,1000,0,-7000,-6000,0,-7000
2020-12-16,0061,18000,0,73000,91000,-10000,83000
2020-12-16,006203,0,0,-1000,-1000,0,-1000
2020-12-16,006204,0,0,-3000,-3000,0,-3000
2020-12-16,006205,-63000,0,-147936,-210936,-60000,-87936
2020-12-16,006206,459000,0,2430553,2889553,220000,2210553
2020-12-16,006207,41000,0,14000,55000,-30000,44000
2020-12-16,006208,10224,0,-611807,-601583,0,-611807
2020-12-16,00625K,0,0,0,0,0,0
2020-12-16,00631L,565000,0,67641,632641,2000,65641
2020-12-16,00632R,-2076000,0,-50174922,-52250922,-402000,-49772922
2020-12-16,00633L,1106000,0,92177,1198177,0,92177
2020-12-16,00634R,-499000,0,843000,344000,0,843000
2020-12-16,00635U,89000,0,234000,323000,0,234000
2020-12-16,00636,157000,0,-86964,70036,-50000,-36964
2020-12-16,00636K,0,0,0,0,0,0
2020-12-16,00637L,13570000,0,1142825,14712825,-6049000,7191825
2020-12-16,00638R,-9000,0,16000,7000,0,16000
2020-12-16,00639,442000,0,-444782,-2782,-61000,-383782
2020-12-16,00640L,6000,0,129000,135000,0,129000
2020-12-16,00641R,0,0,16000,16000,0,16000
2020-12-16,00642U,1675000,0,2106000,3781000,0,2106000
2020-12-16,00643,-1000,0,41000,40000,310000,-269000
2020-12-16,00645,0,0,-32000,-32000,0,-32000
2020-12-16,00646,0,0,-18629,-18629,0,-18629
2020-12-16,00647L,0,0,-89002,-89002,0,-89002
2020-12-16,00648R,0,0,88000,88000,0,88000
2020-12-16,00650L,10000,0,-526000,-516000,0,-526000
2020-12-16,00651R,-35000,0,5000,-30000,0,5000
2020-12-16,00652,0,0,3000,3000,0,3000
2020-12-16,00653L,256000,0,75000,331000,39000,36000
2020-12-16,00654R,0,0,-23000,-23000,0,-23000
2020-12-16,00655L,-39000,0,806000,767000,0,806000
2020-12-16,00656R,0,0,72000,72000,0,72000
2020-12-16,00657,1000,0,-1000,0,0,-1000
2020-12-16,00657K,0,0,0,0,0,0
2020-12-16,00660,0,0,-5000,-5000,0,-5000
2020-12-16,00661,0,0,-7000,-7000,0,-7000
2020-12-16,00662,0,0,-40334,-40334,0,-40334
2020-12-16,00663L,20000,0,46000,66000,0,46000
2020-12-16,00664R,1053000,0,-2426000,-1373000,2058000,-4484000
2020-12-16,00665L,-744000,0,-310000,-1054000,0,-310000
2020-12-16,00666R,30000,0,-53000,-23000,0,-53000
2020-12-16,00668,4000,0,8903,12903,0,8903
2020-12-16,00668K,0,0,0,0,0,0
2020-12-16,00669R,0,0,1155000,1155000,0,1155000
2020-12-16,00670L,-22000,0,-12453,-34453,0,-12453
2020-12-16,00671R,998000,0,1356000,2354000,0,1356000
2020-12-16,00673R,0,0,-296000,-296000,0,-296000
2020-12-16,00674R,0,0,-74000,-74000,0,-74000
2020-12-16,00675L,-46000,0,75000,29000,0,75000
2020-12-16,00676R,-449000,0,-978000,-1427000,0,-978000
2020-12-16,00677U,-3019000,0,35000,-2984000,-20000,55000
2020-12-16,00678,0,0,3156,3156,0,3156
2020-12-16,00680L,-12000,0,-6000,-18000,0,-6000
2020-12-16,00681R,0,0,-44000,-44000,0,-44000
2020-12-16,00682U,0,0,13000,13000,0,13000
2020-12-16,00683L,0,0,220000,220000,0,220000
2020-12-16,00684R,0,0,0,0,0,0
2020-12-16,00685L,0,0,9000,9000,0,9000
2020-12-16,00686R,0,0,-91000,-91000,0,-91000
2020-12-16,00688L,0,0,0,0,0,0
2020-12-16,00689R,0,0,0,0,0,0
2020-12-16,00690,0,0,47335,47335,0,47335
2020-12-16,00692,-2000,0,-876983,-878983,0,-876983
2020-12-16,00693U,260000,0,-732000,-472000,0,-732000
2020-12-16,00700,5000,0,-16000,-11000,0,-16000
2020-12-16,00701,14000,0,162073,176073,0,162073
2020-12-16,00702,-1000,0,0,-1000,0,0
2020-12-16,00703,0,0,-6000,-6000,0,-6000
