date,stock_id,foreign,trust,dealer,total
2020-11-06,0050,2936010,24000,43166,3003176
2020-11-06,0051,-1000,0,7000,6000
2020-11-06,0052,0,8000,137198,145198
2020-11-06,0053,0,0,4000,4000
2020-11-06,0054,0,0,17000,17000
2020-11-06,0055,1000,0,-545000,-544000
2020-11-06,0056,14810,-1396000,-8134210,-9515400
2020-11-06,0057,0,0,-4000,-4000
2020-11-06,0061,3000,0,286952,289952
2020-11-06,006203,0,0,0,0
2020-11-06,006204,0,0,-1000,-1000
2020-11-06,006205,539000,0,-582203,-43203
2020-11-06,006206,-96000,0,23439,-72561
2020-11-06,006207,43000,0,-40747,2253
2020-11-06,006208,8000,0,-299994,-291994
2020-11-06,00625K,0,0,0,0
2020-11-06,00631L,2965000,0,-1516962,1448038
2020-11-06,00632R,-17507000,0,-73213438,-90720438
2020-11-06,00633L,-765000,0,-1252000,-2017000
2020-11-06,00634R,316000,0,-250000,66000
2020-11-06,00635U,-30000,0,926000,896000
2020-11-06,00636,77000,0,81180,158180
2020-11-06,00636K,0,0,200,200
2020-11-06,00637L,-5112000,0,-13716205,-18828205
2020-11-06,00638R,-81000,0,225000,144000
2020-11-06,00639,-336000,0,167023,-168977
2020-11-06,00640L,-5000,0,615000,610000
2020-11-06,00641R,15000,0,-303000,-288000
2020-11-06,00642U,745000,0,-685000,60000
2020-11-06,00643,-41000,0,5045,-35955
2020-11-06,00645,0,0,-7450,-7450
2020-11-06,00646,78050,0,125000,203050
2020-11-06,00647L,6000,0,542000,548000
2020-11-06,00648R,-169000,0,-1569000,-1738000
2020-11-06,00650L,-12000,0,414000,402000
2020-11-06,00651R,-2000,0,168000,166000
2020-11-06,00652,201000,0,-49000,152000
2020-11-06,00653L,32000,0,4274000,4306000
2020-11-06,00654R,73000,0,-174000,-101000
2020-11-06,00655L,848000,0,-1477000,-629000
2020-11-06,00656R,10000,0,-13000,-3000
2020-11-06,00657,5000,0,1000,6000
2020-11-06,00657K,0,0,0,0
2020-11-06,00660,0,0,2000,2000
2020-11-06,00661,0,0,4000,4000
2020-11-06,00662,44000,0,208040,252040
2020-11-06,00663L,0,0,-16000,-16000
2020-11-06,00664R,-1960000,0,-733000,-2693000
2020-11-06,00665L,84000,0,15000,99000
2020-11-06,00666R,0,0,-7000,-7000
2020-11-06,00668,15000,0,258000,273000
2020-11-06,00668K,0,0,0,0
2020-11-06,00669R,-1249000,0,-5544000,-6793000
2020-11-06,00670L,990000,0,670000,1660000
2020-11-06,00671R,-190000,0,-8915000,-9105000
2020-11-06,00672L,1200000,0,68634000,69834000
2020-11-06,00673R,-10000,0,-263000,-273000
2020-11-06,00674R,0,0,-126000,-126000
2020-11-06,00675L,0,0,426021,426021
2020-11-06,00676R,-193000,0,-5254000,-5447000
2020-11-06,00677U,-36007000,0,-11951000,-47958000
2020-11-06,00678,-201000,0,-114000,-315000
2020-11-06,00680L,17000,0,7000,24000
2020-11-06,00681R,-20000,0,41000,21000
2020-11-06,00682U,0,0,-6000,-6000
2020-11-06,00683L,0,0,-145000,-145000
2020-11-06,00684R,0,0,1000,1000
2020-11-06,00685L,-1000,0,9000,8000
2020-11-06,00686R,0,0,-85000,-85000
2020-11-06,00688L,0,0,4000,4000
2020-11-06,00689R,1000,0,0,1000
2020-11-06,00690,0,0,63550,63550
2020-11-06,00691R,0,0,2000,2000
2020-11-06,00692,0,0,-194255,-194255
2020-11-06,00693U,-115000,0,-28000,-143000
2020-11-06,00700,-4000,0,-11475,-15475
2020-11-06,00701,3000,0,-207882,-204882
2020-11-06,00702,-4000,0,0,-4000
2020-11-06,00703,0,0,6000,6000
2020-11-06,00706L,0,0,52000,52000
2020-11-06,00708L,1966000,0,4683000,6649000
2020-11-06,00709,0,0,-1000,-1000
2020-11-06,00710B,0,0,4000,4000
2020-11-06,00711B,-42000,0,33000,-9000
2020-11-06,00712,328000,0,37000,365000
2020-11-06,00713,0,0,-47660,-47660
2020-11-06,00714,-1000,0,-24000,-25000
2020-11-06,00715L,-1815000,0,287000,-1528000
2020-11-06,00717,0,0,-179000,-179000
2020-11-06,00728,0,0,32000,32000
2020-11-06,00730,0,0,-285000,-285000
2020-11-06,00731,1000,0,7000,8000
2020-11-06,00732,0,0,-1000,-1000
2020-11-06,00733,0,0,-35205,-35205
2020-11-06,00735,0,0,0,0
2020-11-06,00736,-43000,0,-15000,-58000
2020-11-06,00737,98000,0,-255567,-157567
2020-11-06,00738U,1727000,0,1489000,3216000
2020-11-06,00739,0,0,102,102
2020-11-06,00742,0,0,-1000,-1000
2020-11-06,00743,-11000,0,-2151,-13151
2020-11-06,00752,-20000,0,-271272,-291272
2020-11-06,00753L,-20000,0,-82000,-102000
2020-11-06,00757,0,0,556000,556000
2020-11-06,00762,0,0,426000,426000
2020-11-06,00763U,0,0,-16000,-16000
2020-11-06,00766L,6000,0,65967,71967
2020-11-06,00770,107000,0,-61000,46000
2020-11-06,00771,0,0,-20000,-20000
2020-11-06,00774B,0,0,-1000,-1000
2020-11-06,00775B,-1000,0,0,-1000
2020-11-06,00783,-116000,0,36970,-79030
2020-11-06,008201,0,0,1600,1600
2020-11-06,00830,574000,0,329044,903044
2020-11-06,00850,1000,0,1447459,1448459
2020-11-06,00851,0,0,-75000,-75000
2020-11-06,00852L,3249000,0,13168000,16417000
2020-11-06,00861,-1000,0,2307000,2306000
2020-11-06,00865B,0,0,-2000,-2000
2020-11-06,00866,0,0,0,0
2020-11-06,00875,1032000,0,164195,1196195
2020-11-06,00876,0,0,9038000,9038000
2020-11-06,00878,3224,0,6889000,6892224
2020-11-06,01001T,1616,0,-2000,-384
2020-11-06,01002T,6390,0,0,6390
2020-11-06,01003T,-1086,0,0,-1086
2020-11-06,01004T,1872,0,0,1872
2020-11-06,01007T,1870,0,0,1870
2020-11-06,020000,0,0,21000,21000
2020-11-06,020002,0,0,2000,2000
2020-11-06,020004,0,0,3000,3000
2020-11-06,020008,0,0,41000,41000
2020-11-06,020011,0,0,0,0
2020-11-06,020012,0,0,44000,44000
2020-11-06,020016,0,0,-2000,-2000
2020-11-06,020018,0,0,141000,141000
2020-11-06,020019,0,0,2102000,2102000
2020-11-06,02001L,0,0,6000,6000
2020-11-06,02001R,0,0,-75000,-75000
2020-11-06,020020,0,0,-1220000,-1220000
2020-11-06,1101,-3751600,-276000,234336,-3793264
2020-11-06,1102,-345200,-430000,259000,-516200
2020-11-06,1103,12000,0,0,12000
2020-11-06,1104,-37000,0,0,-37000
2020-11-06,1108,18000,0,0,18000
2020-11-06,1109,-29840,0,0,-29840
2020-11-06,1110,-5000,0,-1000,-6000
2020-11-06,1201,5000,0,0,5000
2020-11-06,1203,-5000,0,0,-5000
