date,stock_id,foreign,trust,dealer,total
2018-09-25,0050,4878000,0,843000,5721000
2018-09-25,0051,0,0,27000,27000
2018-09-25,0052,0,0,1000,1000
2018-09-25,0053,0,0,0,0
2018-09-25,0054,0,0,4000,4000
2018-09-25,0055,0,0,-8000,-8000
2018-09-25,0056,1402000,0,150000,1552000
2018-09-25,0057,0,0,0,0
2018-09-25,0058,0,0,0,0
2018-09-25,0059,0,0,0,0
2018-09-25,0061,544000,0,-212000,332000
2018-09-25,006203,0,0,0,0
2018-09-25,006204,0,0,-2000,-2000
2018-09-25,006205,787000,0,-143000,644000
2018-09-25,006206,228000,0,69909,297909
2018-09-25,006207,49000,0,56000,105000
2018-09-25,006208,0,0,13000,13000
2018-09-25,00625K,0,0,0,0
2018-09-25,00631L,1020000,0,1074000,2094000
2018-09-25,00632R,-8584000,0,-3837000,-12421000
2018-09-25,00633L,2521000,0,2907700,5428700
2018-09-25,00634R,-350000,0,-251000,-601000
2018-09-25,00635U,554000,0,-1150000,-596000
2018-09-25,00636,384000,0,1515630,1899630
2018-09-25,00636K,0,0,0,0
2018-09-25,00637L,-5004000,0,21050000,16046000
2018-09-25,00638R,-85000,0,-422000,-507000
2018-09-25,00639,366000,0,17000,383000
2018-09-25,00640L,235000,0,-103000,132000
2018-09-25,00641R,-287000,0,-16000,-303000
2018-09-25,00642U,132000,0,632000,764000
2018-09-25,00643,452000,0,11000,463000
2018-09-25,00645,0,0,20000,20000
2018-09-25,00646,-2000,0,-7000,-9000
2018-09-25,00647L,24000,0,15000,39000
2018-09-25,00648R,-40000,0,-47000,-87000
2018-09-25,00649,-3000,0,1000,-2000
2018-09-25,00650L,0,0,1000,1000
2018-09-25,00651R,-126000,0,1000,-125000
2018-09-25,00652,-56000,0,-97000,-153000
2018-09-25,00653L,0,0,-400000,-400000
2018-09-25,00654R,38000,0,-299000,-261000
2018-09-25,00655L,261000,0,3532000,3793000
2018-09-25,00656R,-77000,0,-157000,-234000
2018-09-25,00657,0,0,-13000,-13000
2018-09-25,00657K,0,0,0,0
2018-09-25,00658L,1000,0,0,1000
2018-09-25,00659R,0,0,67000,67000
2018-09-25,00660,0,0,10000,10000
2018-09-25,00662,0,0,22000,22000
2018-09-25,00663L,-2000,0,297000,295000
2018-09-25,00664R,-204000,0,-194000,-398000
2018-09-25,00665L,0,0,-4000,-4000
2018-09-25,00666R,0,0,0,0
2018-09-25,00667,0,0,-1000,-1000
2018-09-25,00668,0,0,-20000,-20000
2018-09-25,00668K,0,0,0,0
2018-09-25,00669R,0,0,-275000,-275000
2018-09-25,00670L,166000,0,456000,622000
2018-09-25,00671R,0,0,35000,35000
2018-09-25,00672L,2124000,0,1251000,3375000
2018-09-25,00673R,0,0,-2817000,-2817000
2018-09-25,00674R,0,0,8000,8000
2018-09-25,00675L,76000,0,360000,436000
2018-09-25,00676R,-267000,0,-33000,-300000
2018-09-25,00677U,-5153000,0,-20251000,-25404000
2018-09-25,00678,13000,0,-17000,-4000
2018-09-25,00680L,-1000,0,-3000,-4000
2018-09-25,00682U,0,0,16000,16000
2018-09-25,00683L,0,0,106000,106000
2018-09-25,00684R,0,0,-9000,-9000
2018-09-25,00685L,0,0,230000,230000
2018-09-25,00686R,0,0,-23000,-23000
2018-09-25,00688L,0,0,255000,255000
2018-09-25,00689R,0,0,13000,13000
2018-09-25,00690,0,0,-25000,-25000
2018-09-25,00692,0,0,-42000,-42000
2018-09-25,00693U,0,0,163000,163000
2018-09-25,00700,0,0,-1000,-1000
2018-09-25,00701,0,0,47000,47000
2018-09-25,00702,0,0,-5000,-5000
2018-09-25,00703,0,0,108000,108000
2018-09-25,00704L,0,0,0,0
2018-09-25,00705R,0,0,-5000,-5000
2018-09-25,00706L,0,0,-53000,-53000
2018-09-25,00707R,0,0,0,0
2018-09-25,00708L,550000,0,-696000,-146000
2018-09-25,00709,0,0,1000,1000
2018-09-25,00710B,0,0,-1000,-1000
2018-09-25,00712,0,0,-44000,-44000
2018-09-25,00713,0,0,-3000,-3000
2018-09-25,00714,-75000,0,0,-75000
2018-09-25,00715L,0,0,27000,27000
2018-09-25,00716R,0,0,-18000,-18000
2018-09-25,00717,0,0,2000,2000
2018-09-25,00728,0,0,32000,32000
2018-09-25,00729R,0,0,9000,9000
2018-09-25,00730,0,0,-19000,-19000
2018-09-25,00731,0,0,0,0
2018-09-25,00732,0,0,1000,1000
2018-09-25,00733,0,0,13000,13000
2018-09-25,00735,0,0,7000,7000
2018-09-25,00736,0,0,3000,3000
2018-09-25,00737,0,0,198000,198000
2018-09-25,00738U,-29000,0,0,-29000
2018-09-25,00739,0,0,885000,885000
2018-09-25,00742,0,0,-2000,-2000
2018-09-25,00743,0,0,-18000,-18000
2018-09-25,01002T,-12000,0,3000,-9000
2018-09-25,01003T,-278000,0,0,-278000
2018-09-25,01004T,-1000,0,0,-1000
2018-09-25,1101,1820020,0,243000,2063020
2018-09-25,1102,2994000,-428000,441000,3007000
2018-09-25,1103,-121000,0,-3000,-124000
2018-09-25,1104,-7000,0,-3000,-10000
2018-09-25,1109,-1000,0,-1000,-2000
2018-09-25,1201,-68000,0,0,-68000
2018-09-25,1210,-679380,0,20000,-659380
2018-09-25,1215,-107000,0,0,-107000
2018-09-25,1216,2134598,50000,-4000,2180598
2018-09-25,1217,30000,0,0,30000
2018-09-25,1218,209000,0,-40000,169000
2018-09-25,1220,0,0,0,0
2018-09-25,1225,1000,0,0,1000
2018-09-25,1227,-111000,-1000,-4000,-116000
2018-09-25,1229,-1744100,32000,0,-1712100
2018-09-25,1231,-4000,0,0,-4000
2018-09-25,1232,-1000,0,0,-1000
2018-09-25,1234,-7000,0,0,-7000
2018-09-25,1256,678,0,0,678
2018-09-25,1262,767000,0,51000,818000
2018-09-25,1301,1507567,52000,113000,1672567
2018-09-25,1303,658954,31000,-151000,538954
2018-09-25,1304,-54001,0,-3000,-57001
2018-09-25,1305,-2568273,-1304000,80000,-3792273
2018-09-25,1307,-11540,0,0,-11540
2018-09-25,1308,-4000,0,0,-4000
2018-09-25,1309,-1324000,0,-587000,-1911000
2018-09-25,1310,3973000,0,-311000,3662000
2018-09-25,1312,1313000,2130000,-1342000,2101000
2018-09-25,1312A,0,0,3000,3000
2018-09-25,1313,-741000,0,-4000,-745000
2018-09-25,1314,-865000,0,1440000,575000
2018-09-25,1316,-13000,0,0,-13000
2018-09-25,1319,580000,0,-2000,578000
2018-09-25,1323,-2000,0,0,-2000
2018-09-25,1324,3000,0,0,3000
2018-09-25,1326,-497428,90000,-116000,-523428
2018-09-25,1337,29000,0,0,29000
2018-09-25,1338,-83000,0,-1000,-84000
2018-09-25,1339,-4000,0,-1000,-5000
2018-09-25,1340,7000,0,0,7000
2018-09-25,1402,-900976,-212000,53000,-1059976
2018-09-25,1409,-550000,0,-5000,-555000
2018-09-25,1413,-5000,0,0,-5000
2018-09-25,1416,-5000,0,0,-5000
2018-09-25,1417,-2000,0,0,-2000
2018-09-25,1423,1000,0,0,1000
2018-09-25,1434,-94451,2000,23000,-69451
2018-09-25,1437,20000,0,0,20000
2018-09-25,1439,69000,0,12000,81000
2018-09-25,1440,77000,0,-3000,74000
2018-09-25,1441,-9000,0,0,-9000
2018-09-25,1442,-8000,0,1000,-7000
2018-09-25,1444,737798,0,-2000,735798
2018-09-25,1445,10000,0,0,10000
2018-09-25,1446,41000,0,0,41000
2018-09-25,1447,2029000,0,-6000,2023000
2018-09-25,1451,2000,0,0,2000
2018-09-25,1452,-1000,0,0,-1000
