date,stock_id,foreign,trust,dealer,total
2021-03-04,0050,-10279606,167000,-607750,-10720356
2021-03-04,0051,-1000,0,-20000,-21000
2021-03-04,0052,5127,0,-691403,-686276
2021-03-04,0053,0,0,-7000,-7000
2021-03-04,0054,0,0,3000,3000
2021-03-04,0055,0,0,4000,4000
2021-03-04,0056,150519,0,73769,224288
2021-03-04,0057,0,0,-1000,-1000
2021-03-04,0061,-8000,0,99878,91878
2021-03-04,006203,0,0,1000,1000
2021-03-04,006204,0,0,7000,7000
2021-03-04,006205,-41000,0,-228167,-269167
2021-03-04,006206,-290000,0,149708,-140292
2021-03-04,006207,-16000,0,19909,3909
2021-03-04,006208,12880,0,-3006540,-2993660
2021-03-04,00625K,0,0,-4000,-4000
2021-03-04,00631L,-150000,0,-1462237,-1612237
2021-03-04,00632R,-1988000,0,80208437,78220437
2021-03-04,00633L,-1446000,0,-2678247,-4124247
2021-03-04,00634R,-207000,0,236000,29000
2021-03-04,00635U,9000,0,-696000,-687000
2021-03-04,00636,272000,0,-1115433,-843433
2021-03-04,00636K,0,0,0,0
2021-03-04,00637L,-10479000,0,-21848361,-32327361
2021-03-04,00638R,-92000,0,720000,628000
2021-03-04,00639,-535000,0,-447425,-982425
2021-03-04,00640L,0,0,79000,79000
2021-03-04,00641R,0,0,-15000,-15000
2021-03-04,00642U,3701423,0,17139000,20840423
2021-03-04,00643,-296000,0,-51466,-347466
2021-03-04,00645,0,0,30000,30000
2021-03-04,00646,-331000,0,-290321,-621321
2021-03-04,00647L,1000,0,-87365,-86365
2021-03-04,00648R,0,0,93000,93000
2021-03-04,00650L,63000,0,-58000,5000
2021-03-04,00651R,0,0,-38000,-38000
2021-03-04,00652,86000,0,2000,88000
2021-03-04,00653L,564000,0,407000,971000
2021-03-04,00654R,0,0,-40000,-40000
2021-03-04,00655L,-21000,0,-1420705,-1441705
2021-03-04,00656R,0,0,48000,48000
2021-03-04,00657,-160000,0,-240000,-400000
2021-03-04,00657K,0,0,0,0
2021-03-04,00660,0,0,-38000,-38000
2021-03-04,00661,0,0,-4000,-4000
2021-03-04,00662,3000,0,-707209,-704209
2021-03-04,00663L,0,0,-42000,-42000
2021-03-04,00664R,-1013000,0,2700000,1687000
2021-03-04,00665L,-88000,0,-90000,-178000
2021-03-04,00666R,0,0,1000,1000
2021-03-04,00668,-48000,0,34000,-14000
2021-03-04,00668K,0,0,0,0
2021-03-04,00669R,0,0,1061000,1061000
2021-03-04,00670L,-700000,0,-1361382,-2061382
2021-03-04,00671R,-1058000,0,-409000,-1467000
2021-03-04,00673R,12000,0,-658050,-646050
2021-03-04,00674R,0,0,209000,209000
2021-03-04,00675L,-144000,0,-224105,-368105
2021-03-04,00676R,346000,0,1966000,2312000
2021-03-04,00677U,17726000,0,11270000,28996000
2021-03-04,00678,0,0,-202252,-202252
2021-03-04,00680L,2000,0,-135000,-133000
2021-03-04,00681R,68000,0,-147000,-79000
2021-03-04,00682U,0,0,-19000,-19000
2021-03-04,00683L,-80000,0,-435000,-515000
2021-03-04,00684R,0,0,1000,1000
2021-03-04,00685L,0,0,-17000,-17000
2021-03-04,00686R,0,0,47000,47000
2021-03-04,00688L,0,0,2000,2000
2021-03-04,00689R,0,0,211000,211000
2021-03-04,00690,3000,0,-53323,-50323
2021-03-04,00692,53074,0,-2313386,-2260312
2021-03-04,00693U,-30000,0,500000,470000
2021-03-04,00700,0,0,-22000,-22000
2021-03-04,00701,-420000,0,-95163,-515163
2021-03-04,00702,-48000,0,-57000,-105000
2021-03-04,00703,2000,0,-542160,-540160
2021-03-04,00706L,0,0,17000,17000
2021-03-04,00708L,-2000,0,-1135000,-1137000
2021-03-04,00709,0,0,1000,1000
2021-03-04,00710B,-158000,0,35000,-123000
2021-03-04,00711B,-40000,0,9000,-31000
2021-03-04,00712,-604000,0,-39000,-643000
2021-03-04,00713,-18000,0,19780,1780
2021-03-04,00714,0,0,-58000,-58000
2021-03-04,00715L,7590000,0,22793000,30383000
2021-03-04,00717,0,0,70697,70697
2021-03-04,00728,2000,0,-482976,-480976
2021-03-04,00730,0,0,-108000,-108000
2021-03-04,00731,-3000,0,-4140,-7140
2021-03-04,00732,0,0,0,0
2021-03-04,00733,0,0,18725,18725
2021-03-04,00735,-81000,0,77000,-4000
2021-03-04,00736,-95000,0,97000,2000
2021-03-04,00737,-136000,0,-82569,-218569
2021-03-04,00738U,2000,0,-604000,-602000
2021-03-04,00739,-16000,0,-116445,-132445
2021-03-04,00742,0,0,-1000,-1000
2021-03-04,00743,-51000,0,13000,-38000
2021-03-04,00752,15000,0,-3488698,-3473698
2021-03-04,00753L,0,0,-650458,-650458
2021-03-04,00757,1080,0,-1122096,-1121016
2021-03-04,00762,1000,0,-505565,-504565
2021-03-04,00763U,0,0,-54000,-54000
2021-03-04,00770,0,0,-109000,-109000
2021-03-04,00771,0,0,3000,3000
2021-03-04,00774B,0,0,0,0
2021-03-04,00775B,0,0,-1000,-1000
2021-03-04,00783,10000,0,-17000,-7000
2021-03-04,008201,0,0,5400,5400
2021-03-04,00830,-1260000,0,-1465020,-2725020
2021-03-04,00850,1077,0,-2300662,-2299585
2021-03-04,00851,0,0,-162000,-162000
2021-03-04,00852L,0,0,-382000,-382000
2021-03-04,00861,2000,0,-1338062,-1336062
2021-03-04,00865B,0,0,0,0
2021-03-04,00875,-741000,0,-601121,-1342121
2021-03-04,00876,-90000,0,-2276063,-2366063
2021-03-04,00878,-894800,0,-5987788,-6882588
2021-03-04,00881,-20882697,0,-43823081,-64705778
2021-03-04,00882,8100,0,-11605084,-11596984
