date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-21,0050,-5134799,550000,-6671300,-11256099,-36000,-6635300
2025-04-21,0051,-8985,0,5410,-3575,1000,4410
2025-04-21,0052,-118890,150000,-2437,28673,0,-2437
2025-04-21,0053,-1000,0,988,-12,0,988
2025-04-21,0055,-24620,0,-4175,-28795,0,-4175
2025-04-21,0056,-10601068,230000,-86959342,-97330410,35000,-86994342
2025-04-21,0057,1000,0,19000,20000,0,19000
2025-04-21,0061,-2000,0,28428,26428,0,28428
2025-04-21,006203,-1000,0,3000,2000,0,3000
2025-04-21,006204,0,0,-1675,-1675,0,-1675
2025-04-21,006205,99000,0,6436,105436,0,6436
2025-04-21,006206,2000,0,12624,14624,0,12624
2025-04-21,006207,31000,0,2797,33797,0,2797
2025-04-21,006208,-114411,0,-5554473,-5668884,-586000,-4968473
2025-04-21,00631L,155915,0,-834733,-678818,-270000,-564733
2025-04-21,00632R,-713387,0,-17366921,-18080308,-328000,-17038921
2025-04-21,00633L,-666000,0,588472,-77528,30000,558472
2025-04-21,00634R,0,0,-15999,-15999,0,-15999
2025-04-21,00635U,-108700,0,-14513893,-14622593,0,-14513893
2025-04-21,00636,212000,0,-95196,116804,141000,-236196
2025-04-21,00636K,0,0,0,0,0,0
2025-04-21,00637L,-1130000,0,3026718,1896718,0,3026718
2025-04-21,00638R,-31000,0,-29000,-60000,0,-29000
2025-04-21,00639,82000,0,473507,555507,20000,453507
2025-04-21,00640L,-135000,0,-17798,-152798,0,-17798
2025-04-21,00641R,0,0,-2104457,-2104457,0,-2104457
2025-04-21,00642U,-535000,0,1897274,1362274,0,1897274
2025-04-21,00643,39000,0,275172,314172,0,275172
2025-04-21,00645,-38000,0,-99800,-137800,42000,-141800
2025-04-21,00646,-661500,0,101162,-560338,-4000,105162
2025-04-21,00647L,-9000,0,-51707,-60707,0,-51707
2025-04-21,00648R,458000,0,-2559838,-2101838,0,-2559838
2025-04-21,00650L,-179000,0,-378831,-557831,0,-378831
2025-04-21,00651R,-94000,0,13001,-80999,0,13001
2025-04-21,00652,-200100,0,-201112,-401212,0,-201112
2025-04-21,00653L,-48000,0,189732,141732,0,189732
2025-04-21,00654R,0,0,-348476,-348476,0,-348476
2025-04-21,00655L,-169000,0,-296582,-465582,0,-296582
2025-04-21,00656R,0,0,-2040,-2040,0,-2040
2025-04-21,00657,-5000,0,-2496,-7496,0,-2496
2025-04-21,00657K,0,0,0,0,0,0
2025-04-21,00660,0,0,-6000,-6000,0,-6000
2025-04-21,00661,0,0,-79416,-79416,0,-79416
2025-04-21,00662,-454991,0,-401748,-856739,-3000,-398748
2025-04-21,00663L,-3000,0,-3273,-6273,0,-3273
2025-04-21,00664R,-20000,0,566328,546328,-120000,686328
2025-04-21,00665L,-5317000,0,2455085,-2861915,0,2455085
2025-04-21,00666R,0,0,54000,54000,0,54000
2025-04-21,00668,43000,0,-85184,-42184,0,-85184
2025-04-21,00668K,0,0,0,0,0,0
2025-04-21,00669R,0,0,-1412754,-1412754,0,-1412754
2025-04-21,00670L,-282100,0,765856,483756,0,765856
2025-04-21,00671R,0,0,-12687686,-12687686,0,-12687686
2025-04-21,00673R,0,0,-2768080,-2768080,0,-2768080
