date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-12-25,0050,135622,0,696063,831685,107000,589063
2020-12-25,0051,-1000,0,22000,21000,0,22000
2020-12-25,0052,-1000,8000,293744,300744,0,293744
2020-12-25,0053,0,0,14000,14000,0,14000
2020-12-25,0054,0,0,14000,14000,0,14000
2020-12-25,0055,0,0,0,0,0,0
2020-12-25,0056,7000,0,5033026,5040026,-1400000,6433026
2020-12-25,0057,-10000,0,9000,-1000,0,9000
2020-12-25,0061,108000,0,76025,184025,0,76025
2020-12-25,006203,1000,0,2000,3000,0,2000
2020-12-25,006205,116000,0,-4207,111793,0,-4207
2020-12-25,006206,260000,0,-13037,246963,0,-13037
2020-12-25,006207,128000,0,-9000,119000,0,-9000
2020-12-25,006208,3000,0,-23510,-20510,0,-23510
2020-12-25,00625K,0,0,-4000,-4000,0,-4000
2020-12-25,00631L,27000,0,540025,567025,0,540025
2020-12-25,00632R,-1700000,0,4700000,3000000,-1250000,5950000
2020-12-25,00633L,98000,0,-22000,76000,0,-22000
2020-12-25,00634R,80000,0,322000,402000,0,322000
2020-12-25,00635U,310000,0,0,310000,0,0
2020-12-25,00636,2000,0,206010,208010,0,206010
2020-12-25,00636K,0,0,0,0,0,0
2020-12-25,00637L,-1142000,0,1334920,192920,0,1334920
2020-12-25,00638R,27000,0,2000,29000,0,2000
2020-12-25,00639,900000,0,-334432,565568,0,-334432
2020-12-25,00640L,0,0,17000,17000,0,17000
2020-12-25,00641R,0,0,40000,40000,0,40000
2020-12-25,00642U,1943000,0,-22000,1921000,0,-22000
2020-12-25,00643,449000,0,-46535,402465,10000,-56535
2020-12-25,00645,0,0,3325,3325,0,3325
2020-12-25,00646,161000,0,-869,160131,0,-869
2020-12-25,00647L,1000,0,1000,2000,0,1000
2020-12-25,00648R,0,0,186000,186000,0,186000
2020-12-25,00650L,-37000,0,20000,-17000,0,20000
2020-12-25,00651R,132000,0,0,132000,0,0
2020-12-25,00652,14000,0,1000,15000,0,1000
2020-12-25,00653L,83000,0,11800,94800,0,11800
2020-12-25,00654R,0,0,-2000,-2000,0,-2000
2020-12-25,00655L,76000,0,-256000,-180000,0,-256000
2020-12-25,00656R,0,0,20000,20000,0,20000
2020-12-25,00657,0,0,0,0,0,0
2020-12-25,00657K,0,0,0,0,0,0
