date,stock_id,foreign,trust,dealer,total
2019-12-16,0050,745051,0,335000,1080051
2019-12-16,0051,0,0,3000,3000
2019-12-16,0052,0,0,-41000,-41000
2019-12-16,0053,0,0,9000,9000
2019-12-16,0054,0,0,12000,12000
2019-12-16,0056,12000,0,3282000,3294000
2019-12-16,0057,0,0,-1000,-1000
2019-12-16,0059,0,0,4000,4000
2019-12-16,0061,189000,0,299000,488000
2019-12-16,006204,0,0,4000,4000
2019-12-16,006205,-20000,0,-571000,-591000
2019-12-16,006206,-36000,0,-102000,-138000
2019-12-16,006207,-109000,0,64000,-45000
2019-12-16,006208,0,0,-235000,-235000
2019-12-16,00625K,0,0,0,0
2019-12-16,00631L,0,0,65000,65000
2019-12-16,00632R,-463000,0,6426000,5963000
2019-12-16,00633L,-253000,0,1455000,1202000
2019-12-16,00634R,-9000,0,186000,177000
2019-12-16,00635U,0,0,35000,35000
2019-12-16,00636,-275000,0,-137000,-412000
2019-12-16,00636K,0,0,0,0
2019-12-16,00637L,-5971000,15000,8963000,3007000
2019-12-16,00638R,-3000,0,72000,69000
2019-12-16,00639,-31000,0,-126591,-157591
2019-12-16,00640L,-10000,0,47000,37000
2019-12-16,00641R,0,0,182000,182000
2019-12-16,00642U,726000,0,1008000,1734000
2019-12-16,00643,320000,0,36000,356000
2019-12-16,00645,0,0,-20000,-20000
2019-12-16,00646,0,0,-41000,-41000
2019-12-16,00647L,-2000,0,1000,-1000
2019-12-16,00648R,0,0,535000,535000
2019-12-16,00649,-23000,0,150000,127000
2019-12-16,00650L,14000,0,192000,206000
2019-12-16,00651R,0,0,35000,35000
2019-12-16,00652,-116000,0,13000,-103000
2019-12-16,00653L,-10000,0,23000,13000
2019-12-16,00654R,0,0,35000,35000
2019-12-16,00655L,-594000,0,697000,103000
2019-12-16,00656R,17000,0,54000,71000
2019-12-16,00657,0,0,-1000,-1000
2019-12-16,00657K,0,0,0,0
2019-12-16,00658L,0,0,1000,1000
2019-12-16,00659R,0,0,-2000,-2000
2019-12-16,00660,0,0,-18000,-18000
2019-12-16,00662,0,0,-12000,-12000
2019-12-16,00663L,-5000,0,9000,4000
2019-12-16,00664R,-1000,0,482000,481000
2019-12-16,00665L,-110000,0,229000,119000
2019-12-16,00666R,-18000,0,5000,-13000
2019-12-16,00668,0,0,-10000,-10000
2019-12-16,00668K,0,0,0,0
2019-12-16,00669R,0,0,-38000,-38000
2019-12-16,00670L,0,0,53000,53000
2019-12-16,00671R,5000,0,457000,462000
2019-12-16,00672L,3937000,0,17338000,21275000
2019-12-16,00673R,-786000,0,-20115000,-20901000
2019-12-16,00674R,0,0,13000,13000
2019-12-16,00675L,0,0,27000,27000
2019-12-16,00676R,0,0,121000,121000
2019-12-16,00677U,5433000,0,-8964000,-3531000
2019-12-16,00678,0,0,7000,7000
2019-12-16,00680L,0,0,569000,569000
2019-12-16,00681R,0,0,-6000,-6000
2019-12-16,00682U,0,0,-1000,-1000
2019-12-16,00683L,0,0,-1000,-1000
2019-12-16,00684R,0,0,0,0
2019-12-16,00685L,-3000,0,3000,0
2019-12-16,00686R,0,0,12000,12000
2019-12-16,00688L,0,0,143000,143000
2019-12-16,00689R,0,0,0,0
2019-12-16,00690,0,0,74000,74000
2019-12-16,00692,0,0,-161000,-161000
2019-12-16,00693U,0,0,-362000,-362000
2019-12-16,00700,-15000,0,16000,1000
2019-12-16,00701,0,0,-15000,-15000
2019-12-16,00703,-1000,0,117000,116000
2019-12-16,00706L,0,0,-4000,-4000
2019-12-16,00707R,0,0,0,0
2019-12-16,00708L,0,0,672000,672000
2019-12-16,00709,0,0,-5000,-5000
2019-12-16,00710B,0,0,-251000,-251000
2019-12-16,00711B,-10000,0,-8000,-18000
2019-12-16,00712,-70000,0,-13000,-83000
2019-12-16,00713,0,0,3000,3000
2019-12-16,00714,0,0,-19000,-19000
2019-12-16,00715L,0,0,-10000,-10000
2019-12-16,00717,0,0,-743000,-743000
2019-12-16,00728,0,0,41000,41000
2019-12-16,00730,0,0,73000,73000
2019-12-16,00731,0,0,-10000,-10000
2019-12-16,00732,0,0,0,0
2019-12-16,00733,0,0,18000,18000
2019-12-16,00735,0,0,2000,2000
2019-12-16,00736,-85000,0,103000,18000
2019-12-16,00737,0,0,112000,112000
2019-12-16,00738U,0,0,104000,104000
2019-12-16,00739,0,0,249000,249000
2019-12-16,00743,89000,0,-12000,77000
2019-12-16,00752,0,0,376000,376000
2019-12-16,00753L,0,0,162000,162000
2019-12-16,00757,0,0,0,0
2019-12-16,00762,0,0,14000,14000
2019-12-16,00763U,0,0,-30000,-30000
2019-12-16,00766L,0,0,316000,316000
2019-12-16,00767,0,0,0,0
2019-12-16,00770,0,0,-3000,-3000
2019-12-16,00771,0,0,-76000,-76000
2019-12-16,00774B,0,0,0,0
2019-12-16,00775B,0,0,0,0
2019-12-16,00783,5000,0,203000,208000
2019-12-16,008201,0,0,100,100
2019-12-16,00830,59000,0,-72000,-13000
2019-12-16,00850,-1000,0,-897000,-898000
2019-12-16,00851,0,0,24000,24000
2019-12-16,00852L,0,0,77000,77000
2019-12-16,00861,1000,0,10000,11000
2019-12-16,00865B,0,0,20000,20000
2019-12-16,00866,0,0,23000,23000
2019-12-16,01003T,1000,0,0,1000
2019-12-16,020000,0,0,-9000,-9000
2019-12-16,020002,0,0,-11000,-11000
2019-12-16,020005,0,0,3000,3000
2019-12-16,020008,0,0,2000,2000
2019-12-16,020011,0,0,-8000,-8000
2019-12-16,1101,2485351,0,285000,2770351
2019-12-16,1102,-1344896,-53000,424000,-973896
2019-12-16,1103,20000,0,-23000,-3000
2019-12-16,1104,-119000,0,0,-119000
2019-12-16,1108,1000,0,0,1000
2019-12-16,1109,94000,0,0,94000
2019-12-16,1110,-1000,0,0,-1000
2019-12-16,1201,-49000,0,14000,-35000
2019-12-16,1203,29000,0,0,29000
2019-12-16,1210,-40000,0,34000,-6000
2019-12-16,1215,75645,0,-69000,6645
2019-12-16,1216,-3334619,0,-45000,-3379619
2019-12-16,1217,120000,0,0,120000
2019-12-16,1218,39000,0,0,39000
2019-12-16,1219,9000,0,0,9000
2019-12-16,1220,16000,0,0,16000
2019-12-16,1225,48000,0,0,48000
2019-12-16,1227,-229549,9000,24000,-196549
2019-12-16,1229,4000,0,0,4000
2019-12-16,1231,20000,0,0,20000
2019-12-16,1232,15000,-40000,0,-25000
2019-12-16,1233,3000,0,0,3000
2019-12-16,1234,51000,0,0,51000
2019-12-16,1235,2000,0,0,2000
2019-12-16,1256,-11000,0,0,-11000
2019-12-16,1301,-737178,0,64000,-673178
2019-12-16,1303,-784765,0,6000,-778765
2019-12-16,1304,999000,210000,103000,1312000
2019-12-16,1305,88000,0,-2000,86000
2019-12-16,1307,42000,0,0,42000
2019-12-16,1308,-26000,0,-12000,-38000
2019-12-16,1309,336000,0,0,336000
2019-12-16,1310,-68816,0,0,-68816
2019-12-16,1312,-686745,0,0,-686745
2019-12-16,1312A,0,0,3000,3000
