date,stock_id,foreign,trust,dealer,total
2023-03-23,00878,7632667,0,15241081,22873748
2023-03-23,00881,2583000,0,4612172,7195172
2023-03-23,00882,-376868,0,-6149208,-6526076
2023-03-23,00885,1273000,0,-1532724,-259724
2023-03-23,00891,2546000,0,8747599,11293599
2023-03-23,00892,-29000,0,1907280,1878280
2023-03-23,00893,8160000,0,6508105,14668105
2023-03-23,00894,200000,0,1197124,1397124
2023-03-23,00895,514000,0,554824,1068824
2023-03-23,00896,364000,0,1078581,1442581
2023-03-23,00897,-2115000,0,-302450,-2417450
2023-03-23,00898,-2622000,0,217963,-2404037
2023-03-23,00899,1000,0,-58695,-57695
2023-03-23,00900,-289000,0,-1263674,-1552674
2023-03-23,00901,138000,0,335666,473666
2023-03-23,00902,-447000,0,752297,305297
2023-03-23,00903,-489000,0,80907,-408093
2023-03-23,00904,-24000,0,550711,526711
2023-03-23,00905,1176000,0,998424,2174424
2023-03-23,00906,0,0,50000,50000
2023-03-23,00907,124000,0,-340015,-216015
2023-03-23,00908,-319000,0,-1679486,-1998486
2023-03-23,00909,-751000,0,310038,-440962
2023-03-23,00910,0,0,-38774,-38774
2023-03-23,00911,0,0,-1000,-1000
2023-03-23,00912,-8000,0,182003,174003
2023-03-23,00913,0,0,12027,12027
2023-03-23,00915,112000,0,205939,317939
2023-03-23,00916,49000,0,-46433,2567
2023-03-23,00917,-7000,0,-264935,-271935
2023-03-23,00918,-1000,0,27970,26970
2023-03-23,00919,-63000,0,-989842,-1052842
2023-03-23,00920,5000,0,6900,11900
2023-03-23,00921,0,0,218714,218714
2023-03-23,00923,-246000,0,8627958,8381958
2023-03-23,01002T,-4000,0,0,-4000
2023-03-23,020000,0,0,12000,12000
2023-03-23,020002,0,0,4000,4000
2023-03-23,020018,0,0,5000,5000
2023-03-23,020019,0,0,7000,7000
2023-03-23,02001L,0,0,1000,1000
2023-03-23,02001R,0,0,10000,10000
2023-03-23,02001S,0,0,5000,5000
2023-03-23,020020,0,0,90000,90000
2023-03-23,020022,0,0,1668000,1668000
2023-03-23,020028,0,0,655000,655000
2023-03-23,020029,0,0,393000,393000
2023-03-23,020030,0,0,201000,201000
2023-03-23,020031,0,0,-144000,-144000
2023-03-23,020032,0,0,16000,16000
2023-03-23,020034,0,0,-213000,-213000
2023-03-23,1101,4617595,280752,61598,4959945
2023-03-23,1102,-471549,265021,69000,-137528
2023-03-23,1103,40000,0,-4244,35756
2023-03-23,1104,309000,0,10921,319921
2023-03-23,1108,92000,0,0,92000
2023-03-23,1109,6000,0,0,6000
2023-03-23,1110,18000,0,0,18000
2023-03-23,1201,-34000,0,436,-33564
2023-03-23,1203,9000,0,-41,8959
2023-03-23,1210,-171253,2000,21974,-147279
2023-03-23,1215,135000,0,-1063,133937
2023-03-23,1216,366107,259021,42000,667128
2023-03-23,1217,-16000,6000,0,-10000
2023-03-23,1218,367000,0,-514,366486
2023-03-23,1219,-43000,0,0,-43000
2023-03-23,1220,90000,0,0,90000
2023-03-23,1225,0,0,0,0
2023-03-23,1227,143000,3000,410,146410
2023-03-23,1229,26000,0,-16,25984
2023-03-23,1231,45100,0,0,45100
2023-03-23,1232,11201,0,0,11201
2023-03-23,1233,-1000,0,0,-1000
2023-03-23,1234,46000,0,22000,68000
2023-03-23,1235,0,0,0,0
2023-03-23,1236,28000,0,0,28000
2023-03-23,1256,-400,0,0,-400
2023-03-23,1301,1317963,258535,29100,1605598
2023-03-23,1303,2416729,209113,83302,2709144
2023-03-23,1304,501000,0,-4000,497000
2023-03-23,1305,610000,0,-62000,548000
2023-03-23,1307,5000,0,0,5000
2023-03-23,1308,30000,0,-21157,8843
2023-03-23,1309,-207085,0,-10019,-217104
2023-03-23,1310,89000,0,-53,88947
2023-03-23,1312,-275000,0,-5003,-280003
2023-03-23,1313,200000,0,69000,269000
2023-03-23,1314,-758000,0,103000,-655000
2023-03-23,1315,2000,0,0,2000
2023-03-23,1316,232000,0,0,232000
2023-03-23,1319,-1934015,0,408091,-1525924
2023-03-23,1321,22000,0,12000,34000
2023-03-23,1323,1000,0,0,1000
2023-03-23,1324,-1000,0,0,-1000
2023-03-23,1325,50000,0,-3000,47000
2023-03-23,1326,1619480,2356,-15000,1606836
2023-03-23,1337,23000,0,-326,22674
2023-03-23,1338,-5000,0,0,-5000
2023-03-23,1339,67266,0,-3127,64139
2023-03-23,1340,1000,0,-656,344
2023-03-23,1341,-1000,0,0,-1000
2023-03-23,1342,-280800,0,0,-280800
2023-03-23,1402,-103493,3149,49744,-50600
2023-03-23,1409,-238000,11000,-253,-227253
2023-03-23,1410,10000,0,0,10000
2023-03-23,1413,-3000,0,0,-3000
2023-03-23,1414,0,0,0,0
2023-03-23,1416,5000,0,-450,4550
2023-03-23,1417,-75000,0,0,-75000
2023-03-23,1419,9000,0,0,9000
2023-03-23,1423,-43000,0,0,-43000
2023-03-23,1432,-232999,0,0,-232999
2023-03-23,1434,-30000,4000,210000,184000
2023-03-23,1435,1000,0,0,1000
2023-03-23,1436,3000,0,0,3000
2023-03-23,1437,157000,0,0,157000
2023-03-23,1438,24000,0,14000,38000
2023-03-23,1439,0,0,-1000,-1000
2023-03-23,1440,-179000,6000,-279,-173279
2023-03-23,1441,3000,0,0,3000
2023-03-23,1442,-747000,0,29825,-717175
2023-03-23,1443,-7000,0,-2000,-9000
2023-03-23,1444,-105000,7000,-28110,-126110
2023-03-23,1445,1000,0,0,1000
2023-03-23,1446,2000,0,0,2000
2023-03-23,1447,94000,0,10000,104000
2023-03-23,1449,23000,0,0,23000
2023-03-23,1451,-37000,0,0,-37000
2023-03-23,1452,2000,0,-8,1992
2023-03-23,1453,-176000,0,2000,-174000
2023-03-23,1454,3000,0,0,3000
2023-03-23,1455,-130000,0,-1055,-131055
2023-03-23,1456,9000,0,0,9000
2023-03-23,1457,1000,0,0,1000
2023-03-23,1459,-1000,0,0,-1000
2023-03-23,1460,14000,0,0,14000
2023-03-23,1463,6000,0,0,6000
2023-03-23,1464,-2000,0,0,-2000
2023-03-23,1465,2000,0,0,2000
2023-03-23,1466,2000,0,0,2000
2023-03-23,1467,-4000,0,0,-4000
2023-03-23,1468,2000,0,0,2000
2023-03-23,1470,7000,0,0,7000
2023-03-23,1471,11000,0,0,11000
2023-03-23,1472,0,0,-62,-62
2023-03-23,1473,-33000,0,0,-33000
2023-03-23,1474,1000,0,-2000,-1000
2023-03-23,1475,1000,0,0,1000
2023-03-23,1476,196912,-28362,923,169473
2023-03-23,1477,232000,-71000,324275,485275
2023-03-23,1503,-97478,1000,26610,-69868
2023-03-23,1504,7414082,1075000,246957,8736039
2023-03-23,1506,-6000,0,0,-6000
2023-03-23,1513,-2356000,-589000,-50939,-2995939
2023-03-23,1514,-238000,0,17895,-220105
2023-03-23,1515,-53000,0,-648,-53648
2023-03-23,1516,-22000,0,3000,-19000
2023-03-23,1517,20000,0,-71843,-51843
2023-03-23,1519,-44900,-1000,-16480,-62380
2023-03-23,1521,1000,0,0,1000
2023-03-23,1522,1067000,0,13000,1080000
2023-03-23,1522A,0,0,-1000,-1000
2023-03-23,1524,-2183000,0,-22000,-2205000
2023-03-23,1525,-2000,0,-1000,-3000
2023-03-23,1526,-4000,0,1000,-3000
2023-03-23,1527,-8000,0,2000,-6000
2023-03-23,1528,440000,0,-1001,438999
2023-03-23,1529,302000,0,0,302000
2023-03-23,1530,-1000,0,0,-1000
2023-03-23,1531,-1000,0,0,-1000
2023-03-23,1532,-115000,0,1,-114999
2023-03-23,1533,64000,0,0,64000
2023-03-23,1535,-19000,0,5000,-14000
2023-03-23,1536,26000,96000,-2261,119739
2023-03-23,1537,7000,0,0,7000
2023-03-23,1539,108000,0,0,108000
2023-03-23,1540,117000,0,-2000,115000
2023-03-23,1541,7000,0,0,7000
2023-03-23,1558,9000,0,0,9000
2023-03-23,1560,411700,85500,-1630,495570
2023-03-23,1568,70000,0,1000,71000
2023-03-23,1582,-3000,0,-588,-3588
2023-03-23,1583,-3000,0,0,-3000
2023-03-23,1587,0,0,0,0
2023-03-23,1589,53386,100000,25340,178726
2023-03-23,1590,-12955,-16000,19261,-9694
2023-03-23,1597,13000,0,-3000,10000
2023-03-23,1598,133000,2000,-3425,131575
2023-03-23,1603,61000,0,3000,64000
2023-03-23,1604,18000,0,1000,19000
2023-03-23,1605,3228249,-469547,94462,2853164
2023-03-23,1608,41000,0,147,41147
2023-03-23,1609,-984000,0,-50000,-1034000
2023-03-23,1611,43001,0,1000,44001
2023-03-23,1612,-18000,0,-16000,-34000
2023-03-23,1614,6000,0,0,6000
2023-03-23,1615,7000,0,0,7000
2023-03-23,1616,1000,0,0,1000
2023-03-23,1617,3000,0,0,3000
2023-03-23,1618,85000,0,0,85000
2023-03-23,1626,11000,0,-1000,10000
2023-03-23,1701,221000,3000,-5000,219000
2023-03-23,1702,21000,0,81000,102000
2023-03-23,1707,46000,-92000,-6269,-52269
2023-03-23,1708,-320000,0,-13247,-333247
2023-03-23,1709,225000,0,-31494,193506
2023-03-23,1710,165000,0,-167,164833
2023-03-23,1711,51000,0,0,51000
2023-03-23,1712,-580000,-300000,-3903,-883903
2023-03-23,1713,14000,0,0,14000
2023-03-23,1714,-32000,0,0,-32000
2023-03-23,1717,95150,0,-335,94815
2023-03-23,1718,82000,0,125853,207853
2023-03-23,1720,-268000,1000,4796,-262204
2023-03-23,1721,136000,0,0,136000
2023-03-23,1722,108930,-2000,-9918,97012
2023-03-23,1723,33000,-1000,2000,34000
2023-03-23,1725,2000,0,0,2000
2023-03-23,1726,8000,0,-1001,6999
2023-03-23,1727,66000,0,0,66000
2023-03-23,1730,-1000,0,-481,-1481
2023-03-23,1731,-10000,0,0,-10000
2023-03-23,1732,-29000,0,0,-29000
2023-03-23,1733,-8000,0,0,-8000
2023-03-23,1734,-20000,0,0,-20000
2023-03-23,1735,4000,0,2000,6000
2023-03-23,1736,164000,1000,-169,164831
2023-03-23,1737,10000,0,0,10000
2023-03-23,1752,-109000,0,7000,-102000
2023-03-23,1760,-261000,0,-10125,-271125
2023-03-23,1762,-105000,0,-50000,-155000
2023-03-23,1773,-24000,0,-7706,-31706
2023-03-23,1776,1000,0,0,1000
2023-03-23,1783,-272000,200000,4000,-68000
2023-03-23,1786,-55000,0,635,-54365
2023-03-23,1789,39000,4000,-15590,27410
2023-03-23,1795,-697000,0,103603,-593397
2023-03-23,1802,-627996,4000,4250,-619746
2023-03-23,1805,-2000,0,0,-2000
2023-03-23,1806,7000,0,0,7000
2023-03-23,1808,87000,0,0,87000
2023-03-23,1809,51000,0,0,51000
2023-03-23,1810,17000,0,0,17000
2023-03-23,1817,33000,0,0,33000
2023-03-23,1903,230000,0,-66000,164000
2023-03-23,1904,79010,4000,-5533,77477
2023-03-23,1905,120000,0,-354,119646
2023-03-23,1906,38000,0,-1049,36951
2023-03-23,1907,-331442,4000,-8133,-335575
2023-03-23,1909,-43000,-225000,34000,-234000
2023-03-23,2002,5165998,-785012,-309021,4071965
2023-03-23,2006,82000,12000,264,94264
2023-03-23,2007,-24000,0,0,-24000
2023-03-23,2008,-1000,0,0,-1000
2023-03-23,2009,-22000,0,10000,-12000
2023-03-23,2010,82000,0,0,82000
2023-03-23,2012,12001,0,0,12001
2023-03-23,2013,24000,0,-3000,21000
2023-03-23,2014,227000,-1631000,101060,-1302940
2023-03-23,2015,-24000,5000,-16919,-35919
2023-03-23,2017,-213000,0,0,-213000
2023-03-23,2020,10000,0,1975,11975
2023-03-23,2022,41000,0,0,41000
2023-03-23,2023,-268000,7000,-28811,-289811
2023-03-23,2024,2000,0,0,2000
2023-03-23,2027,-1078000,3000,-237923,-1312923
2023-03-23,2028,-38000,0,0,-38000
2023-03-23,2029,-7001,0,0,-7001
2023-03-23,2030,-29000,0,0,-29000
2023-03-23,2031,414000,1400000,80000,1894000
2023-03-23,2032,22000,0,0,22000
2023-03-23,2033,-29000,0,0,-29000
2023-03-23,2034,-142000,0,3000,-139000
2023-03-23,2038,-196000,0,0,-196000
2023-03-23,2049,-269598,-83297,-48871,-401766
2023-03-23,2059,-179000,0,22059,-156941
2023-03-23,2062,-11000,0,0,-11000
2023-03-23,2069,-63000,0,0,-63000
2023-03-23,2101,87000,0,0,87000
2023-03-23,2102,10000,0,0,10000
2023-03-23,2103,-275000,3000,12000,-260000
2023-03-23,2104,138000,5000,0,143000
2023-03-23,2105,1284400,2000,9455,1295855
2023-03-23,2106,-96000,-2000,118,-97882
2023-03-23,2107,78000,0,0,78000
2023-03-23,2108,-562000,-1000,-16588,-579588
2023-03-23,2109,-2000,0,-4,-2004
2023-03-23,2114,5000,0,0,5000
2023-03-23,2115,3000,0,0,3000
2023-03-23,2201,1428000,0,-179406,1248594
2023-03-23,2204,473000,738000,-110000,1101000
2023-03-23,2206,-896000,0,-29601,-925601
2023-03-23,2207,160510,45705,1776,207991
2023-03-23,2208,677000,4000,-1999,679001
2023-03-23,2211,28000,0,32838,60838
2023-03-23,2227,-29000,0,1000,-28000
2023-03-23,2228,85000,0,-1000,84000
2023-03-23,2231,302000,1000,208152,511152
2023-03-23,2233,-13000,0,0,-13000
2023-03-23,2236,-33000,0,0,-33000
2023-03-23,2239,41000,0,-17000,24000
2023-03-23,2241,-17000,0,0,-17000
2023-03-23,2243,-413000,0,-1,-413001
2023-03-23,2247,4000,0,0,4000
2023-03-23,2301,718964,176662,-605264,290362
2023-03-23,2302,-420000,0,0,-420000
2023-03-23,2303,6038684,1271014,-112120,7197578
2023-03-23,2305,-1000,0,0,-1000
2023-03-23,2308,-395141,-120000,-25162,-540303
2023-03-23,2312,-364000,7000,62904,-294096
2023-03-23,2313,-3571000,-8000,446854,-3132146
2023-03-23,2314,73000,0,0,73000
2023-03-23,2316,108000,0,0,108000
2023-03-23,2317,1411662,411778,486519,2309959
2023-03-23,2323,968000,0,-13000,955000
2023-03-23,2324,5670663,104194,412112,6186969
2023-03-23,2327,690960,86000,78423,855383
2023-03-23,2328,79000,2000,-25378,55622
2023-03-23,2329,-1550000,4000,217002,-1328998
2023-03-23,2330,9495780,617005,-586241,9526544
2023-03-23,2331,610000,0,-38000,572000
2023-03-23,2332,1070720,0,-64000,1006720
2023-03-23,2337,13826,-301000,-10308,-297482
2023-03-23,2338,1677000,-25000,-140477,1511523
2023-03-23,2340,505000,0,0,505000
2023-03-23,2342,1259000,0,-6000,1253000
2023-03-23,2344,3831937,-75000,248316,4005253
2023-03-23,2345,386378,118000,10684,515062
2023-03-23,2347,198387,1000,-560,198827
2023-03-23,2348,9000,0,0,9000
2023-03-23,2349,673000,0,0,673000
2023-03-23,2351,580000,126000,601200,1307200
2023-03-23,2352,934000,-6000,0,928000
2023-03-23,2353,4284159,13000,78000,4375159
2023-03-23,2354,1483615,3000,-97071,1389544
2023-03-23,2355,86000,0,-6000,80000
2023-03-23,2356,2691383,15000,-432143,2274240
2023-03-23,2357,-262551,28000,10552,-223999
2023-03-23,2358,181000,0,-11000,170000
2023-03-23,2359,-423000,0,22000,-401000
2023-03-23,2360,232528,463000,122019,817547
2023-03-23,2362,-113000,0,-4,-113004
2023-03-23,2363,349030,4000,-22000,331030
2023-03-23,2364,12000,0,-148,11852
2023-03-23,2365,52000,0,0,52000
2023-03-23,2367,429000,4000,-21000,412000
2023-03-23,2368,-1663600,-970000,-130029,-2763629
2023-03-23,2369,262000,0,721,262721
2023-03-23,2371,-588000,-3000,18709,-572291
2023-03-23,2373,7000,0,0,7000
2023-03-23,2374,-14000,0,-10000,-24000
2023-03-23,2375,132000,0,-561,131439
2023-03-23,2376,1896264,395000,70121,2361385
2023-03-23,2377,9514,-1000,6062,14576
2023-03-23,2379,420643,-17000,-11103,392540
2023-03-23,2380,8000,0,0,8000
2023-03-23,2382,-1890486,1147116,363748,-379622
2023-03-23,2383,-964352,-58000,7835,-1014517
2023-03-23,2385,-383866,1000,22175,-360691
2023-03-23,2387,776000,0,0,776000
2023-03-23,2388,-329000,0,7312,-321688
2023-03-23,2390,99000,0,0,99000
2023-03-23,2392,687000,2000,73001,762001
2023-03-23,2393,17000,0,-8000,9000
2023-03-23,2395,21583,46000,2450,70033
2023-03-23,2397,21000,0,-151,20849
2023-03-23,2399,-171000,0,0,-171000
2023-03-23,2401,-83000,0,13807,-69193
2023-03-23,2402,9760800,0,-5445,9755355
2023-03-23,2404,108000,0,-85571,22429
2023-03-23,2405,387000,0,0,387000
2023-03-23,2406,153000,0,17,153017
2023-03-23,2408,568467,274292,1025000,1867759
2023-03-23,2409,-492536,265081,91000,-136455
2023-03-23,2412,236570,174369,5000,415939
2023-03-23,2413,-717000,0,7000,-710000
2023-03-23,2414,3000,0,3153,6153
2023-03-23,2415,12000,0,0,12000
2023-03-23,2417,74734,0,0,74734
2023-03-23,2419,-105000,0,-13000,-118000
2023-03-23,2420,4000,0,-63,3937
2023-03-23,2421,1811958,0,-18997,1792961
2023-03-23,2423,54000,0,-1000,53000
2023-03-23,2424,0,0,-1000,-1000
2023-03-23,2425,-20000,0,-30000,-50000
2023-03-23,2426,94000,0,0,94000
2023-03-23,2427,-185000,0,80000,-105000
2023-03-23,2428,-478000,1000,-43813,-520813
2023-03-23,2430,-129000,0,0,-129000
2023-03-23,2431,41000,0,0,41000
2023-03-23,2433,-1000,0,508,-492
2023-03-23,2434,3000,0,0,3000
2023-03-23,2436,709000,0,-14000,695000
2023-03-23,2438,33000,0,0,33000
2023-03-23,2439,277000,1000,-15000,263000
2023-03-23,2440,33000,0,0,33000
2023-03-23,2441,-107000,-1000,4951,-103049
2023-03-23,2442,-16000,0,0,-16000
2023-03-23,2444,160000,0,0,160000
2023-03-23,2449,7211000,134000,95000,7440000
2023-03-23,2450,7000,0,0,7000
2023-03-23,2451,334000,-1000,-462,332538
2023-03-23,2453,-644000,0,-254,-644254
2023-03-23,2454,1281597,-358,-31885,1249354
2023-03-23,2455,-97000,-427000,91662,-432338
2023-03-23,2457,1008000,0,-24880,983120
2023-03-23,2458,-2000,18000,10848,26848
2023-03-23,2459,1000,0,0,1000
2023-03-23,2460,74000,0,0,74000
2023-03-23,2461,90000,0,0,90000
2023-03-23,2462,324000,0,0,324000
2023-03-23,2464,35000,0,0,35000
2023-03-23,2465,110000,0,0,110000
2023-03-23,2466,19000,0,0,19000
2023-03-23,2467,-21000,0,3000,-18000
2023-03-23,2468,134000,0,0,134000
2023-03-23,2471,214000,0,15000,229000
2023-03-23,2472,105000,1000,0,106000
2023-03-23,2474,138836,24021,-16472,146385
2023-03-23,2476,185000,0,-2999,182001
2023-03-23,2477,41000,0,0,41000
2023-03-23,2478,-53000,0,0,-53000
2023-03-23,2480,-3000,0,3800,800
2023-03-23,2481,-1075000,1000,-437842,-1511842
2023-03-23,2482,-2761800,0,19520,-2742280
2023-03-23,2483,5000,0,0,5000
2023-03-23,2484,15000,0,193,15193
2023-03-23,2485,1219000,0,126000,1345000
2023-03-23,2486,140000,0,-4999,135001
2023-03-23,2488,3000,0,-1000,2000
2023-03-23,2489,239000,0,79999,318999
2023-03-23,2491,11000,0,0,11000
2023-03-23,2492,238160,1000,-40933,198227
2023-03-23,2493,77000,0,-1500,75500
2023-03-23,2495,303000,0,-69,302931
2023-03-23,2496,0,0,-1261,-1261
2023-03-23,2497,670000,0,4000,674000
2023-03-23,2498,758181,-6000,-236260,515921
2023-03-23,2501,38000,0,3000,41000
2023-03-23,2504,314000,11000,-4052,320948
2023-03-23,2505,-4000,0,0,-4000
2023-03-23,2506,-15000,0,0,-15000
2023-03-23,2509,2000,0,0,2000
2023-03-23,2511,145000,0,0,145000
2023-03-23,2514,13000,0,0,13000
2023-03-23,2515,303000,0,172492,475492
2023-03-23,2516,4000,0,0,4000
2023-03-23,2520,58500,0,98000,156500
2023-03-23,2524,10000,0,0,10000
2023-03-23,2527,20000,0,9942,29942
2023-03-23,2528,-31000,0,4000,-27000
2023-03-23,2530,309000,0,-6000,303000
2023-03-23,2534,-58000,3000,69829,14829
2023-03-23,2535,76000,0,826,76826
2023-03-23,2536,16000,0,0,16000
2023-03-23,2537,-33000,0,0,-33000
2023-03-23,2538,-36000,0,0,-36000
2023-03-23,2539,-37000,0,0,-37000
2023-03-23,2540,4700,0,0,4700
2023-03-23,2542,-408000,3000,-7472,-412472
2023-03-23,2543,8000,0,0,8000
2023-03-23,2545,-131000,0,0,-131000
2023-03-23,2546,78000,0,304,78304
2023-03-23,2547,6000,0,0,6000
2023-03-23,2548,-206019,1000,-588,-205607
2023-03-23,2597,3000,0,8695,11695
2023-03-23,2601,-1347000,0,-5000,-1352000
2023-03-23,2603,-5003088,28077,-187118,-5162129
2023-03-23,2605,-1840000,-1200000,-143963,-3183963
2023-03-23,2606,-973466,-2902000,-312406,-4187872
2023-03-23,2607,-227000,4000,-10489,-233489
2023-03-23,2608,39000,0,0,39000
2023-03-23,2609,-4555072,70000,-496977,-4982049
2023-03-23,2610,-104311,-1004000,109278,-999033
2023-03-23,2611,-63500,0,0,-63500
2023-03-23,2612,-803000,0,-2389,-805389
2023-03-23,2613,-106000,0,0,-106000
2023-03-23,2614,513200,0,127,513327
2023-03-23,2615,-182901,5497,-475050,-652454
2023-03-23,2616,23010,0,0,23010
2023-03-23,2617,102000,0,-151320,-49320
2023-03-23,2618,572543,9000,69395,650938
2023-03-23,2630,68000,0,0,68000
2023-03-23,2633,2150100,191283,232000,2573383
2023-03-23,2634,1751000,3000,1669777,3423777
2023-03-23,2636,-746000,0,-6107,-752107
2023-03-23,2637,-5385135,-363000,-447195,-6195330
2023-03-23,2642,24000,0,0,24000
2023-03-23,2645,10000,0,0,10000
2023-03-23,2701,21000,0,0,21000
2023-03-23,2702,-31000,0,0,-31000
2023-03-23,2704,31000,0,0,31000
2023-03-23,2705,20050,0,0,20050
2023-03-23,2706,12000,0,-4000,8000
2023-03-23,2707,-130000,0,-24311,-154311
2023-03-23,2712,-5000,0,0,-5000
2023-03-23,2722,-31000,0,1000,-30000
2023-03-23,2723,-23249,0,-42900,-66149
2023-03-23,2727,-406116,100000,103939,-202177
2023-03-23,2731,375255,362000,127000,864255
2023-03-23,2739,-10000,0,10000,0
2023-03-23,2748,-492000,1000,219000,-272000
2023-03-23,2753,-363950,0,-7710,-371660
2023-03-23,2801,1107910,20185,61000,1189095
2023-03-23,2809,392000,-224000,-13044,154956
2023-03-23,2812,945895,0,-131,945764
2023-03-23,2816,5000,0,0,5000
2023-03-23,2820,54000,0,0,54000
2023-03-23,2832,-6000,0,-437,-6437
2023-03-23,2834,2890815,-108016,92000,2874799
2023-03-23,2836,12000,0,-437,11563
2023-03-23,2838,195000,0,0,195000
2023-03-23,2845,254750,0,32176,286926
2023-03-23,2849,52000,0,0,52000
2023-03-23,2850,60000,0,66000,126000
2023-03-23,2851,-228374,0,849,-227525
