date,stock_id,foreign,trust,dealer,total
2022-12-27,0050,123207,100000,327712,550919
2022-12-27,0051,0,0,-5453,-5453
2022-12-27,0052,-4000,0,13703,9703
2022-12-27,0053,0,0,-3000,-3000
2022-12-27,0055,111000,0,19514,130514
2022-12-27,0056,607446,310000,-122405,795041
2022-12-27,0057,0,0,-2973,-2973
2022-12-27,0061,2000,0,63573,65573
2022-12-27,006203,0,0,-1000,-1000
2022-12-27,006204,0,0,0,0
2022-12-27,006205,47000,0,-199404,-152404
2022-12-27,006206,0,0,152,152
2022-12-27,006207,0,0,124697,124697
2022-12-27,006208,-42701,0,-59079,-101780
2022-12-27,00631L,-955130,0,-848401,-1803531
2022-12-27,00632R,8811000,0,-49230113,-40419113
2022-12-27,00633L,353000,0,-512887,-159887
2022-12-27,00634R,0,0,924913,924913
2022-12-27,00635U,4000,0,65000,69000
2022-12-27,00636,28000,0,-264339,-236339
2022-12-27,00636K,0,0,0,0
2022-12-27,00637L,4274000,0,-395533,3878467
2022-12-27,00638R,-2000,0,-61000,-63000
2022-12-27,00639,-12000,0,-3299,-15299
2022-12-27,00640L,0,0,39100,39100
2022-12-27,00641R,0,0,-214005,-214005
2022-12-27,00642U,-247030,0,2865000,2617970
2022-12-27,00643,-3000,0,-43703,-46703
2022-12-27,00645,-1000,0,-784,-1784
2022-12-27,00646,4020,0,-23868,-19848
2022-12-27,00647L,-1000,0,-27592,-28592
2022-12-27,00648R,0,0,-626000,-626000
2022-12-27,00650L,-683000,0,-87000,-770000
2022-12-27,00651R,-51000,0,166027,115027
2022-12-27,00652,1018,0,-88763,-87745
2022-12-27,00653L,8000,0,-133823,-125823
2022-12-27,00654R,0,0,254950,254950
2022-12-27,00655L,129000,0,-298900,-169900
2022-12-27,00656R,0,0,-12000,-12000
2022-12-27,00657,0,0,378,378
2022-12-27,00657K,0,0,0,0
2022-12-27,00660,0,0,-1000,-1000
2022-12-27,00661,0,0,-1204,-1204
2022-12-27,00662,-1000,0,-73692,-74692
2022-12-27,00663L,0,0,-380000,-380000
2022-12-27,00664R,50000,0,3426991,3476991
2022-12-27,00665L,-4001000,0,90300,-3910700
2022-12-27,00666R,17000,0,70000,87000
2022-12-27,00668,1000,0,-880,120
2022-12-27,00668K,0,0,0,0
2022-12-27,00669R,0,0,-2099000,-2099000
2022-12-27,00670L,12000,0,-289000,-277000
2022-12-27,00671R,0,0,-6567000,-6567000
2022-12-27,00673R,-262000,0,-14366000,-14628000
2022-12-27,00674R,0,0,245000,245000
2022-12-27,00675L,6000,0,63815,69815
2022-12-27,00676R,50000,0,-1212799,-1162799
2022-12-27,00678,0,0,6000,6000
2022-12-27,00680L,-171000,0,-3956000,-4127000
2022-12-27,00681R,-20000,0,96000,76000
2022-12-27,00682U,0,0,16000,16000
2022-12-27,00683L,-55000,0,524000,469000
2022-12-27,00684R,0,0,2000,2000
2022-12-27,00685L,0,0,-56000,-56000
2022-12-27,00686R,0,0,-69085,-69085
2022-12-27,00688L,-85000,0,-749000,-834000
2022-12-27,00689R,0,0,-3000,-3000
2022-12-27,00690,2000,0,38062,40062
2022-12-27,00692,36000,0,-26061,9939
2022-12-27,00693U,-1000,0,0,-1000
2022-12-27,00700,-71000,0,10721,-60279
2022-12-27,00701,-48000,0,-330479,-378479
2022-12-27,00702,0,0,4000,4000
2022-12-27,00703,0,0,-60944,-60944
2022-12-27,00706L,151000,0,-512142,-361142
2022-12-27,00707R,0,0,23000,23000
2022-12-27,00708L,2000,0,-268000,-266000
2022-12-27,00709,0,0,9000,9000
2022-12-27,00710B,-7000,0,-22999,-29999
2022-12-27,00711B,-2000,0,23000,21000
2022-12-27,00712,701000,0,-1376762,-675762
2022-12-27,00713,-11000,100000,-1569289,-1480289
2022-12-27,00714,4000,0,-14000,-10000
2022-12-27,00715L,3069000,0,16946098,20015098
2022-12-27,00717,4000,0,25660,29660
2022-12-27,00728,-4000,0,-338673,-342673
2022-12-27,00730,3000,0,5998,8998
2022-12-27,00731,14000,0,3466,17466
2022-12-27,00732,0,0,0,0
2022-12-27,00733,0,0,9409,9409
2022-12-27,00735,0,0,3000,3000
2022-12-27,00736,0,0,-51000,-51000
2022-12-27,00737,100,0,-8000,-7900
2022-12-27,00738U,34000,0,187000,221000
2022-12-27,00739,2000,0,-6913,-4913
2022-12-27,00752,-60000,0,103869,43869
2022-12-27,00753L,615000,0,-2741620,-2126620
2022-12-27,00757,40180,0,-13880,26300
2022-12-27,00762,0,0,7000,7000
2022-12-27,00763U,2000,0,2000,4000
2022-12-27,00770,0,0,-9902,-9902
2022-12-27,00771,7000,0,-5515,1485
2022-12-27,00774B,0,0,0,0
2022-12-27,00775B,1000,0,-1000,0
2022-12-27,00783,0,0,4140,4140
2022-12-27,00830,3000,0,-298777,-295777
2022-12-27,00850,-15000,0,24020,9020
2022-12-27,00851,0,0,-37000,-37000
2022-12-27,00852L,-4000,0,194975,190975
2022-12-27,00861,-2000,0,37000,35000
2022-12-27,00865B,0,0,-1000,-1000
2022-12-27,00875,2000,0,-28000,-26000
2022-12-27,00876,1000,0,-7190,-6190
2022-12-27,00878,-81297,0,-3718232,-3799529
2022-12-27,00881,561000,0,-874917,-313917
2022-12-27,00882,189150,0,-47014,142136
2022-12-27,00885,-2759900,0,-8787969,-11547869
2022-12-27,00891,9000,0,142956,151956
2022-12-27,00892,-17000,0,159124,142124
2022-12-27,00893,-90000,0,-3965253,-4055253
2022-12-27,00894,-8000,0,106206,98206
2022-12-27,00895,-5000,0,-1184116,-1189116
2022-12-27,00896,-12000,0,-60708,-72708
2022-12-27,00897,8000,0,-124203,-116203
2022-12-27,00898,1000,0,7578,8578
2022-12-27,00899,0,0,-7109,-7109
2022-12-27,00900,187000,0,-478009,-291009
2022-12-27,00901,-2000,0,-28836,-30836
2022-12-27,00902,257000,0,-1941861,-1684861
2022-12-27,00903,370000,0,-386800,-16800
2022-12-27,00904,-3000,0,24262,21262
2022-12-27,00905,1020,0,22136,23156
2022-12-27,00906,0,0,4000,4000
2022-12-27,00907,-3000,0,4402,1402
2022-12-27,00908,7000,0,-49024,-42024
2022-12-27,00909,0,0,46803,46803
2022-12-27,00910,0,0,6006,6006
2022-12-27,00911,0,0,0,0
2022-12-27,00912,-7000,0,-1100,-8100
2022-12-27,00913,0,0,-6100,-6100
2022-12-27,00915,19000,0,542447,561447
2022-12-27,00916,7000,0,12853,19853
2022-12-27,00917,8000,0,20000,28000
2022-12-27,00918,0,0,188837,188837
2022-12-27,00919,-28000,0,73422,45422
2022-12-27,00920,0,0,-265064,-265064
2022-12-27,01002T,32000,0,120000,152000
2022-12-27,01009T,0,0,-50000,-50000
2022-12-27,020002,0,0,1000,1000
2022-12-27,02001L,0,0,30000,30000
2022-12-27,02001R,0,0,90000,90000
2022-12-27,02001S,0,0,16000,16000
2022-12-27,020020,0,0,12000,12000
2022-12-27,020022,0,0,142000,142000
2022-12-27,020028,0,0,34000,34000
2022-12-27,020029,0,0,22000,22000
2022-12-27,020030,0,0,3000,3000
2022-12-27,020031,0,0,85000,85000
2022-12-27,020032,0,0,90000,90000
2022-12-27,020034,0,0,-58000,-58000
2022-12-27,1101,-1074982,18638,27576,-1028768
2022-12-27,1101B,0,0,-22000,-22000
2022-12-27,1102,1264000,350315,21000,1635315
2022-12-27,1103,11000,0,-15004,-4004
2022-12-27,1104,-39000,0,5000,-34000
2022-12-27,1108,3000,0,0,3000
2022-12-27,1109,-7000,0,914,-6086
2022-12-27,1110,4000,0,-6000,-2000
2022-12-27,1201,55000,0,-4029,50971
2022-12-27,1203,1000,0,0,1000
2022-12-27,1210,39009,0,1782,40791
2022-12-27,1215,163000,-260000,0,-97000
2022-12-27,1216,332400,13000,-110000,235400
2022-12-27,1217,165000,0,1000,166000
2022-12-27,1218,843000,0,3000,846000
2022-12-27,1219,-172000,0,0,-172000
2022-12-27,1220,8000,0,0,8000
2022-12-27,1225,-1000,0,-2000,-3000
2022-12-27,1227,59000,0,-3000,56000
2022-12-27,1229,-152103,912,-31973,-183164
2022-12-27,1231,10000,0,-8,9992
2022-12-27,1232,4000,-118000,0,-114000
2022-12-27,1234,-19000,0,576,-18424
2022-12-27,1235,-2000,0,0,-2000
