date,stock_id,foreign,trust,dealer,total
2021-10-14,0050,-26146,30000,-488485,-484631
2021-10-14,0051,-5000,0,-3825,-8825
2021-10-14,0052,-3000,0,-76736,-79736
2021-10-14,0053,2000,0,-512,1488
2021-10-14,0054,0,0,82000,82000
2021-10-14,0055,-5000,0,-16180,-21180
2021-10-14,0056,660115,0,-23122020,-22461905
2021-10-14,0057,0,0,-3000,-3000
2021-10-14,0061,43000,0,2101,45101
2021-10-14,006204,0,-63000,-19000,-82000
2021-10-14,006205,251000,0,-160068,90932
2021-10-14,006206,-11000,0,15254,4254
2021-10-14,006207,-26000,0,45020,19020
2021-10-14,006208,-30800,0,-297562,-328362
2021-10-14,00625K,0,0,0,0
2021-10-14,00631L,117000,0,-62005,54995
2021-10-14,00632R,705000,0,14435000,15140000
2021-10-14,00633L,-115000,0,-1641109,-1756109
2021-10-14,00634R,155000,0,-230000,-75000
2021-10-14,00635U,191000,0,395230,586230
2021-10-14,00636,910000,0,-692571,217429
2021-10-14,00636K,0,0,0,0
2021-10-14,00637L,-2023000,0,-13290490,-15313490
2021-10-14,00638R,8000,0,442000,450000
2021-10-14,00639,107000,0,97400,204400
2021-10-14,00640L,0,0,-131000,-131000
2021-10-14,00641R,0,0,45995,45995
2021-10-14,00642U,1343000,0,4060000,5403000
2021-10-14,00643,76000,0,69832,145832
2021-10-14,00643K,0,0,0,0
2021-10-14,00645,0,0,-22578,-22578
2021-10-14,00646,16000,0,75000,91000
2021-10-14,00647L,-3000,0,154000,151000
2021-10-14,00648R,22000,0,-138000,-116000
2021-10-14,00650L,489000,0,-6960,482040
2021-10-14,00651R,119000,0,115000,234000
2021-10-14,00652,-37000,0,-1090,-38090
2021-10-14,00653L,-426000,0,-252021,-678021
2021-10-14,00654R,-11000,0,-103000,-114000
2021-10-14,00655L,-336000,0,-1213432,-1549432
2021-10-14,00656R,0,0,713000,713000
2021-10-14,00657,0,0,-10958,-10958
2021-10-14,00657K,0,0,0,0
2021-10-14,00660,0,0,12000,12000
2021-10-14,00661,0,0,-793,-793
2021-10-14,00662,-1000,0,-143000,-144000
2021-10-14,00663L,4000,0,-4000,0
2021-10-14,00664R,0,0,-843000,-843000
2021-10-14,00665L,63000,0,-151000,-88000
2021-10-14,00666R,-8000,0,7000,-1000
2021-10-14,00668,0,0,-949,-949
2021-10-14,00668K,0,0,0,0
2021-10-14,00669R,10000,0,269000,279000
2021-10-14,00670L,59000,0,-76000,-17000
2021-10-14,00671R,-10000,0,-506000,-516000
2021-10-14,00673R,-276000,0,-529000,-805000
2021-10-14,00674R,-27000,0,-115000,-142000
2021-10-14,00675L,-1000,0,120000,119000
2021-10-14,00676R,0,0,-855000,-855000
2021-10-14,00678,0,0,31929,31929
2021-10-14,00680L,-2000,0,36000,34000
2021-10-14,00681R,-149000,0,132000,-17000
2021-10-14,00682U,0,0,-52000,-52000
2021-10-14,00683L,59000,0,-133550,-74550
2021-10-14,00684R,0,0,-77000,-77000
2021-10-14,00685L,1000,0,-1000,0
2021-10-14,00686R,0,0,15000,15000
