date,stock_id,foreign,trust,dealer,total
2018-10-12,0050,-5189000,-1500000,-1535000,-8224000
2018-10-12,0051,0,0,-14000,-14000
2018-10-12,0052,0,0,-6000,-6000
2018-10-12,0053,0,0,-21000,-21000
2018-10-12,0054,0,0,49000,49000
2018-10-12,0055,0,0,-1259000,-1259000
2018-10-12,0056,16000,0,-20560000,-20544000
2018-10-12,0057,0,0,1000,1000
2018-10-12,0058,0,0,2000,2000
2018-10-12,0059,0,0,5000,5000
2018-10-12,0061,808000,0,1208000,2016000
2018-10-12,006203,0,0,3000,3000
2018-10-12,006204,0,0,-1000,-1000
2018-10-12,006205,-751000,0,736000,-15000
2018-10-12,006206,6000,0,-16000,-10000
2018-10-12,006207,420000,0,-473000,-53000
2018-10-12,006208,0,0,-17000,-17000
2018-10-12,00625K,0,0,-7000,-7000
2018-10-12,00631L,10000,0,3721000,3731000
2018-10-12,00632R,-9270000,500000,57707000,48937000
2018-10-12,00633L,-5158000,0,-5999000,-11157000
2018-10-12,00634R,1570000,0,1957000,3527000
2018-10-12,00635U,-184000,0,-256000,-440000
2018-10-12,00636,1110000,0,458000,1568000
2018-10-12,00636K,0,0,1000,1000
2018-10-12,00637L,-4607000,2083000,-18428000,-20952000
2018-10-12,00638R,16000,0,384000,400000
2018-10-12,00639,-991000,0,173000,-818000
2018-10-12,00640L,-138000,0,142000,4000
2018-10-12,00641R,740000,0,1029000,1769000
2018-10-12,00642U,-135000,0,402000,267000
2018-10-12,00643,-228000,0,-138000,-366000
2018-10-12,00645,0,0,-3000,-3000
2018-10-12,00646,-176000,0,-76000,-252000
2018-10-12,00647L,9000,0,-42000,-33000
2018-10-12,00648R,311000,0,83000,394000
2018-10-12,00649,-73000,0,66000,-7000
2018-10-12,00650L,-9000,0,59000,50000
2018-10-12,00651R,154000,0,355000,509000
2018-10-12,00652,7000,0,147000,154000
2018-10-12,00653L,-312000,0,134000,-178000
2018-10-12,00654R,-48000,0,281000,233000
2018-10-12,00655L,3494000,0,-6256000,-2762000
2018-10-12,00656R,324000,0,444000,768000
2018-10-12,00657,0,0,-35000,-35000
2018-10-12,00657K,0,0,0,0
2018-10-12,00658L,0,0,-56000,-56000
2018-10-12,00659R,22000,0,426000,448000
2018-10-12,00660,-52000,0,54000,2000
2018-10-12,00662,0,0,83000,83000
2018-10-12,00663L,0,0,697000,697000
2018-10-12,00664R,0,0,1573000,1573000
2018-10-12,00665L,-125000,0,252000,127000
2018-10-12,00666R,0,0,10000,10000
2018-10-12,00667,0,0,2000,2000
2018-10-12,00668,-55000,0,-12000,-67000
2018-10-12,00668K,0,0,0,0
2018-10-12,00669R,445000,0,1641000,2086000
2018-10-12,00670L,-39000,0,-147000,-186000
2018-10-12,00671R,180000,0,885000,1065000
2018-10-12,00672L,-1805000,0,-1186000,-2991000
2018-10-12,00673R,442000,0,3431000,3873000
2018-10-12,00674R,0,0,17000,17000
2018-10-12,00675L,0,0,665000,665000
2018-10-12,00676R,-50000,0,3118000,3068000
2018-10-12,00677U,128345589,0,48062000,176407589
2018-10-12,00678,-70000,0,8000,-62000
2018-10-12,00680L,0,0,-14000,-14000
2018-10-12,00682U,51000,0,61000,112000
2018-10-12,00683L,189000,0,-11000,178000
2018-10-12,00685L,-1000,0,76000,75000
2018-10-12,00686R,0,0,444000,444000
2018-10-12,00688L,0,0,3000,3000
2018-10-12,00689R,0,0,1000,1000
2018-10-12,00690,1000,0,-232000,-231000
2018-10-12,00691R,0,0,-1000,-1000
2018-10-12,00692,-380000,0,-620000,-1000000
2018-10-12,00693U,0,0,513000,513000
2018-10-12,00700,-16000,0,19000,3000
2018-10-12,00701,0,0,26000,26000
2018-10-12,00702,0,0,25000,25000
2018-10-12,00703,-1000,0,145000,144000
2018-10-12,00704L,0,0,7000,7000
2018-10-12,00705R,0,0,1000,1000
2018-10-12,00706L,0,0,61000,61000
2018-10-12,00707R,0,0,1000,1000
2018-10-12,00708L,-472000,0,-599000,-1071000
2018-10-12,00709,0,0,19000,19000
2018-10-12,00710B,0,0,-1000,-1000
2018-10-12,00711B,0,0,-2000,-2000
2018-10-12,00712,18000,0,-47000,-29000
2018-10-12,00713,0,0,-30000,-30000
2018-10-12,00714,-72000,0,-31000,-103000
2018-10-12,00715L,0,0,-21000,-21000
2018-10-12,00716R,0,0,17000,17000
2018-10-12,00717,0,0,30000,30000
2018-10-12,00728,0,0,-5000,-5000
2018-10-12,00729R,0,0,56000,56000
2018-10-12,00730,0,0,-11000,-11000
2018-10-12,00731,0,0,-1000,-1000
2018-10-12,00732,0,0,-9000,-9000
2018-10-12,00733,0,0,6000,6000
2018-10-12,00735,1000,0,-10000,-9000
2018-10-12,00736,-209000,0,206000,-3000
2018-10-12,00737,-575000,0,-847000,-1422000
2018-10-12,00738U,5000,0,-4000,1000
2018-10-12,00739,0,0,5000,5000
2018-10-12,00742,0,0,75000,75000
2018-10-12,00743,0,0,-59000,-59000
