date,stock_id,foreign,trust,dealer,total
2019-07-09,0050,2490000,30000,-357000,2163000
2019-07-09,0051,0,0,-3000,-3000
2019-07-09,0052,0,0,-1000,-1000
2019-07-09,0053,0,0,-5000,-5000
2019-07-09,0054,0,0,-2000,-2000
2019-07-09,0055,0,0,-1000,-1000
2019-07-09,0056,0,0,-26000,-26000
2019-07-09,0057,0,0,-4000,-4000
2019-07-09,0058,0,0,-6000,-6000
2019-07-09,0059,0,0,0,0
2019-07-09,0061,206000,0,67000,273000
2019-07-09,006203,0,0,-1000,-1000
2019-07-09,006204,0,0,1000,1000
2019-07-09,006205,114000,0,-28000,86000
2019-07-09,006206,49000,0,18356,67356
2019-07-09,006207,2000,0,-72000,-70000
2019-07-09,006208,1000,0,-248000,-247000
2019-07-09,00625K,0,0,0,0
2019-07-09,00631L,0,0,-137000,-137000
2019-07-09,00632R,-2834000,0,2232000,-602000
2019-07-09,00633L,1965000,-976000,-712000,277000
2019-07-09,00634R,85000,0,-707000,-622000
2019-07-09,00635U,-1501000,0,-1459000,-2960000
2019-07-09,00636,142000,0,234584,376584
2019-07-09,00636K,0,0,0,0
2019-07-09,00637L,-631000,0,-9902000,-10533000
2019-07-09,00638R,94000,0,-48000,46000
2019-07-09,00639,191000,0,55228,246228
2019-07-09,00640L,10000,0,36000,46000
2019-07-09,00641R,0,0,-17000,-17000
2019-07-09,00642U,0,0,18319,18319
2019-07-09,00643,24000,0,-123000,-99000
2019-07-09,00645,0,0,1000,1000
2019-07-09,00646,0,0,-24000,-24000
2019-07-09,00647L,0,0,9000,9000
2019-07-09,00648R,165000,0,-106000,59000
2019-07-09,00649,-30000,0,83000,53000
2019-07-09,00650L,0,0,-6000,-6000
2019-07-09,00651R,26000,0,131000,157000
2019-07-09,00652,0,0,-91000,-91000
2019-07-09,00653L,-94000,0,-329000,-423000
2019-07-09,00654R,21000,0,70000,91000
2019-07-09,00655L,892000,0,230000,1122000
2019-07-09,00656R,15000,0,151000,166000
2019-07-09,00657,0,0,-3000,-3000
2019-07-09,00657K,0,0,0,0
2019-07-09,00658L,0,0,3000,3000
2019-07-09,00659R,2000,0,14000,16000
2019-07-09,00660,0,0,4000,4000
2019-07-09,00662,0,0,24000,24000
2019-07-09,00663L,0,0,69000,69000
2019-07-09,00664R,0,0,-53000,-53000
2019-07-09,00665L,-81000,0,40000,-41000
2019-07-09,00666R,3000,0,4000,7000
2019-07-09,00668,0,0,0,0
2019-07-09,00668K,0,0,0,0
2019-07-09,00669R,93000,0,321000,414000
2019-07-09,00670L,0,0,67000,67000
2019-07-09,00671R,209000,0,671000,880000
2019-07-09,00672L,-4000,0,165850,161850
2019-07-09,00673R,0,0,-5000,-5000
2019-07-09,00674R,0,0,102000,102000
2019-07-09,00675L,10000,0,109000,119000
2019-07-09,00676R,0,0,1272000,1272000
2019-07-09,00677U,16786000,0,6012000,22798000
2019-07-09,00678,-310000,0,156938,-153062
2019-07-09,00680L,0,0,-4000,-4000
2019-07-09,00681R,-50000,0,49000,-1000
2019-07-09,00682U,0,0,2000,2000
2019-07-09,00683L,0,0,11000,11000
2019-07-09,00684R,-20000,0,-270000,-290000
2019-07-09,00685L,-5000,0,13000,8000
2019-07-09,00686R,0,0,1000,1000
2019-07-09,00688L,0,0,14000,14000
2019-07-09,00689R,0,0,-13000,-13000
2019-07-09,00690,0,0,-3091,-3091
2019-07-09,00691R,0,0,1000,1000
2019-07-09,00692,3000,-250000,45000,-202000
2019-07-09,00693U,0,0,-239000,-239000
2019-07-09,00700,14000,0,-14000,0
2019-07-09,00701,0,0,-4000,-4000
2019-07-09,00702,0,0,-9000,-9000
2019-07-09,00703,0,0,10000,10000
2019-07-09,00706L,0,0,-13000,-13000
2019-07-09,00708L,1000,0,-4721000,-4720000
2019-07-09,00709,0,0,-4000,-4000
2019-07-09,00710B,0,0,-71000,-71000
2019-07-09,00711B,0,0,0,0
