date,stock_id,foreign,trust,dealer,total
2021-04-08,0050,-577708,-50000,3545798,2918090
2021-04-08,0051,1000,0,11000,12000
2021-04-08,0052,-950,0,237127,236177
2021-04-08,0053,-1000,0,9000,8000
2021-04-08,0054,0,0,20000,20000
2021-04-08,0055,2000,0,-51000,-49000
2021-04-08,0056,19563,0,-724871,-705308
2021-04-08,0057,0,0,2000,2000
2021-04-08,0061,0,0,155788,155788
2021-04-08,006203,0,0,-2000,-2000
2021-04-08,006204,0,0,1000,1000
2021-04-08,006205,-1000,0,93998,92998
2021-04-08,006206,-301000,0,276414,-24586
2021-04-08,006207,-2000,0,-1638,-3638
2021-04-08,006208,1308,0,214719,216027
2021-04-08,00625K,0,0,-4000,-4000
2021-04-08,00631L,33530,0,140642,174172
2021-04-08,00632R,362000,0,-1169346,-807346
2021-04-08,00633L,213000,0,398985,611985
2021-04-08,00634R,-256000,0,195000,-61000
2021-04-08,00635U,292000,0,-101000,191000
2021-04-08,00636,-279000,0,23881,-255119
2021-04-08,00636K,0,0,0,0
2021-04-08,00637L,3997000,0,6519916,10516916
2021-04-08,00638R,-66000,0,157000,91000
2021-04-08,00639,50000,0,-130079,-80079
2021-04-08,00640L,-20000,0,-326000,-346000
2021-04-08,00641R,0,0,347000,347000
2021-04-08,00642U,491000,0,2109000,2600000
2021-04-08,00643,177000,0,529931,706931
2021-04-08,00645,0,0,26000,26000
2021-04-08,00646,-63056,0,5455,-57601
2021-04-08,00647L,0,0,-547000,-547000
2021-04-08,00648R,0,0,-169000,-169000
2021-04-08,00650L,-97000,0,44809,-52191
2021-04-08,00651R,9000,0,13000,22000
2021-04-08,00652,-23000,0,3000,-20000
2021-04-08,00653L,582000,0,1198000,1780000
2021-04-08,00654R,40000,0,43000,83000
2021-04-08,00655L,48000,0,525090,573090
2021-04-08,00656R,0,0,-316000,-316000
2021-04-08,00657,0,0,-1000,-1000
2021-04-08,00657K,0,0,0,0
2021-04-08,00660,0,0,-60000,-60000
2021-04-08,00661,0,0,0,0
2021-04-08,00662,960,0,163000,163960
2021-04-08,00663L,2000,-60000,59000,1000
2021-04-08,00664R,0,0,-864000,-864000
2021-04-08,00665L,8000,0,-33000,-25000
2021-04-08,00666R,25000,0,8000,33000
2021-04-08,00668,3000,0,-6116,-3116
2021-04-08,00668K,0,0,0,0
2021-04-08,00669R,0,0,98000,98000
2021-04-08,00670L,15000,0,527315,542315
2021-04-08,00671R,-626000,0,1758000,1132000
2021-04-08,00673R,88000,0,-134000,-46000
2021-04-08,00674R,-295000,0,143000,-152000
2021-04-08,00675L,0,0,43838,43838
2021-04-08,00676R,434000,0,966000,1400000
2021-04-08,00677U,12549000,0,15498000,28047000
2021-04-08,00678,0,0,-254601,-254601
2021-04-08,00680L,0,0,-17000,-17000
2021-04-08,00681R,0,0,144000,144000
2021-04-08,00682U,0,0,-10000,-10000
2021-04-08,00683L,0,0,375000,375000
2021-04-08,00684R,0,0,-2000,-2000
2021-04-08,00685L,0,0,8000,8000
2021-04-08,00686R,0,0,-1000,-1000
2021-04-08,00688L,70000,0,-69000,1000
2021-04-08,00689R,-130000,0,135000,5000
2021-04-08,00690,0,0,41036,41036
2021-04-08,00692,0,0,406228,406228
2021-04-08,00693U,-29000,0,334000,305000
2021-04-08,00700,0,0,-18100,-18100
2021-04-08,00701,0,0,20142,20142
2021-04-08,00702,48000,0,-55000,-7000
2021-04-08,00703,-1000,0,26099,25099
2021-04-08,00706L,0,0,-4000,-4000
2021-04-08,00708L,-1000,0,353000,352000
2021-04-08,00709,0,0,26000,26000
2021-04-08,00710B,0,0,-21271,-21271
2021-04-08,00711B,0,0,-18000,-18000
2021-04-08,00712,0,0,-573131,-573131
2021-04-08,00713,103000,0,-154421,-51421
2021-04-08,00714,0,0,-39000,-39000
2021-04-08,00715L,436000,0,-249000,187000
2021-04-08,00717,0,0,32741,32741
2021-04-08,00728,0,0,625794,625794
2021-04-08,00730,0,0,-79000,-79000
2021-04-08,00731,0,0,3718,3718
2021-04-08,00732,0,0,0,0
2021-04-08,00733,1000,0,-691818,-690818
2021-04-08,00735,0,0,12000,12000
2021-04-08,00736,-90000,0,91000,1000
2021-04-08,00737,0,0,-29800,-29800
2021-04-08,00738U,0,0,521000,521000
2021-04-08,00739,-21000,0,69643,48643
2021-04-08,00742,0,0,-1000,-1000
2021-04-08,00743,0,0,-2000,-2000
2021-04-08,00752,-6000,0,-1828234,-1834234
2021-04-08,00753L,0,0,-120100,-120100
