date,stock_id,foreign,trust,dealer,total
2020-06-10,0050,4214350,0,1853000,6067350
2020-06-10,0051,0,0,13000,13000
2020-06-10,0052,0,51000,-21000,30000
2020-06-10,0053,0,0,10000,10000
2020-06-10,0054,0,0,11000,11000
2020-06-10,0055,0,0,42000,42000
2020-06-10,0056,-70750,-100000,5644000,5473250
2020-06-10,0057,0,0,4000,4000
2020-06-10,0061,-1000,0,-117000,-118000
2020-06-10,006203,0,0,-3000,-3000
2020-06-10,006204,0,0,2000,2000
2020-06-10,006205,24000,0,-36000,-12000
2020-06-10,006206,135000,0,-8000,127000
2020-06-10,006207,72000,0,24000,96000
2020-06-10,006208,3000,0,265000,268000
2020-06-10,00625K,0,0,5000,5000
2020-06-10,00631L,-60000,0,665000,605000
2020-06-10,00632R,3014000,0,-56058000,-53044000
2020-06-10,00633L,-1670000,0,-622000,-2292000
2020-06-10,00634R,72000,0,-50000,22000
2020-06-10,00635U,0,0,260000,260000
2020-06-10,00636,-143000,0,240918,97918
2020-06-10,00636K,0,0,0,0
2020-06-10,00637L,-6063000,0,-9239000,-15302000
2020-06-10,00638R,0,0,813000,813000
2020-06-10,00639,577000,0,-24858,552142
2020-06-10,00640L,-2000,0,307000,305000
2020-06-10,00641R,-13000,0,59000,46000
2020-06-10,00642U,-3000,0,94000,91000
2020-06-10,00643,249000,0,87000,336000
2020-06-10,00645,0,0,37000,37000
2020-06-10,00646,-2898,0,28000,25102
2020-06-10,00647L,0,0,85000,85000
2020-06-10,00648R,14000,0,844000,858000
2020-06-10,00650L,0,0,-95000,-95000
2020-06-10,00651R,-127000,0,133000,6000
2020-06-10,00652,-145000,0,-339000,-484000
2020-06-10,00653L,-1644000,0,-3031345,-4675345
2020-06-10,00654R,6000,0,33000,39000
2020-06-10,00655L,-153000,0,-954300,-1107300
2020-06-10,00656R,0,0,-10000,-10000
2020-06-10,00657,0,0,6000,6000
2020-06-10,00657K,0,0,0,0
2020-06-10,00660,0,0,-26000,-26000
2020-06-10,00661,0,0,23000,23000
2020-06-10,00662,77,0,-6000,-5923
2020-06-10,00663L,-5000,0,-1000,-6000
2020-06-10,00664R,0,0,-1875000,-1875000
2020-06-10,00665L,-1000,0,53000,52000
2020-06-10,00666R,0,0,-9000,-9000
2020-06-10,00668,0,0,-192000,-192000
2020-06-10,00668K,0,0,0,0
2020-06-10,00669R,41000,0,393000,434000
2020-06-10,00670L,284000,0,149000,433000
2020-06-10,00671R,-120000,0,-1410000,-1530000
2020-06-10,00672L,0,0,0,0
2020-06-10,00673R,0,0,-159000,-159000
2020-06-10,00674R,-1000,0,-282000,-283000
2020-06-10,00675L,-3000,0,-33000,-36000
2020-06-10,00676R,0,0,-2738000,-2738000
2020-06-10,00677U,46782000,0,41045000,87827000
2020-06-10,00678,3000,0,14000,17000
2020-06-10,00680L,-228000,0,-1088000,-1316000
2020-06-10,00681R,0,0,-7000,-7000
2020-06-10,00682U,0,0,-64000,-64000
2020-06-10,00683L,0,0,-321000,-321000
2020-06-10,00684R,0,0,18000,18000
2020-06-10,00685L,0,0,-2000,-2000
2020-06-10,00686R,0,0,-319000,-319000
2020-06-10,00688L,0,0,-4000,-4000
2020-06-10,00689R,0,0,0,0
2020-06-10,00690,0,0,61000,61000
2020-06-10,00691R,0,0,0,0
2020-06-10,00692,0,0,2401000,2401000
2020-06-10,00693U,-288000,0,-1285000,-1573000
2020-06-10,00700,0,0,0,0
2020-06-10,00701,93000,0,94000,187000
2020-06-10,00702,-3000,0,19000,16000
2020-06-10,00703,0,0,-31000,-31000
2020-06-10,00706L,0,0,15000,15000
2020-06-10,00707R,0,0,0,0
2020-06-10,00708L,-1000,0,240000,239000
2020-06-10,00709,0,0,19000,19000
2020-06-10,00710B,0,0,-99000,-99000
2020-06-10,00711B,0,0,-19000,-19000
2020-06-10,00712,0,0,-4495000,-4495000
2020-06-10,00713,29000,0,21000,50000
2020-06-10,00714,0,0,-55000,-55000
2020-06-10,00717,-10000,0,-359813,-369813
2020-06-10,00728,0,0,155000,155000
2020-06-10,00730,0,0,239000,239000
2020-06-10,00731,0,0,2000,2000
2020-06-10,00732,-1000,0,0,-1000
2020-06-10,00733,0,0,57000,57000
2020-06-10,00735,70000,0,-55000,15000
2020-06-10,00736,-26000,0,29000,3000
2020-06-10,00737,146000,0,55000,201000
2020-06-10,00738U,-12000,0,-492000,-504000
2020-06-10,00739,0,0,217000,217000
2020-06-10,00742,0,0,15000,15000
2020-06-10,00743,0,0,14000,14000
2020-06-10,00752,0,0,738000,738000
2020-06-10,00753L,0,0,26000,26000
