date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-11,0050,-8067104,509000,-3048885,-10606989,-1178216,-1870669
2022-01-11,0051,12200,0,-30842,-18642,0,-30842
2022-01-11,0052,-96000,0,409356,313356,0,409356
2022-01-11,0053,-1000,0,-1002,-2002,0,-1002
2022-01-11,0054,0,0,-3000,-3000,0,-3000
2022-01-11,0055,29000,0,-998349,-969349,0,-998349
2022-01-11,0056,-2216050,0,921519,-1294531,652977,268542
2022-01-11,0057,-1000,0,-2000,-3000,0,-2000
2022-01-11,0061,11000,0,-4000,7000,0,-4000
2022-01-11,006203,-1000,0,1000,0,0,1000
2022-01-11,006204,0,0,8000,8000,0,8000
2022-01-11,006205,-71000,0,8738,-62262,10000,-1262
2022-01-11,006206,-6000,0,17000,11000,0,17000
2022-01-11,006207,-57000,0,46000,-11000,0,46000
2022-01-11,006208,1161245,0,574095,1735340,378161,195934
2022-01-11,00631L,26000,0,-304679,-278679,0,-304679
2022-01-11,00632R,15463000,0,-2073323,13389677,200000,-2273323
2022-01-11,00633L,-138000,0,-383300,-521300,0,-383300
2022-01-11,00634R,400000,0,-463000,-63000,0,-463000
2022-01-11,00635U,13000,0,120000,133000,0,120000
2022-01-11,00636,-76000,0,-46600,-122600,0,-46600
2022-01-11,00636K,0,0,0,0,0,0
2022-01-11,00637L,117000,0,-3650838,-3533838,0,-3650838
2022-01-11,00638R,239000,0,-145000,94000,0,-145000
2022-01-11,00639,-242000,0,207724,-34276,0,207724
2022-01-11,00640L,-41000,0,-110000,-151000,0,-110000
2022-01-11,00641R,0,0,329000,329000,0,329000
2022-01-11,00642U,1596000,0,1167000,2763000,0,1167000
2022-01-11,00643,-51000,0,-14000,-65000,0,-14000
2022-01-11,00645,2000,0,43865,45865,0,43865
2022-01-11,00646,-14000,0,-378356,-392356,0,-378356
2022-01-11,00647L,2000,0,-63000,-61000,0,-63000
2022-01-11,00648R,407000,0,-366000,41000,0,-366000
2022-01-11,00650L,167000,0,918148,1085148,0,918148
2022-01-11,00651R,0,0,-25200,-25200,0,-25200
2022-01-11,00652,162000,0,81745,243745,0,81745
2022-01-11,00653L,28000,0,177000,205000,0,177000
2022-01-11,00654R,-46000,0,-185000,-231000,0,-185000
2022-01-11,00655L,-38000,0,-169920,-207920,0,-169920
2022-01-11,00656R,0,0,77000,77000,0,77000
2022-01-11,00657,0,0,-2000,-2000,0,-2000
2022-01-11,00657K,0,0,0,0,0,0
2022-01-11,00660,0,0,-4000,-4000,0,-4000
2022-01-11,00661,0,0,2000,2000,0,2000
2022-01-11,00662,-28000,0,-902263,-930263,0,-902263
2022-01-11,00663L,279000,0,-277991,1009,0,-277991
2022-01-11,00664R,20496000,0,-19894000,602000,0,-19894000
2022-01-11,00665L,325000,0,472000,797000,0,472000
2022-01-11,00666R,0,0,-8000,-8000,0,-8000
2022-01-11,00668,-3000,0,-1159,-4159,0,-1159
2022-01-11,00668K,0,0,0,0,0,0
2022-01-11,00669R,0,0,2184000,2184000,0,2184000
2022-01-11,00670L,-66000,0,-433017,-499017,0,-433017
2022-01-11,00671R,0,0,-509000,-509000,0,-509000
2022-01-11,00673R,9000,0,-339000,-330000,0,-339000
2022-01-11,00674R,0,0,44000,44000,0,44000
2022-01-11,00675L,117000,0,46915,163915,0,46915
2022-01-11,00676R,7808000,0,-10360000,-2552000,0,-10360000
2022-01-11,00678,0,0,-51229,-51229,0,-51229
2022-01-11,00680L,0,0,-54000,-54000,0,-54000
2022-01-11,00681R,-40000,0,29000,-11000,116000,-87000
2022-01-11,00682U,-2000,0,1000,-1000,0,1000
2022-01-11,00683L,-2000,0,1000,-1000,0,1000
2022-01-11,00685L,6000,0,-4000,2000,0,-4000
2022-01-11,00686R,0,0,-289000,-289000,0,-289000
2022-01-11,00688L,0,0,-9000,-9000,0,-9000
2022-01-11,00689R,1000,0,2000,3000,0,2000
2022-01-11,00690,-1000,0,7180,6180,0,7180
2022-01-11,00692,225000,0,3022449,3247449,6000,3016449
2022-01-11,00693U,85000,0,18241,103241,0,18241
2022-01-11,00700,-4000,0,-151,-4151,0,-151
2022-01-11,00701,-249800,0,-11297839,-11547639,0,-11297839
2022-01-11,00702,0,0,-1000,-1000,0,-1000
2022-01-11,00703,0,0,34000,34000,0,34000
2022-01-11,00706L,0,0,19000,19000,0,19000
2022-01-11,00708L,48000,0,100000,148000,0,100000
2022-01-11,00709,0,0,6000,6000,0,6000
2022-01-11,00710B,108000,0,-115000,-7000,0,-115000
2022-01-11,00711B,0,0,-7000,-7000,0,-7000
2022-01-11,00712,-356000,0,-143531,-499531,0,-143531
2022-01-11,00713,50000,0,1830613,1880613,0,1830613
2022-01-11,00714,-85000,0,-578018,-663018,0,-578018
2022-01-11,00715L,373880,0,3267000,3640880,0,3267000
2022-01-11,00717,-6000,0,31000,25000,0,31000
2022-01-11,00728,-92,0,-1316847,-1316939,0,-1316847
2022-01-11,00730,-28000,0,-147444,-175444,0,-147444
2022-01-11,00731,10000,0,752268,762268,0,752268
2022-01-11,00732,0,0,2000,2000,0,2000
2022-01-11,00733,-313000,0,12691,-300309,0,12691
2022-01-11,00735,0,0,-11000,-11000,0,-11000
2022-01-11,00736,-20000,0,28000,8000,0,28000
2022-01-11,00737,-13000,0,-119345,-132345,0,-119345
2022-01-11,00738U,26000,0,401000,427000,0,401000
2022-01-11,00739,-4000,0,-35394,-39394,0,-35394
2022-01-11,00742,1000,0,2000,3000,0,2000
2022-01-11,00743,-1000,0,-200,-1200,0,-200
2022-01-11,00752,243800,0,161133,404933,0,161133
2022-01-11,00753L,190000,0,63051,253051,0,63051
2022-01-11,00757,-122507,0,-1256819,-1379326,0,-1256819
2022-01-11,00762,-35000,0,-40116,-75116,0,-40116
2022-01-11,00763U,-1000,0,18000,17000,0,18000
2022-01-11,00770,-7000,0,-62506,-69506,0,-62506
2022-01-11,00771,0,0,-9000,-9000,0,-9000
2022-01-11,00774B,0,0,0,0,0,0
2022-01-11,00775B,0,0,0,0,0,0
2022-01-11,00783,30000,0,-30000,0,0,-30000
2022-01-11,008201,0,0,600,600,0,600
2022-01-11,00830,353090,0,-16228980,-15875890,0,-16228980
