date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-01,0050,-8497457,0,7396216,-1101241,1401000,5995216
2025-07-01,0051,4000,0,28800,32800,9000,19800
2025-07-01,0052,346993,-72000,187337,462330,0,187337
2025-07-01,0053,-7000,0,946,-6054,0,946
2025-07-01,0055,11000,0,77269,88269,0,77269
2025-07-01,0056,391443,0,-8433328,-8041885,780000,-9213328
2025-07-01,0057,-2000,0,593,-1407,0,593
2025-07-01,0061,33000,0,28175,61175,0,28175
2025-07-01,006204,5000,0,-1762,3238,0,-1762
2025-07-01,006205,0,0,57437,57437,0,57437
2025-07-01,006206,8000,0,11115,19115,0,11115
2025-07-01,006207,-52000,0,47765,-4235,0,47765
2025-07-01,006208,6702425,0,5357139,12059564,6000,5351139
2025-07-01,00631L,-185658,0,3508396,3322738,8000,3500396
2025-07-01,00632R,-4027030,0,-28192762,-32219792,-2155000,-26037762
2025-07-01,00633L,223000,0,663001,886001,0,663001
2025-07-01,00634R,0,0,-11000,-11000,0,-11000
2025-07-01,00635U,-1000,0,-304973,-305973,0,-304973
2025-07-01,00636,-42000,0,54224,12224,30000,24224
2025-07-01,00636K,0,0,0,0,0,0
2025-07-01,00637L,1570000,0,47088,1617088,-15000,62088
2025-07-01,00638R,0,0,22111,22111,0,22111
2025-07-01,00639,-350000,0,200665,-149335,0,200665
2025-07-01,00640L,-5000,0,577775,572775,0,577775
2025-07-01,00641R,0,0,-270295,-270295,0,-270295
2025-07-01,00642U,-342000,0,-597872,-939872,0,-597872
2025-07-01,00643,29000,0,-86992,-57992,0,-86992
2025-07-01,00645,0,0,-49461,-49461,0,-49461
2025-07-01,00646,14349,0,247766,262115,0,247766
2025-07-01,00647L,-28000,0,125473,97473,0,125473
2025-07-01,00648R,201000,0,-180000,21000,0,-180000
2025-07-01,00650L,543000,0,413174,956174,0,413174
2025-07-01,00651R,2000,0,81158,83158,0,81158
2025-07-01,00652,-48000,0,100747,52747,0,100747
2025-07-01,00653L,-2000,0,48146,46146,0,48146
2025-07-01,00654R,0,0,13175,13175,0,13175
2025-07-01,00655L,-45000,0,-116970,-161970,0,-116970
2025-07-01,00656R,0,0,-33000,-33000,0,-33000
2025-07-01,00657,70000,0,-24768,45232,0,-24768
2025-07-01,00657K,0,0,0,0,0,0
