date,stock_id,foreign,trust,dealer,total
2019-03-19,0050,7137000,-39000,-2052000,5046000
2019-03-19,0051,0,0,9000,9000
2019-03-19,0052,0,0,-6000,-6000
2019-03-19,0053,0,0,0,0
2019-03-19,0054,0,0,5000,5000
2019-03-19,0055,-1000,0,163000,162000
2019-03-19,0056,1100,0,10730000,10731100
2019-03-19,0057,5000,0,-7000,-2000
2019-03-19,0058,0,0,-1000,-1000
2019-03-19,0059,0,0,-2000,-2000
2019-03-19,0061,352000,0,371788,723788
2019-03-19,006203,0,0,-1000,-1000
2019-03-19,006204,0,0,3000,3000
2019-03-19,006205,4343000,0,1448000,5791000
2019-03-19,006206,-2000,0,1410000,1408000
2019-03-19,006207,-40000,0,-173828,-213828
2019-03-19,006208,0,0,3000,3000
2019-03-19,00625K,0,0,0,0
2019-03-19,00631L,0,0,662000,662000
2019-03-19,00632R,-3323000,0,-1430000,-4753000
2019-03-19,00633L,-1327000,0,402000,-925000
2019-03-19,00634R,-55000,0,-72000,-127000
2019-03-19,00635U,0,0,100000,100000
2019-03-19,00636,-238000,0,256000,18000
2019-03-19,00636K,0,0,0,0
2019-03-19,00637L,-9385000,0,-4722000,-14107000
2019-03-19,00638R,-60000,0,-400000,-460000
2019-03-19,00639,167000,0,672000,839000
2019-03-19,00640L,0,0,18000,18000
2019-03-19,00641R,0,0,-25000,-25000
2019-03-19,00642U,1267000,0,41000,1308000
2019-03-19,00643,765000,0,1039000,1804000
2019-03-19,00645,0,0,13000,13000
2019-03-19,00646,97000,0,-73000,24000
2019-03-19,00647L,0,0,61000,61000
2019-03-19,00648R,-4000,0,-15000,-19000
2019-03-19,00649,-135000,0,-35000,-170000
2019-03-19,00650L,5000,0,28000,33000
2019-03-19,00651R,30000,0,157000,187000
2019-03-19,00652,0,0,-31000,-31000
2019-03-19,00653L,4000,0,60000,64000
2019-03-19,00654R,-30000,0,-10000,-40000
2019-03-19,00655L,-533000,0,-3415000,-3948000
2019-03-19,00656R,-49000,0,-525000,-574000
2019-03-19,00657,1000,0,-3000,-2000
2019-03-19,00657K,0,0,0,0
2019-03-19,00658L,0,0,6000,6000
2019-03-19,00659R,0,0,1000,1000
2019-03-19,00660,0,0,-1000,-1000
2019-03-19,00662,0,0,-2000,-2000
2019-03-19,00663L,0,0,7000,7000
2019-03-19,00664R,0,0,-357000,-357000
2019-03-19,00665L,29000,0,25000,54000
2019-03-19,00666R,0,0,1000,1000
2019-03-19,00668,0,0,11000,11000
2019-03-19,00668K,0,0,0,0
2019-03-19,00669R,98000,0,-635000,-537000
2019-03-19,00670L,0,0,-13000,-13000
2019-03-19,00671R,0,0,-265000,-265000
2019-03-19,00672L,2483000,0,5034000,7517000
2019-03-19,00673R,0,0,-1093000,-1093000
2019-03-19,00674R,-2000,0,3000,1000
2019-03-19,00675L,0,0,120000,120000
2019-03-19,00676R,0,0,-364000,-364000
2019-03-19,00677U,-760000,0,-5914000,-6674000
2019-03-19,00678,37000,0,-2000,35000
2019-03-19,00680L,0,0,4000,4000
2019-03-19,00682U,0,0,1000,1000
2019-03-19,00683L,0,0,-1000,-1000
2019-03-19,00684R,0,0,-1000,-1000
2019-03-19,00685L,0,0,0,0
2019-03-19,00686R,0,0,-96000,-96000
2019-03-19,00688L,0,0,0,0
2019-03-19,00689R,0,0,0,0
2019-03-19,00690,0,0,70000,70000
2019-03-19,00691R,0,0,-2000,-2000
2019-03-19,00692,0,0,172000,172000
2019-03-19,00693U,0,0,-87000,-87000
2019-03-19,00700,0,0,-1000,-1000
2019-03-19,00701,0,0,48000,48000
2019-03-19,00702,0,0,53000,53000
2019-03-19,00703,0,0,28000,28000
2019-03-19,00706L,0,0,21000,21000
2019-03-19,00708L,0,0,169000,169000
2019-03-19,00709,0,0,1000,1000
2019-03-19,00710B,0,0,-11000,-11000
2019-03-19,00711B,0,0,0,0
2019-03-19,00712,0,0,0,0
2019-03-19,00713,0,0,-11000,-11000
2019-03-19,00714,-16000,0,3000,-13000
