date,stock_id,foreign,trust,dealer,total
2018-12-20,0050,-5454001,0,-1459000,-6913001
2018-12-20,0051,0,0,-6000,-6000
2018-12-20,0052,0,0,-1000,-1000
2018-12-20,0053,0,0,-2000,-2000
2018-12-20,0054,0,0,-1000,-1000
2018-12-20,0055,0,0,-5000,-5000
2018-12-20,0056,-1000,0,-27000,-28000
2018-12-20,0057,0,0,-1000,-1000
2018-12-20,0058,0,0,-2000,-2000
2018-12-20,0061,-48000,0,-1055000,-1103000
2018-12-20,006205,-349000,0,-946000,-1295000
2018-12-20,006206,-98000,0,-464000,-562000
2018-12-20,006207,-114000,0,93000,-21000
2018-12-20,006208,0,0,1000,1000
2018-12-20,00625K,0,0,-2000,-2000
2018-12-20,00631L,-827000,0,-589000,-1416000
2018-12-20,00632R,-42873000,0,-25465000,-68338000
2018-12-20,00633L,-5856000,0,-18768000,-24624000
2018-12-20,00634R,646000,0,46000,692000
2018-12-20,00635U,93000,0,-22000,71000
2018-12-20,00636,-1886000,0,-2721000,-4607000
2018-12-20,00636K,0,0,-100,-100
2018-12-20,00637L,-10931000,0,-84809000,-95740000
2018-12-20,00638R,-2000,0,-17000,-19000
2018-12-20,00639,150000,0,-354000,-204000
2018-12-20,00640L,5000,0,-714000,-709000
2018-12-20,00641R,116000,0,176000,292000
2018-12-20,00642U,391000,0,-4397000,-4006000
2018-12-20,00643,256000,0,-150000,106000
2018-12-20,00645,0,0,-30000,-30000
2018-12-20,00646,1000,0,-419000,-418000
2018-12-20,00647L,-146000,0,44000,-102000
2018-12-20,00648R,535000,0,894000,1429000
2018-12-20,00649,-21000,0,10000,-11000
2018-12-20,00650L,-9000,0,-19000,-28000
2018-12-20,00651R,-69000,0,-34000,-103000
2018-12-20,00652,-22000,0,55000,33000
2018-12-20,00653L,65000,0,20000,85000
2018-12-20,00654R,0,0,-227000,-227000
2018-12-20,00655L,-2496000,0,-3799000,-6295000
2018-12-20,00656R,7000,0,45000,52000
2018-12-20,00657,0,0,-3000,-3000
2018-12-20,00657K,0,0,0,0
2018-12-20,00658L,-10000,0,-36000,-46000
2018-12-20,00659R,2000,0,-63000,-61000
2018-12-20,00660,-28000,0,19000,-9000
2018-12-20,00662,0,0,-256000,-256000
2018-12-20,00663L,-3000,0,-85000,-88000
2018-12-20,00664R,3000,0,-4362000,-4359000
2018-12-20,00665L,54000,0,-76000,-22000
2018-12-20,00666R,-325000,0,323000,-2000
2018-12-20,00668,0,0,-128000,-128000
2018-12-20,00668K,0,0,0,0
2018-12-20,00669R,22000,0,24000,46000
2018-12-20,00670L,-46000,0,-559000,-605000
2018-12-20,00671R,3000,0,318000,321000
2018-12-20,00672L,1248000,0,-7744000,-6496000
2018-12-20,00673R,627000,0,-1185000,-558000
2018-12-20,00674R,2000,0,-2000,0
2018-12-20,00675L,0,0,-226000,-226000
2018-12-20,00676R,-83000,0,-1151000,-1234000
2018-12-20,00677U,-3532000,0,16238000,12706000
2018-12-20,00678,-29000,0,7000,-22000
2018-12-20,00680L,0,0,1000,1000
2018-12-20,00681R,-3000,0,0,-3000
2018-12-20,00682U,0,0,4000,4000
2018-12-20,00683L,0,0,7000,7000
2018-12-20,00685L,-36000,0,13000,-23000
2018-12-20,00686R,0,0,354000,354000
2018-12-20,00688L,0,0,203000,203000
2018-12-20,00689R,0,0,-6000,-6000
2018-12-20,00690,0,0,-31000,-31000
2018-12-20,00692,0,0,-94000,-94000
2018-12-20,00693U,0,0,1812000,1812000
2018-12-20,00700,0,0,-6000,-6000
2018-12-20,00701,0,0,-4000,-4000
2018-12-20,00702,0,0,-8000,-8000
2018-12-20,00703,0,0,69000,69000
2018-12-20,00706L,0,0,201000,201000
2018-12-20,00708L,0,0,93000,93000
2018-12-20,00709,0,0,40000,40000
2018-12-20,00710B,0,0,-3000,-3000
2018-12-20,00711B,0,0,-21000,-21000
2018-12-20,00712,0,0,-75000,-75000
2018-12-20,00713,-4000,0,-36000,-40000
2018-12-20,00714,-2000,0,-1000,-3000
2018-12-20,00715L,0,0,-6000,-6000
2018-12-20,00716R,0,0,1000,1000
2018-12-20,00717,0,0,20000,20000
2018-12-20,00728,0,0,-105000,-105000
2018-12-20,00729R,0,0,1000,1000
2018-12-20,00730,0,0,-152000,-152000
2018-12-20,00731,0,0,-7000,-7000
2018-12-20,00732,0,0,0,0
2018-12-20,00733,0,0,3000,3000
2018-12-20,00735,-8000,0,1000,-7000
2018-12-20,00736,-17000,0,14000,-3000
2018-12-20,00737,-824000,0,-586000,-1410000
2018-12-20,00738U,-1000,0,8000,7000
2018-12-20,00739,-37000,0,-1287000,-1324000
2018-12-20,00742,0,0,0,0
2018-12-20,00743,176000,0,-254000,-78000
2018-12-20,00752,0,0,-38000,-38000
2018-12-20,00753L,0,0,-38000,-38000
2018-12-20,00757,0,0,-55000,-55000
2018-12-20,00763U,0,0,165000,165000
2018-12-20,008201,0,0,-1300,-1300
2018-12-20,01002T,-2000,0,0,-2000
2018-12-20,01003T,-97000,0,0,-97000
2018-12-20,01004T,0,0,2000,2000
2018-12-20,1101,-2235240,11000,433000,-1791240
2018-12-20,1102,165160,481000,-131000,515160
2018-12-20,1103,-40000,0,20000,-20000
2018-12-20,1104,-50000,0,0,-50000
2018-12-20,1109,-2000,0,0,-2000
2018-12-20,1201,90000,0,0,90000
2018-12-20,1203,5000,0,0,5000
2018-12-20,1210,-51000,0,-31000,-82000
2018-12-20,1213,1000,0,0,1000
2018-12-20,1215,102000,0,-46000,56000
2018-12-20,1216,1056947,322000,-78000,1300947
2018-12-20,1217,10000,0,3000,13000
2018-12-20,1218,129000,0,0,129000
2018-12-20,1219,9000,0,0,9000
2018-12-20,1220,3000,0,0,3000
2018-12-20,1225,0,0,6000,6000
2018-12-20,1227,101085,0,-10000,91085
2018-12-20,1229,-240000,0,-12000,-252000
2018-12-20,1231,26000,0,1000,27000
2018-12-20,1232,-4000,0,0,-4000
2018-12-20,1234,-14000,0,0,-14000
2018-12-20,1235,-4000,0,1000,-3000
2018-12-20,1256,-1000,0,0,-1000
2018-12-20,1262,27000,0,-51000,-24000
2018-12-20,1301,-930313,509000,-11000,-432313
2018-12-20,1303,866043,6000,16000,888043
2018-12-20,1304,-383000,0,0,-383000
2018-12-20,1305,-209702,0,-20000,-229702
2018-12-20,1307,-12000,0,0,-12000
2018-12-20,1308,-18000,0,2000,-16000
2018-12-20,1309,-451000,0,-2000,-453000
2018-12-20,1310,-1739000,0,-390000,-2129000
2018-12-20,1312,-1453000,0,-18000,-1471000
2018-12-20,1312A,0,0,5000,5000
2018-12-20,1313,-414960,0,-2000,-416960
2018-12-20,1314,-730000,0,33000,-697000
2018-12-20,1316,-53000,0,-24000,-77000
2018-12-20,1319,-333000,0,0,-333000
2018-12-20,1321,1000,0,0,1000
2018-12-20,1323,-4000,0,1000,-3000
2018-12-20,1324,2000,0,0,2000
