date,stock_id,foreign,trust,dealer,total
2019-07-10,0050,-46636,0,3040000,2993364
2019-07-10,0051,0,0,5000,5000
2019-07-10,0052,0,0,7000,7000
2019-07-10,0053,0,0,9000,9000
2019-07-10,0054,0,0,-2000,-2000
2019-07-10,0055,0,0,31000,31000
2019-07-10,0056,5000,0,3099000,3104000
2019-07-10,0057,0,0,1000,1000
2019-07-10,0058,0,0,0,0
2019-07-10,0059,0,0,2000,2000
2019-07-10,0061,3000,0,28000,31000
2019-07-10,006205,305000,0,-258000,47000
2019-07-10,006206,-12000,0,-28000,-40000
2019-07-10,006207,-9000,0,14000,5000
2019-07-10,006208,0,0,82000,82000
2019-07-10,00625K,0,0,0,0
2019-07-10,00631L,0,0,175000,175000
2019-07-10,00632R,-5214000,0,52252000,47038000
2019-07-10,00633L,-6669000,0,1440000,-5229000
2019-07-10,00634R,272000,0,7000,279000
2019-07-10,00635U,-334000,0,-608000,-942000
2019-07-10,00636,315000,0,295000,610000
2019-07-10,00636K,0,0,0,0
2019-07-10,00637L,-13322000,0,-8352000,-21674000
2019-07-10,00638R,407000,0,245000,652000
2019-07-10,00639,127000,0,-12000,115000
2019-07-10,00640L,-2000,0,-249000,-251000
2019-07-10,00641R,0,0,117000,117000
2019-07-10,00642U,140000,0,1085000,1225000
2019-07-10,00643,-5000,0,-225000,-230000
2019-07-10,00645,0,0,-1000,-1000
2019-07-10,00646,59000,0,61000,120000
2019-07-10,00647L,0,0,-7000,-7000
2019-07-10,00648R,150000,0,-648000,-498000
2019-07-10,00649,0,0,272000,272000
2019-07-10,00650L,0,0,7000,7000
2019-07-10,00651R,91000,0,134000,225000
2019-07-10,00652,-4000,0,-17000,-21000
2019-07-10,00653L,0,0,-81000,-81000
2019-07-10,00654R,4000,0,14000,18000
2019-07-10,00655L,-99000,0,-1134001,-1233001
2019-07-10,00656R,-9000,0,-15000,-24000
2019-07-10,00657,0,0,0,0
2019-07-10,00657K,0,0,0,0
2019-07-10,00658L,0,0,0,0
2019-07-10,00659R,0,0,2000,2000
2019-07-10,00662,0,0,4000,4000
2019-07-10,00663L,0,0,-23000,-23000
2019-07-10,00664R,-44000,0,-216000,-260000
2019-07-10,00665L,-64000,0,127000,63000
2019-07-10,00666R,0,0,0,0
2019-07-10,00668,0,0,1000,1000
2019-07-10,00668K,0,0,0,0
2019-07-10,00669R,0,0,300000,300000
2019-07-10,00670L,0,0,-4000,-4000
2019-07-10,00671R,0,0,-994000,-994000
2019-07-10,00672L,5707000,0,4191000,9898000
2019-07-10,00673R,3000,0,-351000,-348000
2019-07-10,00674R,0,0,109000,109000
2019-07-10,00675L,-8000,0,-412000,-420000
2019-07-10,00676R,-302000,0,-388000,-690000
2019-07-10,00677U,1020000,0,-7808000,-6788000
2019-07-10,00678,122000,0,4000,126000
2019-07-10,00680L,0,0,-72000,-72000
2019-07-10,00681R,0,0,-12000,-12000
2019-07-10,00682U,0,0,1000,1000
2019-07-10,00683L,0,0,58000,58000
2019-07-10,00684R,-2000,0,-3000,-5000
2019-07-10,00685L,-8000,0,-3000,-11000
2019-07-10,00686R,0,0,59000,59000
2019-07-10,00688L,0,0,-16000,-16000
2019-07-10,00689R,0,0,0,0
2019-07-10,00690,0,0,71000,71000
2019-07-10,00692,0,0,204000,204000
2019-07-10,00693U,0,0,-276000,-276000
2019-07-10,00700,0,0,0,0
2019-07-10,00701,0,0,30000,30000
2019-07-10,00702,0,0,20000,20000
2019-07-10,00703,0,0,-7000,-7000
2019-07-10,00706L,0,0,41000,41000
