date,stock_id,foreign,trust,dealer,total
2025-04-02,0050,-1743200,800000,-3147227,-4090427
2025-04-02,0051,1000,0,-1220,-220
2025-04-02,0052,-54000,0,52888,-1112
2025-04-02,0053,-7000,0,-2514,-9514
2025-04-02,0055,4030,0,-32822,-28792
2025-04-02,0056,-9761110,210000,-60465743,-70016853
2025-04-02,0057,-1000,0,-1961,-2961
2025-04-02,0061,-9000,0,29075,20075
2025-04-02,006203,0,0,6000,6000
2025-04-02,006204,0,0,115,115
2025-04-02,006205,-14000,0,52516,38516
2025-04-02,006206,0,0,-36000,-36000
2025-04-02,006207,35000,0,-8980,26020
2025-04-02,006208,918362,0,-2770682,-1852320
2025-04-02,00631L,69100,0,1087974,1157074
2025-04-02,00632R,-5798001,0,-10439402,-16237403
2025-04-02,00633L,-177000,0,-518629,-695629
2025-04-02,00634R,0,0,-6000,-6000
2025-04-02,00635U,-27855,1268000,-1253349,-13204
2025-04-02,00636,95000,0,216297,311297
2025-04-02,00636K,0,0,0,0
2025-04-02,00637L,-617000,0,2152882,1535882
2025-04-02,00638R,0,0,69708,69708
2025-04-02,00639,13000,0,-160585,-147585
2025-04-02,00640L,-18000,0,-40149,-58149
2025-04-02,00641R,0,0,348292,348292
2025-04-02,00642U,-21000,0,1453755,1432755
2025-04-02,00643,53000,0,-154229,-101229
2025-04-02,00645,9000,0,-140122,-131122
2025-04-02,00646,-8734,0,-547715,-556449
2025-04-02,00647L,-1000,0,33268,32268
2025-04-02,00648R,0,0,-15000,-15000
2025-04-02,00650L,-482000,0,127334,-354666
2025-04-02,00651R,-31000,0,-318250,-349250
2025-04-02,00652,-2787,0,77613,74826
2025-04-02,00653L,-1000,0,51943,50943
2025-04-02,00654R,0,0,-249570,-249570
2025-04-02,00655L,396000,0,-243045,152955
2025-04-02,00656R,0,0,0,0
2025-04-02,00657,-1000,0,6995,5995
2025-04-02,00657K,0,0,0,0
2025-04-02,00660,0,0,-411000,-411000
2025-04-02,00661,0,0,-20667,-20667
2025-04-02,00662,229100,0,-336844,-107744
2025-04-02,00663L,6000,0,5007,11007
2025-04-02,00664R,0,0,-11562787,-11562787
2025-04-02,00665L,-5413000,0,-1297150,-6710150
2025-04-02,00666R,-19000,0,125000,106000
2025-04-02,00668,-1000,0,1922,922
2025-04-02,00668K,0,0,0,0
2025-04-02,00669R,0,0,-579398,-579398
2025-04-02,00670L,-135000,0,-181374,-316374
2025-04-02,00671R,0,0,-3871089,-3871089
2025-04-02,00673R,0,0,-5800767,-5800767
2025-04-02,00674R,0,0,-1178669,-1178669
2025-04-02,00675L,1036000,0,-318222,717778
2025-04-02,00676R,0,0,-337575,-337575
2025-04-02,00678,0,0,-153861,-153861
2025-04-02,00680L,5150000,0,10606661,15756661
2025-04-02,00681R,0,0,-48000,-48000
2025-04-02,00682U,0,0,-23100,-23100
2025-04-02,00683L,0,0,-259000,-259000
2025-04-02,00684R,0,0,1000,1000
2025-04-02,00685L,76000,0,84138,160138
2025-04-02,00686R,0,0,-6453100,-6453100
2025-04-02,00688L,4773000,0,5382855,10155855
2025-04-02,00689R,0,0,-11000,-11000
2025-04-02,00690,-15000,0,183051,168051
2025-04-02,00692,29000,0,69974,98974
2025-04-02,00693U,-127000,0,-115340,-242340
2025-04-02,00700,-36000,0,-34360,-70360
2025-04-02,00701,42000,0,68001,110001
2025-04-02,00702,0,0,2011,2011
2025-04-02,00703,5000,0,-69989,-64989
2025-04-02,00706L,-13000,0,432060,419060
2025-04-02,00708L,143000,0,1527049,1670049
2025-04-02,00709,0,0,-148000,-148000
2025-04-02,00710B,11000,0,-25897,-14897
2025-04-02,00711B,31000,0,-29954,1046
2025-04-02,00712,-4913000,3000000,-1737590,-3650590
2025-04-02,00713,206564,355000,-7335693,-6774129
2025-04-02,00714,0,0,6474,6474
2025-04-02,00715L,-305000,0,8273834,7968834
2025-04-02,00717,-1000,0,11000,10000
2025-04-02,00728,-41000,0,17290,-23710
2025-04-02,00730,12020,0,-4136,7884
2025-04-02,00731,87000,0,24060,111060
2025-04-02,00733,-50000,0,367045,317045
2025-04-02,00735,-4000,0,-1000,-5000
2025-04-02,00736,0,0,-2000,-2000
2025-04-02,00737,2000,0,-29844,-27844
2025-04-02,00738U,22000,0,-483763,-461763
2025-04-02,00739,-18000,0,69010,51010
2025-04-02,00752,225000,0,154424,379424
2025-04-02,00753L,-1645995,0,-793458,-2439453
2025-04-02,00757,127417,323000,-417468,32949
2025-04-02,00762,-144000,484000,-392477,-52477
2025-04-02,00763U,10000,0,21106,31106
2025-04-02,00770,90000,0,41953,131953
2025-04-02,00771,0,0,-1043,-1043
2025-04-02,00775B,0,0,-2000,-2000
2025-04-02,00783,0,0,35752,35752
2025-04-02,00830,97765,0,123269,221034
2025-04-02,00850,-36827,0,-230043,-266870
2025-04-02,00851,0,0,-5000,-5000
2025-04-02,00852L,34000,0,377757,411757
2025-04-02,00861,71000,0,635102,706102
2025-04-02,00865B,-37000,0,-8003,-45003
2025-04-02,00875,17000,0,10903,27903
2025-04-02,00876,-61000,422000,-285355,75645
2025-04-02,00878,5961193,0,-51000313,-45039120
2025-04-02,00881,2941520,-7760000,3539956,-1278524
2025-04-02,00882,37100,50000,2379388,2466488
2025-04-02,00885,1061000,0,3309215,4370215
2025-04-02,00891,-175000,0,-160331,-335331
2025-04-02,00892,-380000,0,542906,162906
2025-04-02,00893,-5000,0,-418484,-423484
2025-04-02,00894,-164900,0,230672,65772
2025-04-02,00895,5000,0,86256,91256
2025-04-02,00896,-53000,0,86459,33459
2025-04-02,00897,-1367000,0,511939,-855061
2025-04-02,00898,-341000,0,-353296,-694296
2025-04-02,00899,0,0,37048,37048
2025-04-02,00900,-825800,0,-2232000,-3057800
2025-04-02,00901,14000,0,36214,50214
2025-04-02,00902,-284000,0,-294276,-578276
2025-04-02,00903,175000,0,-79228,95772
2025-04-02,00904,5000,0,-5520,-520
2025-04-02,00905,2162000,0,1899522,4061522
2025-04-02,00907,61000,0,264209,325209
2025-04-02,00908,-49000,0,51972,2972
2025-04-02,00909,-258000,0,180415,-77585
2025-04-02,00910,-49000,0,-31426,-80426
2025-04-02,00911,6000,0,1900,7900
2025-04-02,00912,44000,0,515672,559672
2025-04-02,00913,-2000,0,-7530,-9530
2025-04-02,00915,193309,0,1813792,2007101
2025-04-02,00916,25000,0,64000,89000
2025-04-02,00917,-61000,0,103031,42031
2025-04-02,00918,2599100,0,-4068506,-1469406
2025-04-02,00919,10572184,0,-47856901,-37284717
2025-04-02,00920,-448,0,1425,977
2025-04-02,00921,-12000,0,246227,234227
2025-04-02,00922,277600,0,-536833,-259233
2025-04-02,00923,-6000,0,-522834,-528834
2025-04-02,00924,134200,0,-669929,-535729
2025-04-02,00926,-3000,0,-92199,-95199
2025-04-02,00927,110100,0,-1898392,-1788292
2025-04-02,00929,8884156,0,9865728,18749884
2025-04-02,00930,-28000,0,432047,404047
2025-04-02,00932,-4000,0,545535,541535
2025-04-02,00934,379000,0,1557527,1936527
2025-04-02,00935,161310,0,4209,165519
2025-04-02,00936,1934628,0,417826,2352454
2025-04-02,00938,16000,0,876309,892309
2025-04-02,00939,475068,0,680658,1155726
2025-04-02,00940,8583610,0,-1425019,7158591
2025-04-02,00941,3688000,0,2588676,6276676
2025-04-02,00943,32000,0,305121,337121
2025-04-02,00944,-3000,0,-23854,-26854
2025-04-02,00945B,739000,1200000,-6988303,-5049303
2025-04-02,00946,1294000,0,240318,1534318
2025-04-02,00947,167000,0,-259786,-92786
2025-04-02,00949,134000,0,-94626,39374
2025-04-02,00951,-82000,0,-1931437,-2013437
2025-04-02,00952,-62000,0,247639,185639
2025-04-02,00953B,-414000,0,-23247000,-23661000
2025-04-02,00954,97000,0,-975491,-878491
2025-04-02,00956,-19000,0,-40435,-59435
2025-04-02,00960,106000,0,29882,135882
2025-04-02,00961,4000,0,-26472,-22472
2025-04-02,00962,-164000,0,63494,-100506
2025-04-02,00963,47000,0,-328678,-281678
2025-04-02,00964,0,0,1225,1225
2025-04-02,00965,3453000,1765000,463958,5681958
2025-04-02,00971,136000,0,36413,172413
2025-04-02,00972,0,0,107212,107212
2025-04-02,009800,267100,0,-449102,-182002
2025-04-02,009801,389000,0,43617,432617
2025-04-02,009802,739000,0,-875927,-136927
2025-04-02,009803,-497000,0,123630,-373370
2025-04-02,02001L,0,0,20000,20000
2025-04-02,020020,0,0,-4000,-4000
2025-04-02,020028,0,0,15000,15000
2025-04-02,020029,0,0,12000,12000
2025-04-02,020031,0,0,-6000,-6000
2025-04-02,020034,0,0,-1000,-1000
2025-04-02,020038,0,0,-12000,-12000
2025-04-02,020039,0,0,-14000,-14000
2025-04-02,1101,-430984,491177,14276,74469
2025-04-02,1101B,0,0,2000,2000
2025-04-02,1102,4610815,204027,926037,5740879
2025-04-02,1103,-5581,0,-8233,-13814
2025-04-02,1104,13125,0,-6745,6380
2025-04-02,1108,13000,0,1000,14000
2025-04-02,1109,-28632,0,-2205,-30837
2025-04-02,1110,-171000,0,1000,-170000
2025-04-02,1201,-11000,0,-5919,-16919
2025-04-02,1203,1000,0,2000,3000
2025-04-02,1210,7987,173000,17800,198787
2025-04-02,1215,22996,0,-6000,16996
2025-04-02,1216,-113551,396000,-112594,169855
2025-04-02,1217,-28999,0,-7000,-35999
2025-04-02,1218,38000,0,-8000,30000
2025-04-02,1219,35000,0,-4000,31000
2025-04-02,1220,-47000,0,-5000,-52000
2025-04-02,1225,-1523084,0,126800,-1396284
2025-04-02,1227,181000,0,-6539,174461
2025-04-02,1229,-10278,-3000,-26792,-40070
2025-04-02,1231,-6438,0,92,-6346
2025-04-02,1232,-4000,0,-2233,-6233
2025-04-02,1233,0,0,0,0
2025-04-02,1234,16000,0,-2595,13405
2025-04-02,1235,5000,0,-4000,1000
2025-04-02,1236,1000,0,-1000,0
2025-04-02,1256,1955,0,0,1955
2025-04-02,1301,513718,-48000,-406458,59260
2025-04-02,1303,-2403573,67000,1073339,-1263234
2025-04-02,1304,632966,0,-18004,614962
2025-04-02,1305,304217,0,-10000,294217
2025-04-02,1307,140000,0,-103995,36005
2025-04-02,1308,203387,0,-9000,194387
2025-04-02,1309,-79567,0,-2156,-81723
2025-04-02,1310,65000,0,-8000,57000
2025-04-02,1312,814690,0,65176,879866
2025-04-02,1313,374524,0,-66000,308524
2025-04-02,1314,1228487,0,-24046,1204441
2025-04-02,1315,-1000,0,0,-1000
2025-04-02,1316,3264000,0,5000,3269000
2025-04-02,1319,-678682,476704,-18684,-220662
2025-04-02,1321,49000,0,-2066,46934
2025-04-02,1323,1000,0,0,1000
