date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-26,00911,-1992,0,-119,-2111,0,-119
2026-05-26,00912,2000,0,32639,34639,25000,7639
2026-05-26,00913,-240000,0,126223,-113777,16000,110223
2026-05-26,00915,-445939,0,3495037,3049098,-207000,3702037
2026-05-26,00916,31000,0,62050,93050,0,62050
2026-05-26,00917,62000,0,-23008,38992,0,-23008
2026-05-26,00918,-676087,0,3990601,3314514,-169000,4159601
2026-05-26,00919,3065629,0,23389021,26454650,285000,23104021
2026-05-26,00920,-67166,0,190708,123542,22000,168708
2026-05-26,00921,-62000,0,161746,99746,0,161746
2026-05-26,00922,14560,0,-661965,-647405,20000,-681965
2026-05-26,00923,1188000,0,97138,1285138,20000,77138
2026-05-26,00924,-69933,0,100914,30981,0,100914
2026-05-26,00926,120000,0,-1639659,-1519659,0,-1639659
2026-05-26,00927,360100,0,-3469416,-3109316,0,-3469416
2026-05-26,00929,1098420,0,8174903,9273323,217000,7957903
2026-05-26,00930,638000,0,3273174,3911174,0,3273174
2026-05-26,00932,184000,0,1301371,1485371,0,1301371
2026-05-26,00934,-182000,0,-21121,-203121,0,-21121
2026-05-26,00935,-4082368,400000,-175452,-3857820,0,-175452
2026-05-26,00936,674500,0,367535,1042035,0,367535
2026-05-26,00938,-398000,0,611872,213872,0,611872
2026-05-26,00939,1666500,0,1430015,3096515,0,1430015
2026-05-26,00940,-17032900,0,34618912,17586012,0,34618912
2026-05-26,00941,-44000,0,691690,647690,0,691690
2026-05-26,00943,16000,0,38074,54074,0,38074
2026-05-26,00944,-164000,0,362185,198185,0,362185
2026-05-26,00945B,4462000,0,-1718000,2744000,0,-1718000
2026-05-26,00946,-906000,0,673570,-232430,55000,618570
2026-05-26,00947,1261800,0,48289,1310089,-139000,187289
2026-05-26,00949,321000,0,-26200,294800,0,-26200
2026-05-26,00951,-510000,0,403286,-106714,0,403286
2026-05-26,00952,38501,0,199144,237645,243000,-43856
2026-05-26,00953B,14194000,-3000000,-2876616,8317384,0,-2876616
2026-05-26,00954,40075,0,-43819,-3744,0,-43819
2026-05-26,00956,209000,0,-72406,136594,0,-72406
2026-05-26,00960,6000,0,225743,231743,0,225743
2026-05-26,00961,-1583000,0,371740,-1211260,0,371740
2026-05-26,00962,-472000,0,441571,-30429,0,441571
2026-05-26,00963,5000,0,289945,294945,0,289945
2026-05-26,00964,-479000,0,750773,271773,0,750773
2026-05-26,00965,555090,-150000,2635089,3040179,0,2635089
2026-05-26,00971,-1000,0,93125,92125,0,93125
2026-05-26,00972,0,0,-2455,-2455,0,-2455
2026-05-26,009800,-711990,0,-548820,-1260810,0,-548820
2026-05-26,009801,-2000,0,218114,216114,0,218114
2026-05-26,009802,-5609000,0,1495521,-4113479,46000,1449521
2026-05-26,009803,190000,350000,-611996,-71996,37000,-648996
2026-05-26,009804,332000,0,-340925,-8925,35000,-375925
2026-05-26,009805,-3067000,0,-576128,-3643128,-450000,-126128
2026-05-26,009808,239000,0,-127625,111375,0,-127625
2026-05-26,009809,76000,0,-22754,53246,0,-22754
2026-05-26,00980A,3878000,0,5088868,8966868,-102000,5190868
2026-05-26,009810,0,0,37888,37888,0,37888
2026-05-26,009811,-7000,0,369522,362522,0,369522
2026-05-26,009812,315080,0,-6887,308193,0,-6887
2026-05-26,009813,1076000,0,709400,1785400,0,709400
2026-05-26,009816,-11843432,0,-36374219,-48217651,20000,-36394219
2026-05-26,009817,3016000,0,-1076000,1940000,350000,-1426000
2026-05-26,009818,1000,0,221671,222671,0,221671
2026-05-26,009819,-214950,0,9732625,9517675,137000,9595625
2026-05-26,00981A,-32900853,12600000,-18789284,-39090137,-228000,-18561284
2026-05-26,00981T,-15000,0,-367516,-382516,-70000,-297516
2026-05-26,009820,3282050,0,8958108,12240158,182000,8776108
2026-05-26,00982A,21801873,389000,12830604,35021477,77000,12753604
2026-05-26,00982D,0,0,82126,82126,0,82126
2026-05-26,00982T,-9000,0,59078,50078,0,59078
2026-05-26,00983A,-129000,0,2146253,2017253,0,2146253
2026-05-26,00983D,248000,0,73000,321000,0,73000
2026-05-26,00984A,-3817000,0,-743917,-4560917,-135000,-608917
2026-05-26,00984D,-18000,0,-10786395,-10804395,0,-10786395
2026-05-26,00985A,2891,0,3272948,3275839,172000,3100948
2026-05-26,00985B,1892000,0,-825000,1067000,0,-825000
2026-05-26,00986A,-98000,0,75638,-22362,0,75638
2026-05-26,00987A,835000,0,1748479,2583479,0,1748479
2026-05-26,00988A,-9588047,0,-26801000,-36389047,0,-26801000
2026-05-26,00989A,-54000,0,128713,74713,0,128713
2026-05-26,00990A,-10303513,0,609277,-9694236,195000,414277
2026-05-26,00991A,1956052,474000,2184623,4614675,-1098000,3282623
2026-05-26,00992A,10908100,0,17984573,28892673,42000,17942573
2026-05-26,00993A,2236000,0,5389368,7625368,0,5389368
2026-05-26,00994A,-1791000,0,3812124,2021124,43000,3769124
2026-05-26,00995A,-1081940,0,2362502,1280562,0,2362502
2026-05-26,00996A,-1399002,0,923316,-475686,0,923316
2026-05-26,00997A,-12275700,10000000,3316261,1040561,0,3316261
2026-05-26,00999A,20389900,0,23867158,44257058,0,23867158
2026-05-26,01002T,4000,0,0,4000,0,0
2026-05-26,01009T,-8000,0,0,-8000,0,0
2026-05-26,020000,0,0,-1000,-1000,0,-1000
2026-05-26,02001L,0,0,-71000,-71000,0,-71000
2026-05-26,020020,0,0,21000,21000,0,21000
2026-05-26,020028,0,0,53000,53000,0,53000
2026-05-26,020029,0,0,16000,16000,0,16000
2026-05-26,020030,0,0,5000,5000,0,5000
2026-05-26,020031,0,0,20000,20000,0,20000
2026-05-26,020032,0,0,-3000,-3000,0,-3000
2026-05-26,020034,0,0,28000,28000,0,28000
2026-05-26,020036,0,0,12000,12000,0,12000
2026-05-26,020037,0,0,29000,29000,0,29000
2026-05-26,020038,0,0,-9000,-9000,0,-9000
2026-05-26,020039,0,0,0,0,0,0
2026-05-26,1101,-15528696,-2000,115709,-15414987,100000,15709
2026-05-26,1102,-10694384,-570966,-48196,-11313546,14804,-63000
2026-05-26,1103,39010,0,-1000,38010,-1000,0
2026-05-26,1104,-315990,1000,535,-314455,535,0
2026-05-26,1108,20000,0,0,20000,0,0
2026-05-26,1109,-12990,0,-15343,-28333,-15343,0
2026-05-26,1110,40000,0,0,40000,0,0
2026-05-26,1201,-45519,0,-385,-45904,-385,0
2026-05-26,1203,21000,0,-3000,18000,-3000,0
2026-05-26,1210,105000,-8000,12509,109509,12509,0
2026-05-26,1213,-1,0,0,-1,0,0
2026-05-26,1215,-150182,-658000,-26819,-835001,134525,-161344
2026-05-26,1216,-9592611,4813000,-219717,-4999328,-38000,-181717
2026-05-26,1217,135000,0,-6000,129000,-6000,0
2026-05-26,1218,109010,0,0,109010,0,0
2026-05-26,1219,-52000,0,-25000,-77000,-25000,0
2026-05-26,1220,1000,0,-12000,-11000,-12000,0
2026-05-26,1225,120000,0,-13000,107000,-3000,-10000
2026-05-26,1227,217000,0,-1840,215160,-1840,0
2026-05-26,1229,-965000,1000,19773,-944227,3773,16000
2026-05-26,1231,110963,0,1,110964,1,0
2026-05-26,1232,-17000,0,-4000,-21000,-4000,0
2026-05-26,1233,-6000,0,-2000,-8000,-2000,0
2026-05-26,1234,52000,0,174,52174,0,174
2026-05-26,1235,2000,0,0,2000,0,0
2026-05-26,1236,5010,0,-4000,1010,-4000,0
2026-05-26,1256,55033,0,-4000,51033,-4000,0
2026-05-26,1301,-6955448,-202000,162945,-6994503,-10,162955
2026-05-26,1303,34097662,-1157000,2395396,35336058,921914,1473482
2026-05-26,1304,-501000,0,-77682,-578682,-49513,-28169
2026-05-26,1305,285000,0,-30146,254854,-33705,3559
2026-05-26,1307,-337126,-9704,-1442,-348272,0,-1442
2026-05-26,1308,-1048000,0,-11296,-1059296,-10050,-1246
2026-05-26,1309,-747990,0,-7337,-755327,-6000,-1337
2026-05-26,1310,-950000,0,-47590,-997590,-47590,0
2026-05-26,1312,-583783,0,-6028,-589811,-3396,-2632
2026-05-26,1313,-601999,0,-40359,-642358,-40359,0
2026-05-26,1314,-3457000,0,-202174,-3659174,-202174,0
2026-05-26,1315,2000,0,0,2000,0,0
2026-05-26,1316,-3000,0,864,-2136,864,0
2026-05-26,1319,-334235,-228404,-16851,-579490,13753,-30604
2026-05-26,1321,74000,0,0,74000,0,0
2026-05-26,1323,49000,0,0,49000,0,0
2026-05-26,1324,5000,0,0,5000,0,0
2026-05-26,1325,-12643,0,0,-12643,0,0
2026-05-26,1326,-2185902,0,125284,-2060618,4000,121284
2026-05-26,1337,203000,0,0,203000,0,0
2026-05-26,1338,1000,0,6000,7000,6000,0
2026-05-26,1339,4011,0,366,4377,366,0
2026-05-26,1340,-48000,0,4000,-44000,4000,0
2026-05-26,1341,0,0,0,0,0,0
2026-05-26,1342,-12241,0,0,-12241,0,0
2026-05-26,1402,-12768513,-11065000,-1751,-23835264,19297,-21048
2026-05-26,1409,3328000,-4000,50915,3374915,-13000,63915
2026-05-26,1410,-4000,0,0,-4000,0,0
2026-05-26,1413,3000,0,0,3000,0,0
2026-05-26,1414,-56000,0,0,-56000,0,0
2026-05-26,1416,52000,0,0,52000,0,0
2026-05-26,1417,2010,0,-14000,-11990,-14000,0
2026-05-26,1418,5000,0,-2269,2731,-2269,0
2026-05-26,1419,-5699,0,7342,1643,7000,342
2026-05-26,1423,4000,0,5000,9000,0,5000
2026-05-26,1432,-36000,0,0,-36000,0,0
2026-05-26,1434,-767000,0,-11928,-778928,-11928,0
2026-05-26,1436,67835,0,3000,70835,3000,0
2026-05-26,1437,4000,0,0,4000,0,0
2026-05-26,1438,8000,0,2000,10000,2000,0
2026-05-26,1439,122000,0,1000,123000,1000,0
2026-05-26,1440,-665090,1000,-10931,-675021,-10931,0
2026-05-26,1441,2000,0,0,2000,0,0
2026-05-26,1442,-86000,0,-752,-86752,-752,0
2026-05-26,1443,0,0,-2000,-2000,-2000,0
2026-05-26,1444,16000,0,-7000,9000,-7000,0
2026-05-26,1445,5000,0,-8000,-3000,-8000,0
2026-05-26,1446,-18000,0,0,-18000,0,0
2026-05-26,1447,562020,0,-8000,554020,-8000,0
2026-05-26,1449,72017,0,-527,71490,-527,0
2026-05-26,1451,-36230,0,-17000,-53230,-17000,0
2026-05-26,1452,22040,0,0,22040,0,0
2026-05-26,1453,3000,0,-8000,-5000,-8000,0
2026-05-26,1454,13000,0,-4054,8946,-4054,0
2026-05-26,1455,-69979,0,-5189,-75168,-5189,0
2026-05-26,1456,8000,0,-1000,7000,-1000,0
2026-05-26,1457,5000,0,-1000,4000,-1000,0
2026-05-26,1459,-5000,0,-13000,-18000,-13000,0
2026-05-26,1460,65000,0,-15000,50000,-15000,0
2026-05-26,1463,4000,0,-6000,-2000,-6000,0
2026-05-26,1464,71000,0,-25000,46000,-25000,0
2026-05-26,1465,23000,0,-6000,17000,-6000,0
2026-05-26,1466,9000,0,1000,10000,1000,0
2026-05-26,1467,17000,0,0,17000,0,0
2026-05-26,1468,3000,0,-1000,2000,-1000,0
2026-05-26,1470,1000,0,59,1059,59,0
2026-05-26,1471,133000,0,-2000,131000,-2000,0
2026-05-26,1472,1000,0,-2000,-1000,-2000,0
2026-05-26,1473,-14000,0,0,-14000,0,0
2026-05-26,1474,-20000,0,-2000,-22000,-2000,0
2026-05-26,1475,2000,0,0,2000,0,0
2026-05-26,1476,457784,-4528,8171,461427,11000,-2829
2026-05-26,1477,-143680,-59518,-2517,-205715,-7161,4644
2026-05-26,1503,-396571,-465,58908,-338128,-8956,67864
2026-05-26,1504,-1293922,2224,202568,-1089130,145000,57568
2026-05-26,1506,34000,0,-11000,23000,-11000,0
2026-05-26,1512,2000,0,0,2000,0,0
2026-05-26,1513,-850770,33199,273228,-544343,132000,141228
2026-05-26,1514,-145140,0,295738,150598,135520,160218
2026-05-26,1515,-60750,0,0,-60750,0,0
2026-05-26,1516,-6000,0,-2000,-8000,-2000,0
2026-05-26,1517,18010,0,-198,17812,-198,0
2026-05-26,1519,-316888,20672,54444,-241772,202,54242
2026-05-26,1521,7000,0,0,7000,0,0
2026-05-26,1522,-252000,-7782,24003,-235779,-997,25000
2026-05-26,1524,-61000,0,-6000,-67000,-6000,0
2026-05-26,1525,-10000,0,-1707,-11707,-1968,261
2026-05-26,1526,-11000,0,-1000,-12000,-1000,0
2026-05-26,1527,57019,0,-22000,35019,-22000,0
2026-05-26,1528,-1201000,0,73100,-1127900,73100,0
2026-05-26,1529,-130951,0,0,-130951,0,0
2026-05-26,1530,7000,0,20020,27020,20020,0
2026-05-26,1531,81000,0,1000,82000,1000,0
2026-05-26,1532,9000,-7668,0,1332,0,0
2026-05-26,1533,54985,0,-10000,44985,-10000,0
2026-05-26,1535,60000,0,0,60000,0,0
2026-05-26,1536,-860000,0,-11272,-871272,5518,-16790
2026-05-26,1537,26000,0,0,26000,0,0
2026-05-26,1539,-24000,0,0,-24000,0,0
2026-05-26,1540,93000,0,0,93000,0,0
2026-05-26,1541,0,0,0,0,0,0
2026-05-26,1558,-3054,-1101,63,-4092,0,63
2026-05-26,1560,320510,18000,13422,351932,-8654,22076
2026-05-26,1563,-236500,0,902865,666365,902865,0
2026-05-26,1568,-57000,0,182918,125918,182918,0
2026-05-26,1582,114143,0,-105759,8384,-165000,59241
2026-05-26,1583,28000,0,-2000,26000,-2000,0
2026-05-26,1587,-19467,0,2000,-17467,2000,0
2026-05-26,1590,140361,-57000,-1730,81631,-2330,600
2026-05-26,1597,-186000,0,-30439,-216439,-26000,-4439
2026-05-26,1598,67116,0,-9000,58116,-9000,0
2026-05-26,1603,29000,0,-22000,7000,-22000,0
2026-05-26,1604,-19000,0,0,-19000,0,0
2026-05-26,1605,2363700,-8709,-1226250,1128741,-34000,-1192250
2026-05-26,1608,-252000,-9585,-20301,-281886,-19054,-1247
2026-05-26,1609,-441949,0,57041,-384908,33000,24041
2026-05-26,1611,49000,0,0,49000,0,0
2026-05-26,1612,48000,-8851,38043,77192,36000,2043
2026-05-26,1614,14000,0,0,14000,0,0
2026-05-26,1615,32000,0,0,32000,0,0
2026-05-26,1616,3000,0,-7001,-4001,-7000,-1
2026-05-26,1617,13000,0,-4942,8058,-4942,0
2026-05-26,1618,229159,0,-1545,227614,-8231,6686
2026-05-26,1623,-24000,0,-11000,-35000,-11000,0
2026-05-26,1626,4000,0,0,4000,0,0
2026-05-26,1702,59041,0,-14797,44244,-14797,0
2026-05-26,1707,46000,0,2161,48161,0,2161
2026-05-26,1708,-4469000,0,-70209,-4539209,-50909,-19300
2026-05-26,1709,212010,0,-11000,201010,-11000,0
2026-05-26,1710,-992000,0,-21561,-1013561,-7000,-14561
2026-05-26,1711,-1048500,0,-2583,-1051083,-16000,13417
2026-05-26,1712,-375000,0,-26000,-401000,-26000,0
2026-05-26,1713,12000,0,-5000,7000,-5000,0
2026-05-26,1714,-849000,0,-1632,-850632,0,-1632
2026-05-26,1717,4048601,711000,419678,5179279,380749,38929
2026-05-26,1718,-247000,0,-58571,-305571,-60000,1429
2026-05-26,1720,-79000,0,-6000,-85000,-6000,0
2026-05-26,1721,-280000,0,-3000,-283000,-3000,0
2026-05-26,1722,191000,-1000,-4000,186000,-4000,0
2026-05-26,1723,-182000,0,30512,-151488,-2000,32512
2026-05-26,1725,5980,0,-2000,3980,-2000,0
2026-05-26,1726,-18100,0,-2000,-20100,-2000,0
2026-05-26,1727,-2969555,0,1158,-2968397,920,238
2026-05-26,1730,-4000,0,-2000,-6000,-2000,0
2026-05-26,1731,-2000,0,-9000,-11000,-9000,0
2026-05-26,1732,28000,0,0,28000,0,0
2026-05-26,1733,93000,0,-1000,92000,-1000,0
2026-05-26,1734,-49001,0,-8000,-57001,-8000,0
2026-05-26,1735,-230000,0,-3421,-233421,-3421,0
2026-05-26,1736,10028,0,14000,24028,14000,0
2026-05-26,1737,45000,0,-5000,40000,-5000,0
2026-05-26,1752,-18000,0,-3000,-21000,-3000,0
2026-05-26,1760,-38969,0,0,-38969,0,0
2026-05-26,1762,26066,0,3000,29066,3000,0
2026-05-26,1773,38776,0,-17383,21393,-2215,-15168
2026-05-26,1776,-16000,0,-4000,-20000,-4000,0
2026-05-26,1783,-13078,0,-128,-13206,-128,0
2026-05-26,1786,-34386,0,3428,-30958,3613,-185
2026-05-26,1789,97132,0,2000,99132,2000,0
2026-05-26,1795,-622412,0,23239,-599173,0,23239
2026-05-26,1802,3107525,762000,754854,4624379,987012,-232158
2026-05-26,1805,7000,0,-5000,2000,-5000,0
2026-05-26,1806,-54000,0,0,-54000,0,0
2026-05-26,1808,7000,0,0,7000,0,0
2026-05-26,1809,-266000,0,-227000,-493000,-66000,-161000
2026-05-26,1810,-151800,0,10665,-141135,10665,0
2026-05-26,1817,7000,0,-1018,5982,0,-1018
2026-05-26,1903,-159000,0,14055,-144945,55,14000
2026-05-26,1904,-210391,1000,-32830,-242221,-32830,0
2026-05-26,1905,-1449990,0,50197,-1399793,-861,51058
2026-05-26,1906,-24000,0,0,-24000,0,0
2026-05-26,1907,11000,1000,6000,18000,6000,0
2026-05-26,1909,-1900000,0,-24000,-1924000,-24000,0
2026-05-26,2002,-25412012,10000,223750,-25178262,-142997,366747
2026-05-26,2006,-430000,-318382,-37105,-785487,-143,-36962
2026-05-26,2007,-419000,0,-16990,-435990,-16990,0
2026-05-26,2008,7000,0,0,7000,0,0
2026-05-26,2009,-737000,0,925,-736075,-3307,4232
2026-05-26,2010,-658000,0,997,-657003,-3,1000
2026-05-26,2012,-4000,0,-8053,-12053,-8053,0
2026-05-26,2013,4003,0,-8454,-4451,-7645,-809
2026-05-26,2014,-4602700,0,-45270,-4647970,-38462,-6808
2026-05-26,2015,-160000,-5000,-3661,-168661,-7000,3339
2026-05-26,2017,-583990,0,-16081,-600071,-16081,0
2026-05-26,2020,-171000,0,0,-171000,0,0
2026-05-26,2022,-1121000,0,0,-1121000,0,0
2026-05-26,2023,-905000,1000,-63430,-967430,-63430,0
2026-05-26,2024,3000,0,0,3000,0,0
2026-05-26,2025,17000,0,10703,27703,10703,0
2026-05-26,2027,-7447878,-509000,-708483,-8665361,229578,-938061
2026-05-26,2028,-65000,0,0,-65000,0,0
2026-05-26,2029,70000,0,1000,71000,1000,0
2026-05-26,2030,-297000,0,-13000,-310000,-13000,0
2026-05-26,2031,-458000,-7564,-4,-465568,-4,0
2026-05-26,2032,-113990,0,8000,-105990,8000,0
2026-05-26,2033,-49000,0,0,-49000,0,0
2026-05-26,2034,-920797,0,-1705,-922502,-9000,7295
2026-05-26,2038,179517,0,-11055,168462,-11055,0
2026-05-26,2049,-17384,213724,129906,326246,145000,-15094
2026-05-26,2059,-3612,-86102,4292,-85422,1985,2307
2026-05-26,2062,88000,-119000,526,-30474,526,0
2026-05-26,2069,-40000,0,-4000,-44000,-4000,0
2026-05-26,2072,98155,0,2000,100155,2000,0
2026-05-26,2101,-57767,0,-3000,-60767,-3000,0
2026-05-26,2102,-48000,0,9000,-39000,9000,0
2026-05-26,2103,-600000,0,-109652,-709652,-91232,-18420
2026-05-26,2104,-1206000,0,22029,-1183971,25000,-2971
2026-05-26,2105,-4022000,-389750,197157,-4214593,275361,-78204
2026-05-26,2106,97000,1000,18000,116000,18000,0
2026-05-26,2107,-101000,0,-14000,-115000,-14000,0
2026-05-26,2108,-215947,0,-7000,-222947,-7000,0
2026-05-26,2109,57000,0,0,57000,0,0
2026-05-26,2114,16000,0,-4000,12000,-4000,0
2026-05-26,2115,10000,0,-3000,7000,-3000,0
2026-05-26,2201,-782386,1000,-2717,-784103,0,-2717
2026-05-26,2204,-688866,-15169,-21000,-725035,-21000,0
2026-05-26,2206,-499000,-8000,-10000,-517000,-10000,0
2026-05-26,2207,-1669,-69000,1255,-69414,255,1000
2026-05-26,2208,-849000,-9000,0,-858000,0,0
2026-05-26,2211,-405000,-3129,1445,-406684,1887,-442
2026-05-26,2227,8118,0,-293,7825,-293,0
