date,stock_id,foreign,trust,dealer,total
2023-05-19,0050,27958303,-517000,1437482,28878785
2023-05-19,0051,-1000,0,59819,58819
2023-05-19,0052,-13000,0,346730,333730
2023-05-19,0053,2000,0,748,2748
2023-05-19,0055,33000,0,232056,265056
2023-05-19,0056,8973018,0,19518658,28491676
2023-05-19,0057,0,0,19000,19000
2023-05-19,0061,-13000,0,-68305,-81305
2023-05-19,006203,0,0,1000,1000
2023-05-19,006204,0,0,1000,1000
2023-05-19,006205,-103000,0,-730423,-833423
2023-05-19,006206,-5000,0,-45962,-50962
2023-05-19,006207,0,0,-26561,-26561
2023-05-19,006208,561592,0,4573023,5134615
2023-05-19,00631L,-342100,0,606165,264065
2023-05-19,00632R,-1921000,0,-20435171,-22356171
2023-05-19,00633L,-1670000,0,-2479805,-4149805
2023-05-19,00634R,0,0,154900,154900
2023-05-19,00635U,43000,0,-295000,-252000
2023-05-19,00636,-109000,0,-511571,-620571
2023-05-19,00636K,0,0,0,0
2023-05-19,00637L,-6488000,0,-24642853,-31130853
2023-05-19,00638R,0,0,156000,156000
2023-05-19,00639,-87000,0,-70696,-157696
2023-05-19,00640L,-209000,0,343127,134127
2023-05-19,00641R,0,0,89735,89735
2023-05-19,00642U,107000,0,646000,753000
2023-05-19,00643,-36000,0,35560,-440
2023-05-19,00645,4000,0,-393062,-389062
2023-05-19,00646,-53000,0,-708982,-761982
2023-05-19,00647L,-2000,0,47934,45934
2023-05-19,00648R,72000,0,-2183000,-2111000
2023-05-19,00650L,-673000,0,-5838079,-6511079
2023-05-19,00651R,33000,0,691000,724000
2023-05-19,00652,1002,0,-203320,-202318
2023-05-19,00653L,-9000,0,13844,4844
2023-05-19,00654R,0,0,143870,143870
2023-05-19,00655L,-449000,0,-954834,-1403834
2023-05-19,00656R,0,0,220000,220000
2023-05-19,00657,0,0,-28190,-28190
2023-05-19,00657K,0,0,0,0
2023-05-19,00660,0,0,163000,163000
2023-05-19,00661,0,0,-56835,-56835
2023-05-19,00662,-11000,0,235059,224059
2023-05-19,00663L,0,0,-13992,-13992
2023-05-19,00664R,30000,0,-422432,-392432
2023-05-19,00665L,-3022000,0,-27683204,-30705204
2023-05-19,00666R,0,0,312000,312000
2023-05-19,00668,0,0,-5669,-5669
2023-05-19,00668K,0,0,0,0
2023-05-19,00669R,14000,0,3857740,3871740
2023-05-19,00670L,-132000,0,605522,473522
2023-05-19,00671R,0,0,-6503955,-6503955
2023-05-19,00673R,-352000,0,884700,532700
2023-05-19,00674R,-23000,0,-1440000,-1463000
2023-05-19,00675L,75000,0,248095,323095
2023-05-19,00676R,-17000,0,-944000,-961000
2023-05-19,00678,0,0,-1504,-1504
2023-05-19,00680L,215000,0,-33644365,-33429365
2023-05-19,00681R,-1000,0,42000,41000
2023-05-19,00682U,0,0,-45000,-45000
2023-05-19,00683L,124000,0,-441000,-317000
2023-05-19,00684R,0,0,0,0
2023-05-19,00685L,0,0,87698,87698
2023-05-19,00686R,0,0,-119000,-119000
2023-05-19,00688L,232000,0,-5187620,-4955620
2023-05-19,00689R,28000,0,-99000,-71000
2023-05-19,00690,0,0,-5926128,-5926128
2023-05-19,00692,197000,0,1094607,1291607
2023-05-19,00693U,-21000,0,-54000,-75000
2023-05-19,00700,-10000,0,-194671,-204671
2023-05-19,00701,344000,0,162234,506234
2023-05-19,00702,0,0,-1000,-1000
2023-05-19,00703,0,0,-8220,-8220
2023-05-19,00706L,106000,0,-5358000,-5252000
2023-05-19,00707R,0,0,3000,3000
2023-05-19,00708L,61000,0,-1380000,-1319000
2023-05-19,00709,0,0,6000,6000
2023-05-19,00710B,-1000,0,-31932,-32932
2023-05-19,00711B,-19000,0,-15000,-34000
2023-05-19,00712,672000,0,-2943990,-2271990
2023-05-19,00713,774006,0,-662490,111516
2023-05-19,00714,-1000,0,71173,70173
2023-05-19,00715L,2095000,0,-881993,1213007
2023-05-19,00717,0,0,149000,149000
2023-05-19,00728,-7997,0,256966,248969
2023-05-19,00730,29000,0,13000,42000
2023-05-19,00731,207000,0,-35001,171999
2023-05-19,00733,80000,0,520636,600636
2023-05-19,00735,3000,0,0,3000
2023-05-19,00736,-1000,0,-2000,-3000
2023-05-19,00737,194000,0,-118537,75463
2023-05-19,00738U,74000,0,-224040,-150040
2023-05-19,00739,-1000,0,-18323,-19323
2023-05-19,00752,-375900,0,-2832087,-3207987
2023-05-19,00753L,-5115000,0,-15914121,-21029121
2023-05-19,00757,-38087,0,1850327,1812240
2023-05-19,00762,2000,0,154596,156596
2023-05-19,00763U,0,0,-16000,-16000
2023-05-19,00770,71000,0,72000,143000
2023-05-19,00771,1000,0,-31103,-30103
2023-05-19,00775B,0,0,-1000,-1000
