date,stock_id,foreign,trust,dealer,total
2016-07-27,0050,500000,0,6914000,7414000
2016-07-27,0051,29000,0,-3000,26000
2016-07-27,0052,11000,0,-8000,3000
2016-07-27,0053,0,0,53000,53000
2016-07-27,0054,23000,0,-17000,6000
2016-07-27,0055,2000,0,147000,149000
2016-07-27,0056,-3000,0,3033000,3030000
2016-07-27,0057,0,0,-6000,-6000
2016-07-27,0058,0,0,-3000,-3000
2016-07-27,0059,-10000,0,21000,11000
2016-07-27,0061,120000,0,-847000,-727000
2016-07-27,006203,0,0,7000,7000
2016-07-27,006205,163000,0,-50000,113000
2016-07-27,006206,183000,0,-369000,-186000
2016-07-27,006207,173000,0,194000,367000
2016-07-27,006208,0,0,5000,5000
2016-07-27,00631L,1131000,0,-181000,950000
2016-07-27,00632R,-11784000,0,-77949000,-89733000
2016-07-27,00633L,161000,0,-4513000,-4352000
2016-07-27,00634R,1636000,0,1650000,3286000
2016-07-27,00635U,0,0,-104000,-104000
2016-07-27,00636,-166000,0,-886000,-1052000
2016-07-27,00637L,-4003000,30000,-12549000,-16522000
2016-07-27,00638R,457000,0,1233000,1690000
2016-07-27,00639,-292000,0,-426000,-718000
2016-07-27,00640L,1375000,0,-1608000,-233000
2016-07-27,00641R,-306000,0,-890000,-1196000
2016-07-27,00642U,-510000,0,-2032000,-2542000
2016-07-27,00643,0,0,-496000,-496000
2016-07-27,00645,0,0,-10000,-10000
2016-07-27,00646,0,0,27000,27000
2016-07-27,00647L,0,0,13000,13000
2016-07-27,00648R,983000,0,85000,1068000
2016-07-27,00649,651000,0,-624000,27000
2016-07-27,00650L,0,0,-46000,-46000
2016-07-27,00651R,0,0,-139000,-139000
2016-07-27,00652,0,0,12000,12000
2016-07-27,00653L,-3000,0,-41000,-44000
2016-07-27,00654R,0,0,11000,11000
2016-07-27,00655L,27000,0,328000,355000
2016-07-27,00656R,29000,0,-9000,20000
2016-07-27,00657,12000,0,80000,92000
2016-07-27,00658L,100000,0,-480000,-380000
2016-07-27,00659R,50000,0,89000,139000
2016-07-27,00660,0,0,59000,59000
2016-07-27,00661,0,0,4000,4000
2016-07-27,00662,0,0,49000,49000
2016-07-27,00663L,46000,0,349000,395000
2016-07-27,00664R,168000,0,-3703000,-3535000
2016-07-27,008201,0,0,300,300
2016-07-27,01002T,-4000,0,0,-4000
2016-07-27,1101,1602000,-1000,-696000,905000
2016-07-27,1102,1775000,-1000,-87000,1687000
2016-07-27,1103,-1000,0,0,-1000
2016-07-27,1104,24205,-1000,0,23205
2016-07-27,1108,7000,0,0,7000
2016-07-27,1109,7000,0,0,7000
2016-07-27,1110,1000,0,0,1000
2016-07-27,1201,-174000,0,0,-174000
2016-07-27,1203,12000,0,0,12000
2016-07-27,1210,6000,-137000,-201000,-332000
2016-07-27,1215,-204000,336000,280000,412000
2016-07-27,1216,1010121,-250000,126000,886121
2016-07-27,1217,88000,0,-2000,86000
2016-07-27,1218,3000,-1000,0,2000
2016-07-27,1219,-7000,0,0,-7000
2016-07-27,1220,0,0,0,0
2016-07-27,1225,11000,0,1000,12000
2016-07-27,1227,-36000,-11000,-15000,-62000
2016-07-27,1229,82000,-2000,-5000,75000
2016-07-27,1231,-18000,0,0,-18000
2016-07-27,1232,6000,0,0,6000
2016-07-27,1233,-9000,0,0,-9000
2016-07-27,1234,-124000,0,5000,-119000
2016-07-27,1262,-17770,-25000,1000,-41770
2016-07-27,1301,-42033,-307000,177000,-172033
2016-07-27,1303,-417000,-125000,-94000,-636000
2016-07-27,1304,262000,-1000,82000,343000
2016-07-27,1305,-68000,199000,-41000,90000
2016-07-27,1307,16000,0,12000,28000
2016-07-27,1308,92000,-1000,0,91000
2016-07-27,1309,-29000,0,0,-29000
2016-07-27,1310,-128950,18000,793000,682050
2016-07-27,1312,2673409,-725000,-339000,1609409
2016-07-27,1313,-25000,0,0,-25000
