date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-26,0050,-7250603,40000,-3094023,-10304626,-1156206,-1937817
2021-11-26,0051,-8000,0,-165688,-173688,0,-165688
2021-11-26,0052,-139995,0,-300719,-440714,0,-300719
2021-11-26,0053,0,0,-4068,-4068,0,-4068
2021-11-26,0054,0,0,-7000,-7000,0,-7000
2021-11-26,0055,48000,0,-1998732,-1950732,0,-1998732
2021-11-26,0056,-7728266,1072000,686851,-5969415,1500,685351
2021-11-26,0057,-3000,0,-2000,-5000,0,-2000
2021-11-26,0061,-10000,0,-6000,-16000,0,-6000
2021-11-26,006203,2000,0,-7000,-5000,0,-7000
2021-11-26,006204,0,0,-18000,-18000,0,-18000
2021-11-26,006205,143000,0,-392562,-249562,0,-392562
2021-11-26,006206,-17000,0,-59761,-76761,0,-59761
2021-11-26,006207,49000,0,9995,58995,0,9995
2021-11-26,006208,-1000963,0,-4709020,-5709983,0,-4709020
2021-11-26,00631L,-44000,0,-510815,-554815,0,-510815
2021-11-26,00632R,-2331000,0,58508491,56177491,-1501000,60009491
2021-11-26,00633L,-217000,0,-508257,-725257,0,-508257
2021-11-26,00634R,0,0,35000,35000,0,35000
2021-11-26,00635U,20000,0,-116000,-96000,0,-116000
2021-11-26,00636,369000,0,-512571,-143571,0,-512571
2021-11-26,00636K,0,0,0,0,0,0
2021-11-26,00637L,-2239000,0,-1861696,-4100696,45000,-1906696
2021-11-26,00638R,-5000,0,87000,82000,0,87000
2021-11-26,00639,335000,0,-281749,53251,-10000,-271749
2021-11-26,00640L,-267000,0,-301000,-568000,0,-301000
2021-11-26,00641R,0,0,80000,80000,0,80000
2021-11-26,00642U,102000,0,-2855207,-2753207,0,-2855207
2021-11-26,00643,57000,0,-45000,12000,0,-45000
2021-11-26,00645,-3000,0,-79718,-82718,0,-79718
2021-11-26,00646,-170000,0,-512803,-682803,10000,-522803
2021-11-26,00647L,3000,0,3000,6000,0,3000
2021-11-26,00648R,0,0,-967000,-967000,-400000,-567000
2021-11-26,00650L,-235000,0,-1831918,-2066918,0,-1831918
2021-11-26,00651R,146000,0,30000,176000,0,30000
2021-11-26,00652,-45000,0,-111060,-156060,0,-111060
2021-11-26,00653L,51849,0,-499436,-447587,0,-499436
2021-11-26,00654R,27000,0,31000,58000,0,31000
2021-11-26,00655L,5000,0,-635015,-630015,0,-635015
2021-11-26,00656R,55000,0,-140000,-85000,0,-140000
2021-11-26,00657,2000,0,-7000,-5000,0,-7000
2021-11-26,00657K,0,0,0,0,0,0
2021-11-26,00660,0,0,-15000,-15000,0,-15000
2021-11-26,00661,0,0,-43138,-43138,0,-43138
2021-11-26,00662,-13000,0,-149763,-162763,0,-149763
2021-11-26,00663L,0,0,1992,1992,0,1992
2021-11-26,00664R,0,0,578000,578000,0,578000
2021-11-26,00665L,-975000,0,-129010,-1104010,0,-129010
2021-11-26,00666R,0,0,5000,5000,0,5000
2021-11-26,00668,3000,0,-7000,-4000,0,-7000
2021-11-26,00668K,0,0,0,0,0,0
2021-11-26,00669R,0,0,2248899,2248899,-200000,2448899
2021-11-26,00670L,11000,0,-103287,-92287,0,-103287
2021-11-26,00671R,0,0,-8132000,-8132000,0,-8132000
2021-11-26,00673R,0,0,1636000,1636000,0,1636000
2021-11-26,00674R,98000,0,8000,106000,0,8000
2021-11-26,00675L,62000,0,-308213,-246213,0,-308213
2021-11-26,00676R,0,0,1305000,1305000,0,1305000
2021-11-26,00678,-173000,0,-17100,-190100,0,-17100
2021-11-26,00680L,73000,0,56000,129000,0,56000
2021-11-26,00681R,2000,0,-461000,-459000,0,-461000
2021-11-26,00682U,-5000,0,-40000,-45000,0,-40000
2021-11-26,00683L,30000,0,-21000,9000,0,-21000
2021-11-26,00685L,0,0,-9000,-9000,0,-9000
2021-11-26,00686R,0,0,25000,25000,0,25000
2021-11-26,00688L,0,0,18000,18000,0,18000
2021-11-26,00689R,-8000,0,-13000,-21000,0,-13000
2021-11-26,00690,-17000,0,-71124,-88124,0,-71124
2021-11-26,00692,-828800,0,-6921710,-7750510,0,-6921710
2021-11-26,00693U,108000,0,-60130,47870,0,-60130
2021-11-26,00700,-119000,0,2000,-117000,0,2000
2021-11-26,00701,-258000,0,-82300,-340300,0,-82300
2021-11-26,00702,-44000,0,43000,-1000,0,43000
2021-11-26,00703,0,0,-79000,-79000,0,-79000
2021-11-26,00706L,0,0,83000,83000,0,83000
2021-11-26,00707R,0,0,10000,10000,0,10000
2021-11-26,00708L,24000,0,-513000,-489000,0,-513000
2021-11-26,00709,1000,0,-68000,-67000,0,-68000
2021-11-26,00710B,-119000,0,19000,-100000,0,19000
2021-11-26,00711B,-19000,0,7000,-12000,0,7000
2021-11-26,00712,-2926000,0,21032,-2904968,0,21032
2021-11-26,00713,-59900,0,-2785237,-2845137,0,-2785237
2021-11-26,00714,-297000,0,267000,-30000,0,267000
2021-11-26,00715L,-1108000,0,-16743000,-17851000,0,-16743000
2021-11-26,00717,0,0,-314270,-314270,0,-314270
2021-11-26,00728,1000,0,-263419,-262419,0,-263419
2021-11-26,00730,-204000,0,-505000,-709000,0,-505000
2021-11-26,00731,10000,0,-635993,-625993,0,-635993
2021-11-26,00732,0,0,0,0,0,0
2021-11-26,00733,-89900,0,-201738,-291638,0,-201738
2021-11-26,00735,-61000,0,53000,-8000,0,53000
2021-11-26,00736,-11000,0,-1000,-12000,0,-1000
