date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-28,0050,-439575,0,32238,-407337,35583,-3345
2023-07-28,0051,11000,0,-5989,5011,0,-5989
2023-07-28,0052,10000,7000,55596,72596,0,55596
2023-07-28,0053,1000,0,-1312,-312,0,-1312
2023-07-28,0055,-25800,0,11666,-14134,0,11666
2023-07-28,0056,1077222,-330000,57153635,57900857,100482,57053153
2023-07-28,0057,0,0,-714,-714,0,-714
2023-07-28,0061,204000,0,143835,347835,-10000,153835
2023-07-28,006203,-1000,0,-3000,-4000,0,-3000
2023-07-28,006204,0,0,2000,2000,0,2000
2023-07-28,006205,-18000,0,577210,559210,0,577210
2023-07-28,006206,21000,0,469144,490144,20000,449144
2023-07-28,006207,102000,0,-52806,49194,0,-52806
2023-07-28,006208,13149,0,-1422662,-1409513,-500000,-922662
2023-07-28,00631L,66000,0,341645,407645,0,341645
2023-07-28,00632R,-5603000,0,-3764677,-9367677,-2700000,-1064677
2023-07-28,00633L,3214500,0,6572157,9786657,0,6572157
2023-07-28,00634R,-10000,0,-208592,-218592,0,-208592
2023-07-28,00635U,-11998,0,38000,26002,0,38000
2023-07-28,00636,4000,0,653504,657504,194000,459504
2023-07-28,00637L,16391000,0,44302575,60693575,0,44302575
2023-07-28,00638R,-14000,0,-335370,-349370,0,-335370
2023-07-28,00639,38000,0,-63457,-25457,270000,-333457
2023-07-28,00640L,-92000,0,-356104,-448104,0,-356104
2023-07-28,00641R,-4000,0,263471,259471,0,263471
2023-07-28,00642U,-9000,0,1253388,1244388,0,1253388
2023-07-28,00643,-23000,0,40040,17040,0,40040
2023-07-28,00645,-1000,0,-506643,-507643,0,-506643
2023-07-28,00646,38972,0,4012007,4050979,0,4012007
2023-07-28,00647L,7000,0,59000,66000,0,59000
2023-07-28,00648R,15000,0,3227691,3242691,0,3227691
2023-07-28,00650L,-385000,0,1707433,1322433,0,1707433
2023-07-28,00651R,0,0,-61800,-61800,0,-61800
2023-07-28,00652,-53000,0,-58270,-111270,0,-58270
2023-07-28,00653L,-24000,0,-56511,-80511,0,-56511
2023-07-28,00654R,0,0,57000,57000,0,57000
2023-07-28,00655L,1238000,0,3083046,4321046,0,3083046
2023-07-28,00656R,0,0,-177551,-177551,0,-177551
2023-07-28,00657,39000,0,-548436,-509436,0,-548436
2023-07-28,00660,0,0,8000,8000,0,8000
2023-07-28,00661,0,0,-296060,-296060,0,-296060
2023-07-28,00662,1011000,0,2152577,3163577,0,2152577
2023-07-28,00663L,0,0,-6003,-6003,0,-6003
2023-07-28,00664R,-204000,0,-2427000,-2631000,0,-2427000
2023-07-28,00665L,-3058000,0,9188564,6130564,0,9188564
2023-07-28,00666R,6000,0,143000,149000,0,143000
2023-07-28,00668,0,0,72519,72519,0,72519
2023-07-28,00669R,0,0,2213700,2213700,0,2213700
2023-07-28,00670L,-67000,0,-338940,-405940,0,-338940
2023-07-28,00671R,0,0,-964000,-964000,0,-964000
2023-07-28,00673R,0,0,-9331000,-9331000,10000,-9341000
2023-07-28,00674R,-78000,0,314000,236000,0,314000
2023-07-28,00675L,21000,0,76439,97439,0,76439
2023-07-28,00676R,-1679000,0,1132900,-546100,0,1132900
2023-07-28,00678,0,0,52504,52504,0,52504
2023-07-28,00680L,-1355000,0,-64339700,-65694700,2236000,-66575700
2023-07-28,00681R,0,0,192000,192000,0,192000
2023-07-28,00682U,0,0,57000,57000,0,57000
2023-07-28,00683L,19000,0,630000,649000,-26000,656000
2023-07-28,00684R,0,0,-19000,-19000,0,-19000
2023-07-28,00685L,0,0,-38410,-38410,0,-38410
2023-07-28,00686R,0,0,-241090,-241090,0,-241090
2023-07-28,00688L,1208000,0,-27173656,-25965656,0,-27173656
2023-07-28,00689R,0,0,4000,4000,0,4000
2023-07-28,00690,-3000,0,186349,183349,0,186349
2023-07-28,00692,228150,0,178370,406520,0,178370
2023-07-28,00693U,34000,0,-63000,-29000,0,-63000
2023-07-28,00700,-161000,0,138629,-22371,0,138629
2023-07-28,00701,150000,0,1740894,1890894,0,1740894
2023-07-28,00702,21000,0,-7000,14000,0,-7000
2023-07-28,00703,0,0,36000,36000,0,36000
2023-07-28,00706L,-24000,0,-1835000,-1859000,0,-1835000
2023-07-28,00707R,0,0,20000,20000,0,20000
2023-07-28,00708L,18000,0,-687000,-669000,0,-687000
2023-07-28,00709,0,0,0,0,0,0
