date,stock_id,foreign,trust,dealer,total
2015-04-10,0050,938000,0,800000,1738000
2015-04-10,0051,0,0,2000,2000
2015-04-10,0052,23000,0,-24000,-1000
2015-04-10,0053,0,0,-1000,-1000
2015-04-10,0054,0,0,3000,3000
2015-04-10,0055,0,503000,-75000,428000
2015-04-10,0056,0,0,0,0
2015-04-10,0057,0,0,0,0
2015-04-10,0059,0,0,-4000,-4000
2015-04-10,0060,0,0,6000,6000
2015-04-10,0061,1749000,0,2197000,3946000
2015-04-10,006203,24000,0,-25000,-1000
2015-04-10,006204,0,0,0,0
2015-04-10,006205,12000,0,7919000,7931000
2015-04-10,006206,282000,0,8347000,8629000
2015-04-10,006207,224000,-1100000,3492000,2616000
2015-04-10,006208,0,0,0,0
2015-04-10,00631L,0,0,148000,148000
2015-04-10,00632R,-1446000,0,376000,-1070000
2015-04-10,00633L,-289000,0,6469000,6180000
2015-04-10,00634R,0,0,-442000,-442000
2015-04-10,00636,-1000,0,1339000,1338000
2015-04-10,0081,0,0,-300,-300
2015-04-10,008201,0,0,-200,-200
2015-04-10,01002T,18000,0,0,18000
2015-04-10,01003T,2000,0,0,2000
2015-04-10,01007T,22000,0,0,22000
2015-04-10,1101,-2382208,-199000,214000,-2367208
2015-04-10,1102,-1968696,0,-10000,-1978696
2015-04-10,1103,16000,-50000,0,-34000
2015-04-10,1104,54000,-22000,0,32000
2015-04-10,1108,-2000,0,3000,1000
2015-04-10,1109,3000,0,0,3000
2015-04-10,1110,4000,0,0,4000
2015-04-10,1201,-188000,0,141000,-47000
2015-04-10,1203,4000,0,0,4000
2015-04-10,1210,-484432,0,0,-484432
2015-04-10,1215,99000,0,-20000,79000
2015-04-10,1216,2485804,0,-161000,2324804
2015-04-10,1217,104000,0,4000,108000
2015-04-10,1218,-44720,0,0,-44720
2015-04-10,1219,2000,0,0,2000
2015-04-10,1220,0,0,-1000,-1000
2015-04-10,1225,2000,0,0,2000
2015-04-10,1227,107910,0,-49000,58910
2015-04-10,1229,99288,0,0,99288
2015-04-10,1231,3000,0,0,3000
2015-04-10,1232,12000,0,0,12000
2015-04-10,1234,4000,0,0,4000
2015-04-10,1235,-2000,0,0,-2000
2015-04-10,1262,7000,-102000,-9000,-104000
2015-04-10,1301,1304360,180000,477000,1961360
2015-04-10,1303,3339620,-5000,527000,3861620
2015-04-10,1304,289000,0,0,289000
2015-04-10,1305,-213000,-135000,0,-348000
2015-04-10,1307,33430,0,23000,56430
2015-04-10,1308,185000,0,319000,504000
2015-04-10,1309,41000,0,-1000,40000
2015-04-10,1310,-266000,250000,-1000,-17000
2015-04-10,1312,478000,0,30000,508000
2015-04-10,1313,149000,0,130000,279000
2015-04-10,1314,670000,0,416000,1086000
2015-04-10,1315,0,0,0,0
2015-04-10,1316,0,0,-30000,-30000
2015-04-10,1319,-377000,0,-46000,-423000
2015-04-10,1321,25000,0,0,25000
2015-04-10,1323,7000,0,0,7000
2015-04-10,1325,14000,0,0,14000
2015-04-10,1326,698000,165000,-5000,858000
2015-04-10,1337,-133000,0,-76000,-209000
2015-04-10,1338,98404,-25000,-6000,67404
2015-04-10,1339,-5000,0,0,-5000
2015-04-10,1340,28000,-20000,-6000,2000
2015-04-10,1402,-1652000,0,-249000,-1901000
2015-04-10,1409,426000,0,0,426000
2015-04-10,1414,56000,0,0,56000
2015-04-10,1416,11000,0,1000,12000
2015-04-10,1417,-15000,0,0,-15000
2015-04-10,1418,-3000,0,0,-3000
2015-04-10,1419,7000,0,0,7000
2015-04-10,1423,3000,0,0,3000
2015-04-10,1432,-7000,0,0,-7000
2015-04-10,1434,306000,0,1000,307000
2015-04-10,1437,1000,0,0,1000
2015-04-10,1439,-1000,0,0,-1000
2015-04-10,1440,-518000,0,-2000,-520000
2015-04-10,1442,12000,0,0,12000
2015-04-10,1444,539000,0,59000,598000
2015-04-10,1445,-53000,0,11000,-42000
2015-04-10,1446,3000,0,-1000,2000
2015-04-10,1447,-463000,0,-353000,-816000
2015-04-10,1451,21158,0,0,21158
2015-04-10,1452,30000,0,165000,195000
2015-04-10,1454,21000,0,100000,121000
2015-04-10,1455,234000,0,58000,292000
2015-04-10,1457,68000,0,0,68000
2015-04-10,1459,199000,0,-20000,179000
2015-04-10,1460,-72000,97000,67000,92000
2015-04-10,1463,-76000,0,0,-76000
2015-04-10,1464,37000,0,-1000,36000
2015-04-10,1465,-53000,0,-3000,-56000
2015-04-10,1466,-6000,0,0,-6000
2015-04-10,1467,30000,0,-2000,28000
2015-04-10,1471,6000,0,0,6000
2015-04-10,1472,0,0,1000,1000
2015-04-10,1473,4000,0,0,4000
2015-04-10,1474,1000,0,1000,2000
2015-04-10,1476,-145833,-180000,-18000,-343833
2015-04-10,1477,566250,-497000,16000,85250
2015-04-10,1503,-53000,0,0,-53000
2015-04-10,1504,252000,0,-68000,184000
2015-04-10,1506,38000,0,-1000,37000
2015-04-10,1507,-513581,-100000,1000,-612581
2015-04-10,1512,7000,0,0,7000
2015-04-10,1513,180000,0,8000,188000
2015-04-10,1514,18000,0,0,18000
2015-04-10,1515,-15000,0,0,-15000
2015-04-10,1517,-203000,0,0,-203000
2015-04-10,1519,16000,0,0,16000
2015-04-10,1521,58000,0,-15000,43000
2015-04-10,1522,9000,0,0,9000
2015-04-10,1524,-10000,0,-1000,-11000
2015-04-10,1525,9000,-40000,-2000,-33000
2015-04-10,1526,-1000,0,-2000,-3000
2015-04-10,1527,-214000,0,0,-214000
2015-04-10,1530,-8000,0,-48000,-56000
2015-04-10,1531,-29000,0,0,-29000
2015-04-10,1532,46000,0,-3000,43000
2015-04-10,1535,23000,0,0,23000
