date,stock_id,foreign,trust,dealer,total
2018-06-01,0050,56000,0,876000,932000
2018-06-01,0051,0,0,9000,9000
2018-06-01,0052,0,0,0,0
2018-06-01,0053,0,0,-5000,-5000
2018-06-01,0054,0,0,0,0
2018-06-01,0055,0,0,54000,54000
2018-06-01,0056,0,0,1819000,1819000
2018-06-01,0057,0,0,0,0
2018-06-01,0058,0,0,0,0
2018-06-01,0059,0,0,0,0
2018-06-01,0061,0,0,-448000,-448000
2018-06-01,006203,0,0,0,0
2018-06-01,006204,0,0,-27000,-27000
2018-06-01,006205,301000,0,-184999,116001
2018-06-01,006206,-332000,0,4000,-328000
2018-06-01,006207,-176000,0,-145000,-321000
2018-06-01,006208,0,0,1000,1000
2018-06-01,00625K,0,0,0,0
2018-06-01,00631L,508000,0,254000,762000
2018-06-01,00632R,-110000,0,-17561000,-17671000
2018-06-01,00633L,-3126000,835000,2493650,202650
2018-06-01,00634R,-10000,0,17000,7000
2018-06-01,00635U,19000,0,-7000,12000
2018-06-01,00636,-399000,0,-1408241,-1807241
2018-06-01,00636K,0,0,-400,-400
2018-06-01,00637L,2110000,0,4381000,6491000
2018-06-01,00638R,1000,0,50000,51000
2018-06-01,00639,7000,0,184000,191000
2018-06-01,00640L,-21000,0,31000,10000
2018-06-01,00641R,10000,0,-33000,-23000
2018-06-01,00642U,-10000,0,-475000,-485000
2018-06-01,00643,83000,0,-215000,-132000
2018-06-01,00645,0,0,-13000,-13000
2018-06-01,00646,-1000,0,-14000,-15000
2018-06-01,00647L,7000,0,0,7000
2018-06-01,00648R,47000,0,153000,200000
2018-06-01,00649,-45000,0,48000,3000
2018-06-01,00650L,0,0,27000,27000
2018-06-01,00651R,0,0,17000,17000
2018-06-01,00652,6000,0,13000,19000
2018-06-01,00653L,190000,0,-2000,188000
2018-06-01,00654R,0,0,-33000,-33000
2018-06-01,00655L,261000,0,1832000,2093000
2018-06-01,00656R,0,0,-11000,-11000
2018-06-01,00657,-24000,0,20000,-4000
2018-06-01,00657K,0,0,0,0
2018-06-01,00658L,-10000,0,5000,-5000
2018-06-01,00659R,0,0,123000,123000
2018-06-01,00660,2000,0,-1000,1000
2018-06-01,00662,0,0,8000,8000
2018-06-01,00663L,0,0,-77000,-77000
2018-06-01,00664R,2000,0,-494000,-492000
2018-06-01,00665L,174000,0,235000,409000
2018-06-01,00666R,0,0,11000,11000
2018-06-01,00667,0,0,15000,15000
2018-06-01,00668,-1000,0,-13000,-14000
2018-06-01,00668K,0,0,0,0
2018-06-01,00669R,10000,0,261000,271000
2018-06-01,00670L,63000,0,86000,149000
2018-06-01,00671R,0,0,-2000,-2000
2018-06-01,00672L,0,0,-5024000,-5024000
2018-06-01,00673R,809000,0,2224000,3033000
2018-06-01,00674R,0,0,29000,29000
2018-06-01,00675L,2000,0,89000,91000
2018-06-01,00676R,-340000,0,-48000,-388000
2018-06-01,00677U,-3960000,0,2603000,-1357000
2018-06-01,00678,17000,0,-1000,16000
2018-06-01,00681R,-86000,0,-116000,-202000
2018-06-01,00682U,0,0,48000,48000
2018-06-01,00683L,-5000,0,235000,230000
2018-06-01,00684R,0,0,-2000,-2000
2018-06-01,00685L,0,0,0,0
2018-06-01,00686R,0,0,-29000,-29000
2018-06-01,00688L,0,0,2000,2000
2018-06-01,00689R,0,0,8000,8000
2018-06-01,00690,0,0,54000,54000
2018-06-01,00691R,0,0,-1000,-1000
2018-06-01,00692,-2000,0,8000,6000
2018-06-01,00693U,0,0,19000,19000
2018-06-01,00699R,-11000,0,-337000,-348000
2018-06-01,00700,0,0,1000,1000
2018-06-01,00701,0,0,98000,98000
2018-06-01,00702,0,0,1000,1000
2018-06-01,00703,0,0,-196000,-196000
2018-06-01,00704L,0,0,-46000,-46000
2018-06-01,00705R,0,0,0,0
2018-06-01,00706L,0,0,-33000,-33000
2018-06-01,00707R,0,0,-2000,-2000
2018-06-01,00708L,13000,0,-89000,-76000
2018-06-01,00709,0,0,-2000,-2000
2018-06-01,00710B,0,0,0,0
2018-06-01,00711B,0,0,-3000,-3000
2018-06-01,00712,9000,0,-10000,-1000
2018-06-01,00713,0,0,7000,7000
2018-06-01,00714,-10000,0,17000,7000
2018-06-01,00715L,0,0,-36000,-36000
2018-06-01,00716R,0,0,-2000,-2000
2018-06-01,00717,0,0,-131000,-131000
2018-06-01,00728,0,0,106000,106000
2018-06-01,00729R,0,0,0,0
2018-06-01,00730,0,0,2000,2000
2018-06-01,00731,0,0,0,0
2018-06-01,00732,0,0,0,0
2018-06-01,00733,0,0,-448000,-448000
2018-06-01,00738U,0,0,471000,471000
2018-06-01,008201,0,0,-600,-600
2018-06-01,01001T,0,0,1000,1000
2018-06-01,01002T,-10000,0,0,-10000
2018-06-01,01003T,-5000,0,0,-5000
2018-06-01,01004T,0,0,1000,1000
2018-06-01,01007T,-2000,0,0,-2000
2018-06-01,1101,1348000,0,-244000,1104000
2018-06-01,1102,2235000,-296000,-89000,1850000
2018-06-01,1103,74000,0,0,74000
2018-06-01,1104,-23000,0,-3000,-26000
2018-06-01,1108,-1000,0,0,-1000
2018-06-01,1110,-13000,0,0,-13000
