date,stock_id,foreign,trust,dealer,total
2017-05-18,0050,-109000,-1927000,2114000,78000
2017-05-18,0051,-2000,0,6000,4000
2017-05-18,0052,0,0,0,0
2017-05-18,0053,0,0,-1000,-1000
2017-05-18,0054,0,0,2000,2000
2017-05-18,0055,0,0,46000,46000
2017-05-18,0056,15000,0,19000,34000
2017-05-18,0059,0,0,0,0
2017-05-18,0061,40000,0,-203000,-163000
2017-05-18,006203,0,0,2000,2000
2017-05-18,006205,52000,0,36000,88000
2017-05-18,006206,0,0,-181000,-181000
2017-05-18,006207,0,0,173000,173000
2017-05-18,006208,0,0,1000,1000
2017-05-18,00625K,0,0,0,0
2017-05-18,00631L,-181000,0,-785000,-966000
2017-05-18,00632R,-116000,0,-7231000,-7347000
2017-05-18,00633L,-1336000,0,772000,-564000
2017-05-18,00634R,351000,0,337000,688000
2017-05-18,00635U,0,0,1235000,1235000
2017-05-18,00636,0,0,205000,205000
2017-05-18,00637L,-1618000,0,-2400000,-4018000
2017-05-18,00638R,0,0,3000,3000
2017-05-18,00639,21000,0,430000,451000
2017-05-18,00640L,0,0,-1017000,-1017000
2017-05-18,00641R,0,0,459000,459000
2017-05-18,00642U,677000,0,4150000,4827000
2017-05-18,00643,0,0,-58000,-58000
2017-05-18,00643K,0,0,0,0
2017-05-18,00645,0,0,-14000,-14000
2017-05-18,00646,0,0,13000,13000
2017-05-18,00647L,0,0,3000,3000
2017-05-18,00648R,0,0,348000,348000
2017-05-18,00649,0,0,38000,38000
2017-05-18,00650L,0,0,15000,15000
2017-05-18,00651R,-73000,0,-20000,-93000
2017-05-18,00652,0,0,8000,8000
2017-05-18,00653L,0,0,146000,146000
2017-05-18,00654R,-5000,0,29000,24000
2017-05-18,00655L,-13000,0,-188000,-201000
2017-05-18,00656R,0,0,2000,2000
2017-05-18,00657,0,0,-1000,-1000
2017-05-18,00658L,0,0,-9000,-9000
2017-05-18,00659R,17000,0,89000,106000
2017-05-18,00660,-19000,0,-87000,-106000
2017-05-18,00661,0,0,-2000,-2000
2017-05-18,00662,0,0,23000,23000
2017-05-18,00663L,0,0,-138000,-138000
2017-05-18,00664R,472000,0,-771000,-299000
2017-05-18,00665L,0,0,-17000,-17000
2017-05-18,00666R,0,0,-6000,-6000
2017-05-18,00667,0,0,2000,2000
2017-05-18,00668,221000,0,-168000,53000
2017-05-18,00669R,19000,0,539000,558000
2017-05-18,00670L,200000,0,-254000,-54000
2017-05-18,00671R,0,0,-145000,-145000
2017-05-18,00672L,3027000,0,15342000,18369000
2017-05-18,00673R,0,0,-361000,-361000
2017-05-18,00674R,0,0,-6000,-6000
2017-05-18,00675L,0,0,-726000,-726000
2017-05-18,00676R,0,0,-794000,-794000
2017-05-18,00677U,8879000,0,11659000,20538000
2017-05-18,00678,0,0,-1000,-1000
2017-05-18,00680L,121000,0,-105000,16000
2017-05-18,00681R,0,0,7000,7000
2017-05-18,00682U,6000,0,-24000,-18000
2017-05-18,00683L,0,0,-174000,-174000
2017-05-18,00684R,0,0,-13000,-13000
2017-05-18,00685L,0,0,527000,527000
2017-05-18,00686R,0,0,-386000,-386000
2017-05-18,00688L,102000,0,543000,645000
2017-05-18,00689R,0,0,-7000,-7000
2017-05-18,00690,0,0,-96000,-96000
2017-05-18,00691R,0,0,3000,3000
2017-05-18,00692,0,0,444000,444000
2017-05-18,00693U,0,0,-361000,-361000
2017-05-18,008201,0,0,5600,5600
2017-05-18,01002T,-27000,0,0,-27000
2017-05-18,01003T,-7000,0,0,-7000
2017-05-18,01004T,-1000,0,0,-1000
2017-05-18,01007T,-6000,0,0,-6000
2017-05-18,1101,-553382,0,145000,-408382
2017-05-18,1102,-711554,-6000,241000,-476554
2017-05-18,1103,-28000,0,0,-28000
2017-05-18,1104,61000,0,0,61000
2017-05-18,1108,28000,0,0,28000
2017-05-18,1109,9000,0,0,9000
2017-05-18,1110,-2000,0,0,-2000
2017-05-18,1201,-289000,0,0,-289000
2017-05-18,1203,1000,0,0,1000
2017-05-18,1210,-436000,0,227000,-209000
2017-05-18,1215,159300,0,-109000,50300
2017-05-18,1216,4533064,180000,21000,4734064
2017-05-18,1217,-54281,0,0,-54281
2017-05-18,1218,-26000,0,0,-26000
2017-05-18,1219,-34585,0,0,-34585
2017-05-18,1227,783978,4000,0,787978
2017-05-18,1229,-193668,0,110000,-83668
2017-05-18,1231,5000,0,0,5000
2017-05-18,1232,-2000,0,0,-2000
2017-05-18,1233,-1000,0,0,-1000
2017-05-18,1234,-5000,0,0,-5000
2017-05-18,1256,1000,-13000,0,-12000
2017-05-18,1262,-203000,144000,-30000,-89000
2017-05-18,1301,610811,-16000,-107000,487811
2017-05-18,1303,240980,-339000,2476000,2377980
2017-05-18,1304,-225000,0,-5301,-230301
2017-05-18,1305,300000,0,-218000,82000
2017-05-18,1307,-7000,0,0,-7000
2017-05-18,1308,34000,0,1000,35000
2017-05-18,1309,10000,0,0,10000
2017-05-18,1310,-418235,0,8000,-410235
2017-05-18,1312,3083676,-584000,-399000,2100676
2017-05-18,1313,-246000,0,0,-246000
2017-05-18,1314,-910431,0,20000,-890431
2017-05-18,1316,11000,0,0,11000
2017-05-18,1319,-181000,25000,-120000,-276000
2017-05-18,1321,2000,0,0,2000
2017-05-18,1323,-6000,0,0,-6000
2017-05-18,1326,-964178,52000,5000,-907178
2017-05-18,1337,-11000,0,0,-11000
2017-05-18,1338,-25000,0,25000,0
2017-05-18,1339,-12000,0,0,-12000
2017-05-18,1340,32000,0,0,32000
2017-05-18,1402,-3978608,-5000,124000,-3859608
2017-05-18,1409,-50000,0,0,-50000
2017-05-18,1410,-1000,0,0,-1000
2017-05-18,1414,-2000,0,0,-2000
2017-05-18,1416,-3000,0,0,-3000
2017-05-18,1417,-6000,0,0,-6000
2017-05-18,1423,0,0,-507,-507
2017-05-18,1434,-170800,-1000,0,-171800
2017-05-18,1435,-12000,0,0,-12000
2017-05-18,1436,0,0,-250,-250
2017-05-18,1437,0,0,0,0
2017-05-18,1438,1000,0,-344,656
2017-05-18,1439,-2000,0,0,-2000
2017-05-18,1440,-103648,0,-31000,-134648
2017-05-18,1441,-4000,0,0,-4000
2017-05-18,1442,0,0,-78,-78
2017-05-18,1444,92000,0,1000,93000
2017-05-18,1445,2000,0,0,2000
2017-05-18,1446,-48000,0,0,-48000
2017-05-18,1447,10000,0,0,10000
2017-05-18,1451,-7000,0,0,-7000
2017-05-18,1452,-31000,0,-3000,-34000
2017-05-18,1454,-1000,0,0,-1000
2017-05-18,1455,-2269326,0,0,-2269326
2017-05-18,1456,1000,0,0,1000
2017-05-18,1457,-112600,0,-1000,-113600
2017-05-18,1459,1000,0,0,1000
2017-05-18,1460,4000,0,0,4000
2017-05-18,1463,91000,0,35000,126000
2017-05-18,1464,18000,0,-13000,5000
2017-05-18,1465,-1000,0,0,-1000
2017-05-18,1467,10000,0,-3000,7000
2017-05-18,1470,-1000,0,0,-1000
2017-05-18,1473,-8000,0,0,-8000
2017-05-18,1475,-7000,0,0,-7000
2017-05-18,1476,-235494,20000,27000,-188494
2017-05-18,1477,-690502,30000,190000,-470502
2017-05-18,1503,0,0,-3465,-3465
2017-05-18,1504,-1004457,0,0,-1004457
2017-05-18,1506,26000,0,0,26000
2017-05-18,1507,119000,0,0,119000
2017-05-18,1512,58000,0,0,58000
2017-05-18,1513,19000,0,0,19000
2017-05-18,1514,-15000,0,0,-15000
2017-05-18,1515,-46000,0,0,-46000
2017-05-18,1517,-11000,0,0,-11000
2017-05-18,1519,-5000,0,0,-5000
2017-05-18,1521,-1000,-11000,1000,-11000
2017-05-18,1522,-272000,0,-10000,-282000
2017-05-18,1524,-25000,0,-3000,-28000
2017-05-18,1525,-3000,15000,18000,30000
2017-05-18,1526,240000,0,0,240000
2017-05-18,1527,-94000,0,0,-94000
2017-05-18,1528,20000,0,0,20000
2017-05-18,1529,0,0,-1000,-1000
2017-05-18,1530,2000,0,0,2000
2017-05-18,1531,32000,0,0,32000
2017-05-18,1532,39000,0,-10000,29000
2017-05-18,1533,1000,0,0,1000
2017-05-18,1535,3000,0,0,3000
2017-05-18,1536,683000,30000,-93000,620000
2017-05-18,1537,-127491,-20000,20000,-127491
2017-05-18,1538,-29000,0,0,-29000
2017-05-18,1539,3000,0,-18000,-15000
2017-05-18,1541,-4000,0,-3000,-7000
2017-05-18,1558,-50000,0,4000,-46000
2017-05-18,1560,34000,0,13000,47000
2017-05-18,1568,21000,0,0,21000
2017-05-18,1582,-61000,0,-7000,-68000
2017-05-18,1583,4000,0,0,4000
2017-05-18,1589,-62000,0,9000,-53000
2017-05-18,1590,-427341,14000,-18000,-431341
2017-05-18,1592,14000,20000,-94000,-60000
2017-05-18,1603,1000,0,0,1000
2017-05-18,1604,-105000,0,0,-105000
2017-05-18,1605,-1380000,-650000,-952000,-2982000
2017-05-18,1608,-44000,0,0,-44000
2017-05-18,1609,-105000,0,0,-105000
2017-05-18,1611,0,0,0,0
2017-05-18,1612,37000,0,-1000,36000
2017-05-18,1614,5000,0,0,5000
2017-05-18,1616,7000,0,0,7000
2017-05-18,1617,0,0,0,0
2017-05-18,1618,-8000,0,0,-8000
2017-05-18,1626,0,0,-2000,-2000
2017-05-18,1701,6000,0,0,6000
2017-05-18,1702,-59000,0,36000,-23000
2017-05-18,1704,-425945,-622000,-323000,-1370945
2017-05-18,1707,-1000,0,23000,22000
2017-05-18,1708,-75050,0,0,-75050
2017-05-18,1709,-78000,0,-545,-78545
2017-05-18,1710,46262,0,-159000,-112738
2017-05-18,1711,16000,0,0,16000
2017-05-18,1712,90000,0,0,90000
2017-05-18,1714,-8657,0,0,-8657
2017-05-18,1715,447000,0,4000,451000
2017-05-18,1717,-115961,0,0,-115961
2017-05-18,1718,-356000,0,-12000,-368000
2017-05-18,1720,-13000,0,0,-13000
2017-05-18,1721,-52000,0,0,-52000
2017-05-18,1722,297200,-1000,0,296200
2017-05-18,1723,22000,0,0,22000
2017-05-18,1726,54000,0,0,54000
2017-05-18,1730,2000,0,0,2000
2017-05-18,1733,-8000,0,16000,8000
2017-05-18,1734,-4000,0,0,-4000
2017-05-18,1736,21000,0,0,21000
2017-05-18,1737,12000,0,0,12000
2017-05-18,1762,-7000,0,0,-7000
2017-05-18,1773,3000,0,0,3000
2017-05-18,1783,-2000,0,0,-2000
2017-05-18,1786,-1000,0,0,-1000
2017-05-18,1789,-15960,0,0,-15960
2017-05-18,1802,-667302,0,104000,-563302
2017-05-18,1805,-17000,0,0,-17000
2017-05-18,1806,35000,0,0,35000
2017-05-18,1808,-130000,0,-1000,-131000
2017-05-18,1810,-164000,0,0,-164000
2017-05-18,1817,3000,0,0,3000
2017-05-18,1902,1395000,0,0,1395000
2017-05-18,1904,6000,0,0,6000
2017-05-18,1905,-294000,0,-6000,-300000
2017-05-18,1906,-27000,0,0,-27000
2017-05-18,1907,-1018976,0,-952,-1019928
2017-05-18,1909,-1112964,0,-229000,-1341964
2017-05-18,2002,251306,-264000,141000,128306
2017-05-18,2006,26000,0,0,26000
2017-05-18,2007,0,0,-3038,-3038
2017-05-18,2008,0,0,-853,-853
2017-05-18,2009,-4000,0,0,-4000
2017-05-18,2010,-69697,0,0,-69697
2017-05-18,2012,-5000,0,0,-5000
2017-05-18,2013,3000,0,0,3000
2017-05-18,2014,-1247077,0,0,-1247077
2017-05-18,2015,-29000,0,18000,-11000
2017-05-18,2017,1000,0,0,1000
2017-05-18,2020,-16000,0,0,-16000
2017-05-18,2022,-63000,0,0,-63000
2017-05-18,2023,-1457647,0,-107000,-1564647
2017-05-18,2024,27000,0,0,27000
2017-05-18,2027,-113905,0,2000,-111905
2017-05-18,2029,-129456,0,15000,-114456
2017-05-18,2030,31000,0,2000,33000
2017-05-18,2031,-108000,0,-2000,-110000
2017-05-18,2033,2000,0,-1000,1000
2017-05-18,2034,-53000,0,0,-53000
2017-05-18,2038,34000,0,0,34000
2017-05-18,2049,-405428,30000,-88000,-463428
2017-05-18,2059,44000,0,-6000,38000
2017-05-18,2062,5000,0,11000,16000
2017-05-18,2069,9000,0,-41000,-32000
2017-05-18,2101,-32000,0,0,-32000
2017-05-18,2102,-73303,0,0,-73303
2017-05-18,2103,-526468,-649000,-20328,-1195796
2017-05-18,2104,-274343,0,60000,-214343
2017-05-18,2105,-1600874,0,-10618,-1611492
2017-05-18,2106,-38000,-8,0,-38008
2017-05-18,2107,56000,0,0,56000
2017-05-18,2108,-59000,0,0,-59000
2017-05-18,2109,0,0,1000,1000
2017-05-18,2114,6000,0,0,6000
2017-05-18,2115,45000,-5000,7000,47000
2017-05-18,2201,363640,-2000,-863,360777
2017-05-18,2204,-290000,-2000,1000,-291000
2017-05-18,2206,51000,0,0,51000
2017-05-18,2207,175126,0,-18000,157126
2017-05-18,2208,-3000,0,0,-3000
2017-05-18,2227,130000,82000,0,212000
2017-05-18,2228,84000,0,6000,90000
2017-05-18,2231,-12615,-25385,20000,-18000
2017-05-18,2236,-53389,0,36000,-17389
2017-05-18,2239,7000,46000,-2000,51000
2017-05-18,2301,-2801071,-7000,-39000,-2847071
2017-05-18,2303,9345734,-14000,-55000,9276734
2017-05-18,2305,-3000,0,0,-3000
2017-05-18,2308,-158077,-5000,-55382,-218459
2017-05-18,2311,-1718408,-109000,-384000,-2211408
2017-05-18,2312,-1687000,0,-87000,-1774000
2017-05-18,2313,756478,0,1792000,2548478
2017-05-18,2314,352000,-13000,-440000,-101000
2017-05-18,2316,174000,0,0,174000
2017-05-18,2317,-8701003,-392000,-848000,-9941003
2017-05-18,2321,0,0,-834,-834
2017-05-18,2323,-191000,0,-6000,-197000
2017-05-18,2324,6745590,172000,609000,7526590
2017-05-18,2325,2677439,-4000,25000,2698439
2017-05-18,2327,436000,-9000,-45000,382000
2017-05-18,2328,-61000,0,-247000,-308000
2017-05-18,2329,-68000,0,0,-68000
2017-05-18,2330,-714092,-125000,40000,-799092
2017-05-18,2331,-28000,0,52000,24000
2017-05-18,2332,34000,0,-118000,-84000
2017-05-18,2337,2459000,0,2299000,4758000
2017-05-18,2338,-53000,0,0,-53000
2017-05-18,2340,723501,0,-80000,643501
2017-05-18,2342,-105000,0,0,-105000
2017-05-18,2344,8751000,447000,4310000,13508000
2017-05-18,2345,1339000,-297000,-141000,901000
2017-05-18,2347,4581872,0,-47000,4534872
2017-05-18,2349,911000,0,0,911000
2017-05-18,2351,-510000,186000,-27000,-351000
2017-05-18,2352,1231041,-2000,28000,1257041
2017-05-18,2353,12404800,0,3721084,16125884
2017-05-18,2354,-2061442,-5000,5000,-2061442
2017-05-18,2355,-76000,0,4000,-72000
2017-05-18,2356,-9043674,62000,-184000,-9165674
2017-05-18,2357,81583,-1000,38000,118583
2017-05-18,2359,71000,0,-1000,70000
2017-05-18,2360,-360000,0,-10000,-370000
2017-05-18,2362,-8000,0,0,-8000
2017-05-18,2363,-121000,0,-1000,-122000
2017-05-18,2365,102000,0,0,102000
2017-05-18,2367,-159000,0,-401,-159401
2017-05-18,2368,137000,0,-7000,130000
2017-05-18,2369,1199000,0,8000,1207000
2017-05-18,2371,-3381000,0,9097492,5716492
2017-05-18,2373,4000,0,0,4000
2017-05-18,2374,0,0,-1000,-1000
2017-05-18,2375,45000,0,-2000,43000
2017-05-18,2376,-250003,0,-15000,-265003
2017-05-18,2377,-958730,-1000,-82000,-1041730
2017-05-18,2379,-1370026,-35000,-27000,-1432026
2017-05-18,2380,-8000,0,0,-8000
2017-05-18,2382,120829,-4000,333000,449829
2017-05-18,2383,-20939,2000,26000,7061
2017-05-18,2385,-249692,-1000,-2000,-252692
2017-05-18,2387,40000,0,0,40000
2017-05-18,2388,-8000,0,0,-8000
2017-05-18,2390,8000,0,0,8000
2017-05-18,2392,661000,0,89000,750000
2017-05-18,2393,-270487,0,-12000,-282487
2017-05-18,2395,-148861,-4000,0,-152861
2017-05-18,2397,-35000,0,20000,-15000
2017-05-18,2399,-32000,0,-5000,-37000
2017-05-18,2401,497000,0,-2000,495000
2017-05-18,2402,-126000,0,-1000,-127000
2017-05-18,2404,143000,0,-20000,123000
2017-05-18,2405,109000,0,1000,110000
2017-05-18,2406,-144000,0,-104000,-248000
2017-05-18,2408,2431892,-243000,-539000,1649892
2017-05-18,2409,-1144276,-10000,-1250000,-2404276
2017-05-18,2412,-3911638,-17000,-2000,-3930638
2017-05-18,2413,1000,0,0,1000
2017-05-18,2414,-9000,0,0,-9000
2017-05-18,2415,11000,0,-1000,10000
2017-05-18,2417,48000,0,-1000,47000
2017-05-18,2419,23000,0,0,23000
2017-05-18,2420,-14000,0,0,-14000
2017-05-18,2421,157000,0,-1000,156000
2017-05-18,2423,-1000,0,0,-1000
