date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-16,00400A,-8573042,0,-33372357,-41945399,0,-33372357
2026-04-16,00401A,-2400000,0,700448,-1699552,440000,260448
2026-04-16,0050,4483266,800000,5120718,10403984,-639193,5759911
2026-04-16,0051,-1155,0,2167,1012,0,2167
2026-04-16,0052,-6447930,510000,8750532,2812602,411184,8339348
2026-04-16,0053,-1000,0,-4920,-5920,0,-4920
2026-04-16,0055,22000,0,-292158,-270158,0,-292158
2026-04-16,0056,5149283,0,13106110,18255393,521000,12585110
2026-04-16,0057,-3000,0,2000,-1000,0,2000
2026-04-16,0061,-8000,0,80801,72801,0,80801
2026-04-16,006203,0,0,5000,5000,0,5000
2026-04-16,006204,-5000,0,10515,5515,0,10515
2026-04-16,006205,0,0,110115,110115,0,110115
2026-04-16,006206,-2000,0,-7120,-9120,0,-7120
2026-04-16,006207,0,0,884,884,0,884
2026-04-16,006208,352720,0,802290,1155010,7294,794996
2026-04-16,00631L,7475511,-1060000,-17941268,-11525757,-1054000,-16887268
2026-04-16,00632R,118000,0,-30766173,-30648173,-240000,-30526173
2026-04-16,00633L,-1000,0,2012338,2011338,0,2012338
2026-04-16,00634R,0,0,-203900,-203900,0,-203900
2026-04-16,00635U,-28600,0,836715,808115,-280000,1116715
2026-04-16,00636,-7000,0,232113,225113,0,232113
2026-04-16,00636K,0,0,900,900,0,900
2026-04-16,00637L,-506000,0,18545322,18039322,662000,17883322
2026-04-16,00638R,-1000,0,-222400,-223400,0,-222400
2026-04-16,00639,10000,0,79365,89365,0,79365
2026-04-16,00640L,-3000,0,127739,124739,0,127739
2026-04-16,00641R,0,0,543440,543440,0,543440
2026-04-16,00642U,19050,0,855643,874693,1000,854643
2026-04-16,00643,23000,0,126911,149911,0,126911
2026-04-16,00645,-26,0,21754,21728,0,21754
2026-04-16,00646,-12885,0,-133000,-145885,0,-133000
2026-04-16,00647L,0,0,-13525,-13525,0,-13525
2026-04-16,00648R,-8000,0,-213120,-221120,0,-213120
2026-04-16,00650L,227000,0,2000079,2227079,0,2000079
2026-04-16,00651R,0,0,14400,14400,0,14400
2026-04-16,00652,-10000,0,-27023,-37023,0,-27023
2026-04-16,00653L,-2000,0,79952,77952,0,79952
2026-04-16,00654R,0,0,66600,66600,0,66600
2026-04-16,00655L,126000,0,760456,886456,0,760456
2026-04-16,00656R,0,0,-53610,-53610,0,-53610
2026-04-16,00657,1000,0,48234,49234,0,48234
2026-04-16,00657K,0,0,0,0,0,0
2026-04-16,00660,2000,0,1000,3000,0,1000
2026-04-16,00661,500,0,176458,176958,0,176458
2026-04-16,00662,-39529,0,-3988652,-4028181,-4000,-3984652
2026-04-16,00663L,151000,0,3523533,3674533,0,3523533
2026-04-16,00664R,0,0,12925000,12925000,0,12925000
2026-04-16,00665L,765000,0,16542932,17307932,0,16542932
2026-04-16,00666R,-1000,0,-90825,-91825,0,-90825
2026-04-16,00668,-8000,0,-316915,-324915,0,-316915
2026-04-16,00668K,0,0,0,0,0,0
2026-04-16,00669R,0,0,173566,173566,0,173566
2026-04-16,00670L,-19000,0,-366758,-385758,0,-366758
2026-04-16,00671R,554000,0,-1260560,-706560,0,-1260560
2026-04-16,00673R,0,0,2305106,2305106,0,2305106
2026-04-16,00675L,59000,0,646261,705261,246000,400261
2026-04-16,00676R,0,0,-1899094,-1899094,0,-1899094
2026-04-16,00678,78000,0,-21610,56390,2000,-23610
2026-04-16,00680L,-7000,0,471367,464367,0,471367
2026-04-16,00681R,0,0,-300,-300,0,-300
2026-04-16,00682U,0,0,7808,7808,0,7808
2026-04-16,00683L,0,0,-13840,-13840,0,-13840
2026-04-16,00684R,0,0,3000,3000,0,3000
2026-04-16,00685L,1000,0,111915,112915,0,111915
2026-04-16,00686R,0,0,-1125675,-1125675,0,-1125675
2026-04-16,00688L,-156000,0,448106,292106,0,448106
2026-04-16,00689R,0,0,0,0,0,0
2026-04-16,00690,2700,0,61722,64422,0,61722
2026-04-16,00692,362016,30000,808871,1200887,0,808871
2026-04-16,00693U,-246000,0,-219903,-465903,0,-219903
2026-04-16,00700,49000,0,140293,189293,0,140293
2026-04-16,00701,914000,0,-145790,768210,0,-145790
2026-04-16,00702,172,0,-43,129,0,-43
2026-04-16,00703,0,0,22006,22006,0,22006
2026-04-16,00706L,-8000,0,908455,900455,0,908455
2026-04-16,00708L,41965,-40000,-180996,-179031,18000,-198996
2026-04-16,00709,3024,0,-51871,-48847,0,-51871
2026-04-16,00710B,-18000,0,6596,-11404,0,6596
2026-04-16,00711B,-42000,0,46176,4176,0,46176
2026-04-16,00712,15602900,0,1603861,17206761,0,1603861
2026-04-16,00713,2795789,-70000,10350476,13076265,396000,9954476
2026-04-16,00714,14000,0,4617,18617,0,4617
2026-04-16,00715L,-353585,0,-821376,-1174961,0,-821376
2026-04-16,00717,250000,0,-42000,208000,0,-42000
2026-04-16,00728,-2000,0,120163,118163,0,120163
2026-04-16,00730,13000,50000,318037,381037,0,318037
2026-04-16,00731,12000,0,181776,193776,0,181776
2026-04-16,00733,196006,0,924330,1120336,6734,917596
2026-04-16,00735,315000,0,184465,499465,-250000,434465
2026-04-16,00736,0,0,-43000,-43000,-2000,-41000
2026-04-16,00737,1900,0,62697,64597,0,62697
2026-04-16,00738U,68737,0,1080892,1149629,0,1080892
2026-04-16,00739,0,0,-445,-445,0,-445
2026-04-16,00752,-19057,0,-331312,-350369,0,-331312
2026-04-16,00753L,2061000,0,2201149,4262149,0,2201149
